vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
54;2013.85;1530.91;2027.84;1530.59;2027.15;1499.84;2013.16;1500.16;10;0.79;move;-1;;
56;3356.09;1360.64;3361.42;1346.82;3332.97;1335.84;3327.64;1349.67;10;0.81;stop;11;1;7518
57;1789.96;234.35;1804.3;233.29;1802.17;204.4;1787.83;205.46;10;0.79;stop;1;1;7132
59;2968.91;1287.18;2974.0;1271.48;2938.09;1259.82;2933.0;1275.52;10;0.79;stop;13;1;7518
60;2025.89;1750.08;2028.55;1718.29;2015.11;1717.17;2012.45;1748.96;10;0.82;move;-1;;
62;1995.8;1238.06;2009.6;1237.9;2009.2;1204.31;1995.4;1204.47;10;0.81;move;-1;;
64;1493.02;1655.85;1493.32;1642.14;1464.6;1641.53;1464.31;1655.23;10;0.79;stop;14;1;7518
65;2026.87;1687.36;2028.12;1661.27;2014.88;1660.64;2013.63;1686.73;10;0.82;move;-1;;
66;3317.75;1346.6;3326.46;1314.12;3310.38;1309.8;3301.66;1342.29;10;0.81;stop;11;1;4669
67;1983.06;742.32;1997.55;740.92;1994.57;710.06;1980.08;711.45;10;0.81;stop;9;1;7518
68;3733.98;895.53;3769.55;891.71;3767.9;876.35;3732.33;880.16;10;0.8;stop;6;1;7518
72;3476.72;827.59;3493.33;798.38;3479.53;790.53;3462.92;819.74;10;0.8;stop;6;1;7518
74;2893.52;1030.06;2894.53;1016.04;2867.23;1014.06;2866.22;1028.09;10;0.81;stop;6;1;7518
76;2497.09;1152.95;2529.29;1152.42;2529.03;1136.43;2496.83;1136.96;10;0.79;stop;11;1;7518
79;3141.14;448.54;3169.82;443.6;3167.3;428.96;3138.62;433.9;10;0.82;stop;8;1;7518
80;3780.85;890.19;3814.28;887.07;3812.9;872.31;3779.47;875.43;10;0.8;stop;6;1;7518
84;1809.23;508.21;1824.33;506.7;1821.15;475.04;1806.05;476.55;10;0.8;stop;1;1;4288
85;1990.65;1614.61;2006.72;1614.08;2005.54;1578.14;1989.46;1578.67;10;0.79;move;-1;;
86;2747.18;484.09;2783.48;479.51;2781.49;463.72;2745.19;468.3;10;0.81;stop;7;1;7518
87;858.64;1175.99;889.02;1175.68;888.86;1160.26;858.48;1160.57;10;0.75;stop;-1;;
90;3409.94;965.84;3426.22;933.56;3411.31;926.04;3395.03;958.32;10;0.8;stop;6;1;7518
91;2042.18;1382.5;2042.44;1352.5;2027.69;1352.37;2027.44;1382.38;10;0.8;stop;15;1;7518
92;937.29;1060.28;966.45;1059.8;966.21;1045.72;937.05;1046.2;10;0.78;stop;10;1;7518
93;397.22;1073.72;397.28;1059.21;366.84;1059.09;366.78;1073.61;10;0.79;stop;10;1;7518
96;1860.62;2149.75;1873.67;2121.66;1862.01;2116.25;1848.96;2144.34;10;0.81;stop;-1;;
97;1978.54;704.21;1992.58;703.1;1990.46;676.17;1976.42;677.27;10;0.81;stop;9;1;7518
98;2650.24;492.91;2679.11;489.59;2677.38;474.59;2648.52;477.91;10;0.82;stop;7;1;7518
99;1931.37;2047.27;1944.73;2014.52;1929.63;2008.36;1916.27;2041.1;10;0.83;move;-1;;
101;1876.0;2115.31;1888.13;2089.56;1877.0;2084.32;1864.87;2110.06;10;0.78;stop;-1;;
102;207.72;1099.61;234.78;1097.24;233.6;1083.83;206.55;1086.2;10;0.76;move;-1;;
107;2100.37;1092.47;2132.47;1091.28;2131.88;1075.4;2099.78;1076.59;10;0.79;move;-1;;
109;2014.37;1597.46;2027.82;1596.65;2026.26;1570.54;2012.8;1571.35;10;0.78;move;-1;;
110;2914.06;1304.03;2915.32;1288.49;2882.5;1285.82;2881.24;1301.35;10;0.75;stop;13;1;7518
111;1991.52;853.47;2004.72;852.31;2002.23;823.91;1989.03;825.06;10;0.81;stop;9;1;7518
112;1983.54;823.76;1998.74;821.27;1993.53;789.49;1978.32;791.98;10;0.8;stop;9;1;7518
114;3058.48;1050.43;3060.46;1037.16;3033.02;1033.07;3031.04;1046.34;10;0.8;stop;6;1;7518
115;2152.49;1049.84;2186.35;1048.33;2185.7;1033.66;2151.84;1035.17;10;0.77;stop;-1;;
116;2023.7;1398.8;2025.09;1365.36;2010.55;1364.76;2009.16;1398.2;10;0.8;move;-1;;
117;2571.81;1696.33;2574.53;1660.64;2560.06;1659.54;2557.35;1695.23;10;0.79;stop;16;1;7518
118;1967.17;1837.29;1972.47;1804.53;1957.3;1802.08;1952.0;1834.84;10;0.76;stop;-1;;
119;1948.88;255.28;1962.86;253.84;1959.83;224.53;1945.85;225.98;10;0.8;stop;2;1;7518
120;2739.55;525.6;2773.98;522.41;2772.57;507.15;2738.14;510.34;10;0.82;stop;7;1;7518
124;1994.86;930.22;2008.12;929.6;2006.95;904.65;1993.69;905.27;10;0.79;stop;9;1;7518
125;1819.25;1017.56;1839.79;990.51;1828.0;981.56;1807.46;1008.61;10;0.75;stop;-1;;
126;3025.26;1047.86;3027.97;1032.65;2994.24;1026.64;2991.53;1041.85;10;0.8;stop;6;1;7518
127;2156.02;1069.88;2187.77;1068.59;2187.23;1055.25;2155.48;1056.54;10;0.75;move;-1;;
130;2611.37;1149.56;2642.03;1149.5;2642.0;1135.32;2611.35;1135.37;10;0.79;stop;11;1;7518
131;2695.48;1025.24;2696.59;1009.49;2664.67;1007.26;2663.57;1023.01;10;0.66;stop;6;1;7518
132;2685.73;489.75;2719.25;485.52;2717.27;469.88;2683.75;474.1;10;0.82;stop;7;1;7518
133;2393.3;515.22;2421.92;511.84;2420.2;497.28;2391.58;500.66;10;0.81;stop;7;1;7518
134;21.42;1111.99;21.84;1098.39;-0.44;1097.69;-0.87;1111.29;10;0.78;stop;-1;;
135;3584.61;682.47;3597.81;651.53;3582.58;645.03;3569.38;675.97;10;0.79;stop;6;1;7518
136;1293.72;1046.14;1317.48;1045.99;1317.41;1033.99;1293.64;1034.13;10;0.78;stop;10;1;7518
141;3211.58;1335.69;3226.02;1304.08;3212.17;1297.75;3197.73;1329.35;10;0.8;move;-1;;
142;1824.57;685.81;1838.33;684.33;1834.96;652.94;1821.2;654.42;10;0.81;stop;1;1;7518
143;36.13;1114.71;66.34;1113.53;65.76;1098.73;35.55;1099.91;10;0.73;move;-1;;
145;2084.08;1033.43;2117.06;1032.58;2116.67;1017.44;2083.69;1018.29;10;0.75;stop;-1;;
148;1276.99;1182.41;1325.76;1180.77;1325.13;1162.09;1276.36;1163.73;9;0.79;stop;12;1;7518
150;2346.81;1154.27;2347.05;1140.11;2317.06;1139.61;2316.83;1153.76;10;0.8;stop;11;1;7518
151;953.27;633.0;954.12;620.43;926.41;618.56;925.56;631.13;10;0.81;stop;-1;;
152;1985.79;778.53;1998.44;777.79;1996.9;751.47;1984.24;752.21;10;0.78;stop;9;1;7518
153;903.82;1062.44;934.47;1060.69;933.68;1046.93;903.03;1048.69;10;0.79;stop;10;1;7518
156;2194.0;1047.67;2225.51;1045.72;2224.62;1031.33;2193.11;1033.28;10;0.79;move;-1;;
158;1914.29;2028.54;1924.02;2004.57;1912.96;2000.08;1903.23;2024.05;10;0.8;stop;-1;;
159;3008.66;1305.18;3016.01;1290.09;2981.59;1273.32;2974.24;1288.41;10;0.76;stop;13;1;7518
160;791.13;1185.73;823.04;1184.71;822.54;1168.9;790.63;1169.91;10;0.78;stop;12;1;7518
161;764.61;1064.49;792.92;1063.42;792.39;1049.38;764.08;1050.46;10;0.76;stop;10;1;7518
163;3045.68;1341.9;3058.92;1327.21;3023.22;1295.05;3009.99;1309.74;10;0.74;stop;13;1;7518
166;3176.89;443.0;3205.15;438.28;3202.8;424.19;3174.54;428.91;10;0.81;stop;8;1;7518
167;1176.04;1181.96;1200.38;1180.59;1199.59;1166.48;1175.25;1167.84;10;0.78;move;-1;;
168;1986.16;1524.04;1986.18;1493.22;1971.59;1493.21;1971.57;1524.03;10;0.78;stop;-1;;
171;751.36;1186.0;778.83;1184.95;778.29;1170.88;750.82;1171.93;10;0.79;stop;12;1;7518
172;2754.55;1023.99;2755.06;1008.72;2720.56;1007.58;2720.06;1022.85;10;0.8;stop;6;1;7518
173;1966.23;1340.81;1979.84;1338.75;1975.96;1313.07;1962.35;1315.12;10;0.8;move;-1;;
174;1884.58;2157.53;1897.06;2130.07;1884.17;2124.22;1871.69;2151.68;10;0.81;move;-1;;
175;1960.52;1911.96;1968.64;1882.0;1954.48;1878.16;1946.36;1908.12;10;0.82;stop;-1;;
176;3784.13;151.28;3797.32;119.9;3783.37;114.03;3770.18;145.42;10;0.8;stop;6;1;7518
177;3421.19;868.2;3441.35;845.09;3430.06;835.24;3409.9;858.35;10;0.78;stop;6;1;7518
179;3100.99;1190.91;3102.79;1175.16;3071.51;1171.59;3069.71;1187.34;10;0.8;stop;11;1;7518
180;3017.77;1178.38;3020.1;1163.82;2988.8;1158.81;2986.47;1173.36;10;0.79;stop;11;1;7518
181;1745.65;1657.5;1745.9;1642.63;1715.97;1642.13;1715.72;1656.99;10;0.78;stop;14;1;7518
183;2787.38;480.1;2818.74;476.42;2816.99;461.53;2785.64;465.2;10;0.82;stop;7;1;7518
184;862.27;1065.04;894.62;1063.32;893.85;1048.84;861.5;1050.55;10;0.77;stop;10;1;7518
185;2194.33;1157.61;2220.83;1156.69;2220.36;1143.02;2193.85;1143.93;10;0.78;stop;11;1;5030
187;2011.19;1475.85;2027.22;1475.06;2025.5;1440.15;2009.47;1440.94;10;0.76;move;-1;;
188;3752.47;237.16;3762.7;205.56;3747.53;200.65;3737.3;232.26;10;0.79;stop;6;1;7518
190;3282.07;518.25;3297.11;517.91;3296.36;484.87;3281.32;485.21;10;0.79;stop;8;1;7518
192;1721.13;1147.44;1757.88;1146.23;1757.37;1130.69;1720.62;1131.9;10;0.79;move;-1;;
195;944.28;1185.89;977.16;1184.87;976.65;1168.74;943.78;1169.76;10;0.71;stop;12;1;7518
196;2354.88;1154.36;2384.75;1153.54;2384.37;1139.52;2354.5;1140.33;10;0.78;stop;11;1;7518
197;2393.52;1153.62;2422.47;1153.17;2422.23;1138.01;2393.28;1138.45;10;0.78;stop;11;1;7518
198;2538.35;1150.28;2568.86;1150.1;2568.78;1135.72;2538.26;1135.9;10;0.77;stop;11;1;7518
199;2331.44;1065.28;2359.73;1062.35;2358.31;1048.6;2330.02;1051.52;10;0.79;move;-1;;
200;2960.87;1993.4;2974.07;1982.43;2950.63;1954.23;2937.43;1965.19;10;0.77;stop;-1;;
203;1827.66;823.43;1845.15;821.52;1839.84;772.94;1822.35;774.85;9;0.77;stop;1;1;6071
204;1921.9;56.43;1935.7;54.97;1932.82;27.94;1919.02;29.41;10;0.71;stop;2;1;7518
205;3394.17;892.5;3417.89;875.4;3409.27;863.44;3385.55;880.53;10;0.76;stop;6;1;5018
210;2278.05;1155.23;2305.12;1154.69;2304.82;1139.77;2277.76;1140.31;10;0.77;stop;11;1;7518
211;2577.35;1550.97;2578.16;1517.86;2562.4;1517.47;2561.59;1550.58;10;0.75;stop;16;1;7518
212;1771.49;190.11;1785.81;188.88;1783.51;162.02;1769.19;163.24;10;0.74;stop;1;1;7518
213;2859.47;473.03;2893.86;469.55;2892.28;453.97;2857.89;457.45;10;0.81;stop;7;1;7518
217;1610.19;1657.17;1638.95;1656.89;1638.81;1642.46;1610.05;1642.73;10;0.77;stop;14;1;7518
218;1289.05;1692.64;1316.57;1692.39;1316.45;1678.98;1288.93;1679.24;10;0.76;stop;14;1;7518
220;1767.82;146.22;1781.71;145.55;1780.43;118.72;1766.54;119.39;10;0.75;stop;1;1;7518
221;1711.73;561.92;1712.71;547.22;1680.79;545.08;1679.81;559.78;10;0.82;stop;-1;;
222;1812.24;712.61;1827.74;710.31;1823.11;679.02;1807.6;681.31;10;0.81;stop;1;1;7518
223;512.96;1071.01;542.93;1070.49;542.66;1055.24;512.7;1055.76;10;0.79;stop;10;1;7518
228;1794.39;1166.03;1823.45;1163.97;1822.48;1150.35;1793.43;1152.41;10;0.75;stop;12;1;7518
230;3184.01;946.29;3222.46;942.73;3220.99;926.83;3182.54;930.39;10;0.77;stop;6;1;7518
231;1904.99;1699.94;1933.76;1699.44;1933.51;1685.18;1904.74;1685.69;10;0.75;stop;14;1;7518
232;2573.79;1645.15;2575.16;1616.88;2561.46;1616.22;2560.09;1644.49;10;0.76;stop;16;1;7518
233;1791.02;470.05;1806.32;468.68;1803.35;435.57;1788.06;436.94;10;0.8;stop;1;1;7518
234;2571.6;439.28;2585.1;438.06;2582.77;412.34;2569.27;413.57;10;0.82;stop;7;1;7518
235;796.94;1064.7;826.06;1063.56;825.45;1048.05;796.33;1049.19;10;0.77;stop;10;1;7518
236;2227.58;1157.48;2260.75;1156.37;2260.23;1140.9;2227.06;1142.0;10;0.78;stop;11;1;7518
237;1945.24;218.2;1958.33;217.22;1956.26;189.61;1943.17;190.59;10;0.78;stop;2;1;7518
238;1777.09;93.61;1790.74;92.12;1787.66;63.89;1774.01;65.38;10;0.8;stop;1;1;7518
239;3207.26;440.34;3238.25;436.0;3236.18;421.22;3205.19;425.56;10;0.81;stop;8;1;7518
241;1056.19;1056.98;1084.48;1056.24;1084.12;1042.27;1055.83;1043.01;10;0.75;stop;10;1;7518
242;1220.27;1056.86;1252.74;1055.22;1251.92;1039.01;1219.44;1040.66;10;0.77;stop;10;1;7518
245;3079.48;1376.5;3092.87;1363.35;3059.27;1329.13;3045.88;1342.28;9;0.78;stop;13;1;7518
246;589.96;1650.27;590.09;1635.92;562.23;1635.66;562.1;1650.02;10;0.76;stop;18;1;3242
247;795.14;1648.67;795.29;1635.52;767.91;1635.21;767.76;1648.35;10;0.76;stop;18;1;7518
248;1906.57;1661.53;1936.66;1661.06;1936.43;1645.97;1906.34;1646.44;10;0.77;stop;14;1;7518
249;1948.07;514.36;1962.55;513.36;1960.65;485.76;1946.17;486.76;10;0.79;stop;-1;;
250;2464.68;507.93;2492.16;504.71;2490.57;491.07;2463.09;494.29;10;0.81;stop;7;1;7518
251;3654.97;492.4;3664.11;461.44;3650.03;457.28;3640.89;488.25;10;0.77;stop;6;1;7518
254;2191.11;1319.84;2221.38;1315.15;2219.08;1300.28;2188.8;1304.97;10;0.76;stop;13;1;7518
255;1959.96;1491.06;1972.55;1489.15;1968.54;1462.63;1955.95;1464.53;10;0.76;stop;14;1;7518
256;2857.79;1158.03;2858.64;1144.32;2830.96;1142.59;2830.11;1156.31;10;0.78;stop;11;1;7518
257;3296.93;433.45;3330.54;428.84;3328.38;413.11;3294.77;417.72;10;0.79;stop;8;1;7518
258;707.0;1022.38;712.44;1010.35;687.06;998.87;681.62;1010.9;10;0.74;stop;10;1;7518
261;3119.25;1438.34;3140.25;1423.84;3105.28;1373.22;3084.28;1387.72;9;0.75;stop;13;1;7518
262;2823.42;476.37;2854.22;472.18;2852.21;457.38;2821.41;461.57;10;0.81;stop;7;1;7518
263;3554.19;867.01;3585.08;864.45;3583.93;850.49;3553.04;853.05;10;0.76;stop;6;1;7518
264;1391.18;1048.98;1423.21;1047.19;1422.44;1033.4;1390.41;1035.18;10;0.77;stop;10;1;7518
265;1447.23;1051.13;1480.41;1050.35;1480.02;1033.5;1446.84;1034.27;10;0.77;stop;10;1;7518
266;1919.6;1216.62;1932.26;1212.29;1923.4;1186.38;1910.74;1190.71;10;0.75;stop;-1;;
267;2458.14;1152.73;2488.73;1151.45;2488.11;1136.65;2457.52;1137.93;10;0.76;stop;11;1;7518
268;3214.29;1408.45;3224.44;1382.57;3212.27;1377.8;3202.12;1403.68;10;0.81;stop;-1;;
271;2630.1;992.62;2630.27;964.97;2616.52;964.88;2616.35;992.53;10;0.72;stop;6;1;7518
273;764.75;1687.87;764.87;1673.88;735.58;1673.63;735.46;1687.62;10;0.78;stop;18;1;7518
276;2578.36;1150.32;2604.6;1149.44;2604.14;1135.68;2577.9;1136.56;10;0.75;stop;11;1;6732
278;2427.23;512.06;2460.16;508.04;2458.27;492.56;2425.34;496.59;10;0.79;stop;7;1;7518
280;476.11;1072.2;507.76;1071.25;507.33;1056.86;475.68;1057.81;10;0.75;stop;10;1;7518
282;2512.5;1020.23;2540.1;1019.08;2539.5;1004.77;2511.9;1005.92;10;0.62;stop;6;1;3253
283;2639.1;43.18;2667.97;39.48;2666.03;24.32;2637.16;28.02;10;0.78;stop;4;1;7518
285;2782.92;1157.44;2783.36;1138.43;2745.75;1137.56;2745.31;1156.57;9;0.78;stop;11;1;7518
286;2012.9;1973.52;2021.87;1937.46;2006.35;1933.6;1997.38;1969.66;10;0.76;stop;15;1;7518
287;3211.38;1509.21;3219.97;1474.61;3203.93;1470.63;3195.35;1505.24;10;0.65;stop;-1;;
288;988.9;1183.53;1016.05;1181.95;1015.29;1168.85;988.14;1170.43;10;0.77;stop;12;1;7518
289;2615.58;952.4;2630.58;950.73;2626.55;914.53;2611.55;916.2;10;0.74;stop;6;1;7518
290;2153.25;1160.05;2184.11;1158.34;2183.25;1142.82;2152.39;1144.54;10;0.76;stop;11;1;7518
291;2436.11;1306.18;2466.58;1305.51;2466.26;1290.89;2435.79;1291.55;10;0.72;stop;13;1;7518
293;1807.97;678.56;1822.8;677.1;1819.92;647.82;1805.09;649.28;10;0.79;stop;1;1;7518
295;2428.33;1061.9;2456.37;1061.24;2456.05;1047.48;2428.0;1048.13;10;0.77;move;-1;;
296;1326.25;1692.45;1353.56;1692.33;1353.5;1678.05;1326.19;1678.17;10;0.73;stop;14;1;7518
298;3693.52;897.69;3727.19;894.64;3725.85;879.81;3692.18;882.86;10;0.77;stop;6;1;7518
299;1037.36;638.87;1038.24;624.02;1008.45;622.25;1007.57;637.11;10;0.78;stop;-1;;
300;583.3;1069.4;610.81;1068.07;610.13;1054.04;582.63;1055.37;10;0.77;stop;10;1;7518
301;1772.94;227.94;1788.02;227.27;1786.56;194.5;1771.48;195.17;10;0.78;stop;1;1;7518
302;2360.41;515.45;2389.46;512.04;2387.84;498.18;2358.79;501.58;10;0.78;stop;7;1;7518
303;2933.55;467.6;2964.82;463.56;2962.85;448.34;2931.59;452.37;10;0.78;stop;7;1;7518
304;338.96;1074.7;365.02;1073.99;364.64;1059.99;338.57;1060.7;10;0.74;stop;10;1;7191
305;154.94;1188.39;184.38;1188.02;184.2;1173.17;154.76;1173.55;10;0.74;stop;-1;;
308;1490.35;1175.52;1491.29;1157.9;1467.28;1156.61;1466.33;1174.23;10;0.7;stop;12;1;7518
309;3060.1;1185.37;3061.98;1170.85;3030.84;1166.82;3028.95;1181.33;10;0.78;stop;11;1;7518
310;1266.25;1653.12;1266.34;1639.95;1238.57;1639.76;1238.47;1652.92;10;0.74;stop;14;1;7518
311;3293.5;1361.68;3305.05;1324.74;3287.75;1319.34;3276.2;1356.27;10;0.78;stop;11;1;7518
312;2209.29;529.21;2240.98;525.34;2239.14;510.29;2207.46;514.16;10;0.79;stop;7;1;7518
313;719.44;1183.79;745.79;1182.79;745.25;1168.59;718.9;1169.59;10;0.78;stop;12;1;7518
314;1927.54;1247.16;1941.4;1244.31;1935.71;1216.59;1921.85;1219.44;10;0.76;stop;-1;;
315;2098.26;1284.9;2128.74;1281.62;2127.24;1267.73;2096.76;1271.0;10;0.76;stop;13;1;7518
316;2583.18;621.61;2598.92;620.26;2595.95;585.51;2580.2;586.86;10;0.78;stop;7;1;7518
317;1901.86;389.26;1918.52;388.06;1916.02;353.24;1899.35;354.44;10;0.66;move;-1;;
318;3390.02;1001.86;3404.09;974.64;3390.92;967.83;3376.85;995.05;10;0.77;stop;6;1;7518
319;766.08;2046.5;781.56;2046.08;780.72;2014.75;765.24;2015.17;10;0.74;stop;-1;;
320;2501.89;505.91;2530.73;501.96;2528.74;487.47;2499.9;491.42;10;0.78;stop;7;1;7518
321;3285.98;550.9;3300.83;549.49;3298.08;520.66;3283.23;522.08;10;0.78;stop;8;1;7518
322;1868.33;1096.5;1895.06;1084.36;1889.17;1071.37;1862.44;1083.51;10;0.8;move;-1;;
324;2101.86;537.04;2129.02;533.56;2127.2;519.34;2100.04;522.82;10;0.8;stop;7;1;7518
325;2138.72;535.28;2167.71;532.48;2166.28;517.72;2137.29;520.52;10;0.76;stop;7;1;7518
326;2563.92;407.75;2579.45;406.55;2576.96;374.13;2561.43;375.32;10;0.78;stop;7;1;7518
328;3434.07;967.76;3446.54;942.46;3434.06;936.3;3421.58;961.61;10;0.75;stop;6;1;7518
329;762.12;2046.48;762.77;2015.09;747.21;2014.77;746.56;2046.16;10;0.74;stop;-1;;
331;3484.76;415.94;3514.57;412.12;3512.74;397.81;3482.93;401.63;10;0.78;stop;6;1;7518
332;2581.46;581.7;2596.14;580.82;2594.29;550.05;2579.61;550.93;10;0.68;stop;7;1;7518
333;2587.97;671.37;2603.38;670.84;2602.4;642.63;2587.0;643.16;10;0.78;stop;7;1;7518
334;573.61;1071.06;573.78;1056.41;549.51;1056.13;549.34;1070.78;10;0.75;stop;10;1;7518
336;1280.12;1692.45;1280.13;1678.07;1251.13;1678.05;1251.12;1692.43;10;0.74;stop;14;1;7518
337;1164.06;1893.63;1178.92;1893.54;1178.75;1866.12;1163.9;1866.21;10;0.77;stop;-1;;
338;1799.58;353.6;1814.31;352.33;1811.67;321.4;1796.94;322.67;10;0.75;stop;1;1;7518
339;3692.68;856.97;3725.25;856.13;3724.82;839.9;3692.25;840.75;10;0.76;stop;6;1;7518
340;1260.27;1052.38;1286.24;1051.15;1285.61;1037.87;1259.64;1039.1;10;0.74;stop;10;1;7518
343;1792.72;1660.84;1821.5;1659.33;1820.78;1645.54;1792.0;1647.04;10;0.73;stop;14;1;7518
344;3641.71;525.36;3651.77;495.92;3637.03;490.89;3626.98;520.33;10;0.75;stop;6;1;7518
345;1879.08;86.92;1893.89;86.0;1891.92;54.26;1877.11;55.19;10;0.76;move;-1;;
346;1731.36;1698.19;1731.94;1683.54;1704.16;1682.43;1703.57;1697.08;10;0.74;stop;14;1;7518
347;784.79;631.6;785.81;618.15;757.87;616.03;756.85;629.47;10;0.79;stop;-1;;
348;2583.33;49.38;2610.88;46.28;2609.29;32.19;2581.75;35.28;10;0.78;stop;4;1;7518
349;1164.16;1929.78;1180.05;1929.36;1179.21;1897.47;1163.33;1897.89;10;0.74;stop;-1;;
350;1777.75;267.17;1792.31;265.97;1789.67;234.02;1775.11;235.22;10;0.8;stop;1;1;7518
351;2574.17;475.31;2588.54;473.96;2585.83;444.94;2571.46;446.29;10;0.77;stop;7;1;7518
352;2898.05;470.35;2927.37;467.06;2925.7;452.15;2896.38;455.44;10;0.8;stop;7;1;7518
354;2039.88;1604.26;2054.65;1604.06;2054.18;1568.24;2039.42;1568.44;10;0.77;stop;15;1;7518
355;2564.87;368.89;2579.11;367.84;2577.13;340.98;2562.89;342.04;10;0.77;stop;7;1;7518
357;1344.25;1179.49;1375.47;1178.19;1374.88;1163.89;1343.65;1165.18;10;0.74;stop;12;1;7518
358;1672.92;1168.26;1701.48;1167.14;1700.96;1153.74;1672.4;1154.86;10;0.75;stop;12;1;7518
359;2607.51;908.21;2623.26;907.3;2621.12;870.41;2605.36;871.33;10;0.76;stop;6;1;3063
360;1763.37;62.69;1778.02;61.17;1774.75;29.56;1760.1;31.08;10;0.77;stop;1;1;5613
362;3567.04;611.44;3577.71;583.68;3563.58;578.25;3552.92;606.01;10;0.72;stop;6;1;7518
367;3310.56;1044.37;3327.53;1013.48;3313.82;1005.95;3296.85;1036.83;10;0.74;stop;6;1;7518
369;1330.11;1052.28;1361.35;1051.27;1360.89;1036.85;1329.65;1037.85;10;0.73;stop;10;1;7518
370;1933.78;1975.03;1937.68;1948.6;1924.97;1946.72;1921.07;1973.15;10;0.75;stop;-1;;
371;666.33;1062.34;694.12;1058.01;692.11;1045.16;664.32;1049.49;10;0.68;stop;10;1;7518
