vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.95;1240.05;2029.27;1208.1;2014.3;1207.95;2013.98;1239.9;10;0.8;move;-1;;
3;3145.45;1198.14;3147.5;1182.28;3110.49;1177.48;3108.43;1193.35;10;0.81;stop;11;1;7518
7;853.47;1173.01;853.85;1160.33;825.59;1159.49;825.21;1172.17;10;0.82;stop;-1;;
8;1999.56;1283.95;2014.65;1283.68;2014.07;1251.8;1998.97;1252.07;10;0.78;move;-1;;
10;2950.55;1036.57;2951.63;1021.67;2920.08;1019.37;2918.99;1034.27;10;0.81;stop;6;1;7518
11;2235.74;1047.44;2263.73;1045.49;2262.76;1031.56;2234.77;1033.51;10;0.79;move;-1;;
13;2322.38;1046.87;2351.86;1044.02;2350.5;1029.88;2321.01;1032.73;10;0.8;move;-1;;
14;2272.31;1045.8;2302.48;1043.81;2301.56;1029.82;2271.39;1031.81;10;0.78;move;-1;;
15;2681.06;1152.17;2681.06;1138.33;2653.32;1138.33;2653.32;1152.17;10;0.81;stop;11;1;7518
16;2001.82;1356.03;2016.85;1355.76;2016.31;1325.97;2001.27;1326.24;10;0.8;move;-1;;
18;2497.49;1063.4;2498.24;1046.4;2463.39;1044.85;2462.63;1061.85;10;0.78;move;-1;;
19;1976.17;669.39;1991.27;668.26;1989.08;638.99;1973.98;640.12;10;0.83;stop;9;1;7518
20;2195.88;1068.0;2225.13;1066.51;2224.43;1052.63;2195.18;1054.11;10;0.77;move;-1;;
21;2823.34;1155.98;2824.0;1141.65;2791.16;1140.14;2790.5;1154.47;10;0.82;stop;11;1;7518
22;1959.61;682.33;1974.09;681.06;1971.14;647.42;1956.66;648.69;10;0.81;stop;9;1;7518
23;1074.79;640.89;1075.5;626.28;1043.58;624.74;1042.87;639.34;10;0.82;stop;-1;;
25;2375.62;1064.44;2413.87;1062.74;2413.13;1046.06;2374.88;1047.76;10;0.73;move;-1;;
26;1957.07;640.56;1973.21;639.29;1970.49;604.82;1954.35;606.09;10;0.83;stop;9;1;7518
27;2724.95;1153.79;2725.43;1137.72;2691.55;1136.71;2691.07;1152.78;10;0.81;stop;11;1;7518
28;2241.61;1067.28;2273.37;1065.68;2272.64;1051.09;2240.88;1052.69;10;0.78;move;-1;;
29;2285.85;1065.48;2317.32;1062.97;2316.15;1048.39;2284.68;1050.9;10;0.8;move;-1;;
32;3499.17;1067.11;3503.63;1052.37;3470.2;1042.26;3465.75;1057.0;10;0.8;stop;6;1;7518
33;2585.31;1061.27;2585.45;1045.03;2549.94;1044.73;2549.8;1060.97;10;0.73;move;-1;;
36;991.98;636.51;992.73;622.79;964.4;621.24;963.65;634.96;10;0.81;stop;-1;;
37;3428.91;930.72;3446.71;903.02;3433.59;894.59;3415.79;922.29;10;0.82;stop;6;1;7518
40;1991.72;898.29;2008.04;898.19;2007.84;865.71;1991.53;865.81;10;0.81;stop;9;1;7518
41;2374.1;1040.73;2400.81;1039.14;2400.02;1025.9;2373.32;1027.49;10;0.76;move;-1;;
44;3500.96;1047.91;3506.25;1032.58;3473.1;1021.15;3467.81;1036.48;10;0.81;stop;6;1;5352
46;1784.07;1659.19;1784.16;1645.11;1756.3;1644.94;1756.21;1659.02;10;0.8;stop;14;1;7518
47;2019.14;1283.31;2033.32;1283.3;2033.3;1253.56;2019.11;1253.57;10;0.8;move;-1;;
49;1144.73;1055.66;1145.07;1040.95;1113.14;1040.22;1112.8;1054.92;10;0.81;stop;10;1;7518
52;25.56;1096.65;59.37;1095.21;58.69;1079.29;24.89;1080.73;10;0.72;stop;-1;;
53;2832.82;1028.14;2833.92;1012.92;2798.56;1010.36;2797.46;1025.58;10;0.8;stop;6;1;7518
54;2012.74;1512.95;2027.15;1512.5;2026.2;1481.8;2011.79;1482.25;10;0.81;move;-1;;
56;3356.78;1360.67;3361.96;1346.76;3333.22;1336.05;3328.04;1349.96;10;0.8;stop;11;1;7518
57;1790.02;233.74;1804.15;232.78;1802.11;202.76;1787.97;203.72;10;0.8;stop;1;1;7132
59;2968.94;1287.2;2974.04;1271.48;2938.06;1259.8;2932.96;1275.52;10;0.79;stop;13;1;7518
60;2028.22;1697.61;2029.1;1666.54;2015.03;1666.14;2014.15;1697.21;10;0.82;move;-1;;
62;1996.95;1238.01;2010.64;1237.87;2010.3;1204.37;1996.61;1204.51;10;0.81;move;-1;;
64;1493.79;1655.26;1494.03;1641.5;1464.96;1640.99;1464.72;1654.75;10;0.79;stop;14;1;7518
65;2027.52;1632.5;2028.13;1606.69;2014.79;1606.37;2014.18;1632.19;10;0.82;move;-1;;
66;3317.67;1346.65;3326.45;1314.06;3310.45;1309.75;3301.67;1342.34;10;0.8;stop;11;1;4669
67;1982.22;742.96;1997.34;741.51;1994.28;709.42;1979.16;710.86;10;0.81;stop;9;1;7518
68;3735.06;895.43;3770.29;891.76;3768.69;876.44;3733.46;880.12;10;0.79;stop;6;1;7518
72;3475.79;827.69;3493.71;798.61;3480.46;790.44;3462.54;819.52;10;0.79;stop;6;1;7518
74;2893.54;1030.02;2894.5;1015.97;2867.21;1014.1;2866.25;1028.16;10;0.81;stop;6;1;7518
76;2496.89;1152.88;2529.44;1152.47;2529.24;1136.5;2496.69;1136.91;10;0.79;stop;11;1;7518
79;3141.62;447.94;3171.0;443.36;3168.7;428.62;3139.32;433.21;10;0.81;stop;8;1;7518
80;3779.55;890.35;3813.76;887.05;3812.32;872.15;3778.12;875.45;10;0.8;stop;6;1;7518
84;1808.7;508.0;1824.21;506.23;1820.55;474.13;1805.04;475.9;10;0.82;stop;1;1;4288
85;2004.23;1705.49;2005.88;1670.25;1990.27;1669.51;1988.62;1704.75;10;0.81;move;-1;;
86;2747.15;483.42;2783.56;479.44;2781.85;463.83;2745.44;467.81;10;0.8;stop;7;1;7518
87;857.84;1175.61;888.77;1175.52;888.73;1160.64;857.79;1160.73;10;0.78;stop;-1;;
90;3410.37;965.84;3426.63;933.48;3411.81;926.04;3395.56;958.39;10;0.79;stop;6;1;7518
91;2027.74;1381.68;2042.72;1381.67;2042.7;1352.07;2027.71;1352.08;10;0.79;stop;15;1;7518
92;937.02;1059.79;966.19;1059.22;965.92;1045.09;936.74;1045.66;10;0.78;stop;10;1;7518
93;366.38;1074.22;396.76;1074.2;396.75;1059.53;366.37;1059.55;10;0.79;stop;10;1;7518
96;1860.83;2149.91;1873.62;2121.4;1861.8;2116.09;1849.0;2144.6;10;0.8;stop;-1;;
97;1978.65;704.2;1993.0;702.82;1990.35;675.05;1976.0;676.43;10;0.82;stop;9;1;7518
98;2650.55;492.34;2678.87;488.94;2677.08;474.03;2648.75;477.44;10;0.81;stop;7;1;7518
99;1890.18;2145.41;1904.54;2112.55;1889.44;2105.96;1875.09;2138.82;10;0.83;move;-1;;
101;1876.03;2115.87;1888.62;2089.27;1876.97;2083.76;1864.38;2110.36;10;0.79;stop;-1;;
102;158.11;1100.97;158.14;1086.29;128.77;1086.22;128.74;1100.9;10;0.74;move;-1;;
107;2099.81;1092.6;2130.97;1091.05;2130.19;1075.28;2099.03;1076.82;10;0.79;move;-1;;
109;2012.46;1557.59;2025.74;1557.13;2024.79;1529.41;2011.51;1529.87;10;0.8;move;-1;;
110;2914.34;1304.08;2915.5;1288.42;2882.69;1286.0;2881.53;1301.66;10;0.75;stop;13;1;7518
111;1991.56;853.09;2004.9;851.77;2002.19;824.29;1988.85;825.6;10;0.81;stop;9;1;7518
112;1982.8;824.54;1998.86;821.76;1993.14;788.71;1977.08;791.49;10;0.81;stop;9;1;7518
114;3058.65;1050.53;3060.64;1037.07;3032.85;1032.97;3030.86;1046.43;10;0.8;stop;6;1;7518
115;2152.47;1049.96;2186.44;1048.27;2185.72;1033.54;2151.74;1035.23;10;0.77;stop;-1;;
116;2023.58;1400.04;2025.41;1365.99;2010.85;1365.21;2009.02;1399.26;10;0.79;move;-1;;
117;2571.91;1696.46;2574.57;1660.49;2559.96;1659.41;2557.31;1695.39;10;0.79;stop;16;1;7518
118;1967.28;1837.19;1972.42;1804.58;1957.19;1802.18;1952.05;1834.79;10;0.8;stop;-1;;
119;1948.39;254.71;1962.15;253.33;1959.21;223.98;1945.44;225.36;10;0.8;stop;2;1;7518
120;2739.45;525.72;2774.11;522.51;2772.67;507.03;2738.02;510.24;10;0.82;stop;7;1;7518
124;1995.33;930.79;2008.93;930.03;2007.42;902.96;1993.82;903.72;10;0.79;stop;9;1;7518
125;1818.15;1017.58;1839.55;990.8;1827.98;981.55;1806.57;1008.32;10;0.77;stop;-1;;
126;3025.36;1048.06;3028.17;1032.65;2994.14;1026.44;2991.33;1041.85;10;0.82;stop;6;1;7518
127;2156.02;1069.3;2187.74;1068.08;2187.23;1054.7;2155.51;1055.92;10;0.72;move;-1;;
130;2642.12;1150.16;2642.14;1135.86;2611.25;1135.84;2611.24;1150.14;10;0.79;stop;11;1;7518
131;2695.5;1024.72;2696.37;1008.57;2664.07;1006.84;2663.2;1022.99;10;0.62;stop;6;1;7518
132;2685.23;489.44;2719.76;485.18;2717.77;469.06;2683.24;473.32;10;0.82;stop;7;1;7518
133;2393.05;514.54;2422.01;511.46;2420.45;496.83;2391.49;499.91;10;0.79;stop;7;1;7518
135;3584.69;681.97;3597.75;651.04;3582.5;644.6;3569.44;675.53;10;0.8;stop;6;1;7518
136;1293.24;1046.47;1316.97;1046.06;1316.76;1033.65;1293.03;1034.06;10;0.77;stop;10;1;7518
141;3202.29;1371.21;3212.98;1338.34;3198.02;1333.47;3187.33;1366.35;10;0.79;move;-1;;
142;1823.77;686.24;1838.0;684.79;1834.73;652.51;1820.5;653.96;10;0.8;stop;1;1;7518
143;35.32;1112.97;36.12;1098.45;4.85;1096.72;4.05;1111.24;10;0.8;stop;-1;;
145;2084.23;1033.4;2116.95;1032.47;2116.52;1017.47;2083.8;1018.4;10;0.75;stop;-1;;
148;1276.04;1182.97;1324.49;1181.24;1323.83;1162.66;1275.38;1164.38;9;0.78;stop;12;1;7518
150;2317.27;1154.05;2346.69;1153.88;2346.61;1139.82;2317.18;1139.99;10;0.78;stop;11;1;7518
151;952.13;632.8;952.94;620.58;925.69;618.76;924.87;630.98;10;0.82;stop;-1;;
152;1985.11;779.59;1998.41;778.92;1997.02;751.53;1983.72;752.21;10;0.79;stop;9;1;7518
153;904.71;1062.25;934.43;1060.71;933.73;1047.13;904.0;1048.67;10;0.79;stop;10;1;7518
156;2193.62;1047.75;2225.42;1045.58;2224.44;1031.25;2192.64;1033.42;10;0.79;move;-1;;
158;1913.4;2027.85;1922.82;2004.1;1911.6;1999.65;1902.18;2023.4;10;0.79;stop;-1;;
159;3008.67;1305.37;3016.17;1290.04;2981.58;1273.13;2974.08;1288.46;10;0.76;stop;13;1;7518
160;792.43;1185.23;823.27;1184.43;822.88;1169.77;792.05;1170.57;10;0.79;stop;12;1;7518
