vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1476.85;2029.34;1444.59;2014.75;1444.21;2013.91;1476.47;10;0.81;move;-1;;
2;1552.39;1075.47;1586.69;1074.72;1586.36;1059.78;1552.06;1060.53;10;0.77;move;-1;;
3;3145.85;1198.17;3147.87;1181.11;3109.15;1176.51;3107.13;1193.58;10;0.82;stop;11;1;7518
7;855.13;1172.66;855.45;1158.63;825.8;1157.97;825.49;1172.0;10;0.83;stop;-1;;
8;2008.0;1526.33;2023.21;1525.75;2021.94;1492.6;2006.73;1493.19;10;0.79;move;-1;;
10;2951.62;1037.75;2953.09;1021.19;2919.48;1018.19;2918.0;1034.75;10;0.83;stop;6;1;7518
11;2334.45;1044.74;2361.94;1042.78;2360.93;1028.63;2333.44;1030.6;10;0.77;move;-1;;
13;2493.06;1039.66;2523.11;1039.31;2522.94;1024.71;2492.89;1025.07;10;0.77;move;-1;;
14;2396.41;1042.18;2427.13;1039.97;2426.09;1025.57;2395.37;1027.78;10;0.76;move;-1;;
15;2652.23;1152.38;2681.06;1152.31;2681.02;1138.12;2652.19;1138.19;10;0.81;stop;11;1;7518
16;2012.09;1641.79;2027.58;1641.7;2027.41;1612.84;2011.92;1612.93;10;0.81;move;-1;;
18;3168.58;1089.61;3171.72;1071.15;3134.23;1064.77;3131.09;1083.22;10;0.83;move;-1;;
19;1977.07;670.01;1991.7;668.82;1989.3;639.49;1974.67;640.68;10;0.83;stop;9;1;7518
20;2501.28;1062.15;2533.05;1061.48;2532.72;1046.1;2500.95;1046.77;10;0.71;move;-1;;
21;2824.3;1155.88;2824.88;1141.61;2791.33;1140.25;2790.75;1154.51;10;0.81;stop;11;1;7518
22;1960.54;680.1;1974.52;679.03;1972.09;647.4;1958.11;648.47;10;0.8;stop;9;1;7518
23;1074.99;640.26;1075.4;626.25;1045.07;625.37;1044.66;639.37;10;0.81;stop;-1;;
24;1707.77;1068.92;1743.45;1066.94;1742.6;1051.7;1706.92;1053.69;10;0.77;move;-1;;
25;2852.03;1068.17;2852.59;1053.39;2827.72;1052.45;2827.16;1067.24;10;0.66;move;-1;;
26;1957.94;641.0;1973.8;639.57;1970.75;605.5;1954.89;606.93;10;0.81;stop;9;1;7518
27;2725.11;1153.8;2725.67;1137.91;2691.39;1136.7;2690.83;1152.59;10;0.81;stop;11;1;7518
28;2627.77;1062.33;2628.41;1046.12;2595.23;1044.8;2594.59;1061.0;10;0.75;move;-1;;
29;2701.85;1063.42;2702.25;1047.65;2672.02;1046.89;2671.62;1062.66;10;0.8;move;-1;;
30;2007.71;1398.33;2023.02;1397.9;2022.04;1363.54;2006.73;1363.98;10;0.77;move;-1;;
32;3498.83;1067.67;3503.46;1051.97;3468.67;1041.71;3464.04;1057.4;10;0.81;stop;6;1;7518
33;3278.71;1123.78;3281.13;1107.39;3243.48;1101.84;3241.06;1118.23;10;0.82;move;-1;;
36;992.43;635.6;993.36;622.52;966.94;620.65;966.02;633.73;10;0.82;stop;-1;;
37;3428.87;930.99;3447.31;902.8;3433.63;893.85;3415.19;922.05;10;0.82;stop;6;1;7518
40;1992.92;896.34;2007.34;896.28;2007.21;865.41;1992.79;865.47;10;0.81;stop;9;1;7518
41;2583.07;1039.94;2583.12;1026.79;2556.68;1026.69;2556.63;1039.84;10;0.78;move;-1;;
44;3501.27;1049.12;3507.02;1033.4;3472.79;1020.88;3467.04;1036.6;10;0.81;stop;6;1;5352
46;1784.01;1659.1;1784.1;1645.2;1756.36;1645.03;1756.28;1658.93;10;0.81;stop;14;1;7518
47;2010.14;1570.76;2024.91;1570.45;2024.3;1540.99;2009.53;1541.3;10;0.81;move;-1;;
48;1899.74;832.51;1914.3;831.26;1911.76;801.56;1897.2;802.8;10;0.8;stop;-1;;
49;1145.07;1055.48;1145.38;1041.07;1113.93;1040.39;1113.62;1054.81;10;0.81;stop;10;1;7518
52;1863.41;976.24;1864.68;942.48;1849.09;941.89;1847.82;975.65;10;0.74;stop;-1;;
53;2833.19;1028.24;2834.09;1011.94;2796.97;1009.89;2796.07;1026.18;10;0.8;stop;6;1;7518
54;2024.65;1773.93;2028.88;1744.63;2016.35;1742.82;2012.12;1772.12;10;0.81;move;-1;;
55;1907.32;935.72;1922.17;934.62;1919.93;904.22;1905.08;905.32;10;0.79;move;-1;;
56;3356.43;1360.56;3361.66;1346.4;3332.63;1335.69;3327.41;1349.85;10;0.79;stop;11;1;7518
57;1789.62;234.21;1804.32;233.28;1802.51;204.54;1787.81;205.47;10;0.79;stop;1;1;7132
59;2968.96;1287.89;2974.6;1270.9;2936.82;1258.36;2931.18;1275.35;10;0.81;stop;13;1;7518
60;2008.22;1886.89;2014.42;1855.18;2001.28;1852.61;1995.08;1884.32;10;0.82;move;-1;;
61;2002.25;1354.18;2018.1;1353.68;2017.0;1318.26;2001.15;1318.75;10;0.79;move;-1;;
62;2004.08;1437.78;2019.2;1437.22;2017.98;1403.97;2002.86;1404.53;10;0.79;move;-1;;
64;1493.29;1655.27;1493.51;1641.45;1464.34;1640.98;1464.11;1654.8;10;0.79;stop;14;1;7518
65;2012.43;1847.63;2016.71;1819.55;2004.01;1817.62;1999.73;1845.7;10;0.81;move;-1;;
66;3317.19;1346.18;3325.86;1313.5;3310.0;1309.29;3301.33;1341.97;10;0.8;stop;11;1;4669
67;1983.19;741.97;1998.02;740.51;1995.0;709.84;1980.17;711.3;10;0.8;stop;9;1;7518
68;3734.03;894.51;3769.5;890.63;3767.85;875.49;3732.37;879.37;10;0.78;stop;6;1;7518
69;2000.6;1733.48;2003.57;1705.88;1990.9;1704.52;1987.93;1732.12;10;0.81;move;-1;;
70;3237.59;1150.45;3239.75;1133.23;3203.04;1128.61;3200.87;1145.84;10;0.81;move;-1;;
71;3286.68;925.7;3306.91;898.1;3293.64;888.37;3273.4;915.96;10;0.8;stop;-1;;
72;3475.52;827.45;3493.27;798.47;3479.8;790.21;3462.04;819.19;10;0.8;stop;6;1;7518
73;2001.82;1308.64;2015.13;1308.09;2014.06;1282.24;2000.75;1282.79;10;0.77;move;-1;;
74;2893.68;1030.2;2894.75;1016.01;2867.07;1013.92;2866.0;1028.12;10;0.8;stop;6;1;7518
75;1807.39;1076.68;1833.35;1076.19;1833.11;1063.07;1807.15;1063.56;10;0.75;move;-1;;
76;2496.84;1153.78;2529.63;1153.1;2529.29;1136.72;2496.5;1137.4;10;0.78;stop;11;1;7518
77;1994.27;1226.27;2009.07;1225.54;2007.55;1194.73;1992.75;1195.46;10;0.79;stop;-1;;
79;3141.78;447.39;3169.67;443.29;3167.59;429.17;3139.71;433.27;10;0.8;stop;8;1;7518
80;3780.16;891.06;3814.96;888.11;3813.59;871.91;3778.79;874.86;10;0.8;stop;6;1;7518
83;614.88;1089.72;645.23;1089.5;645.12;1074.97;614.77;1075.19;10;0.79;move;-1;;
84;1809.15;506.11;1823.77;504.92;1821.22;473.77;1806.61;474.96;10;0.79;stop;1;1;4288
85;1842.94;652.71;1859.06;651.33;1856.06;616.29;1839.94;617.67;10;0.82;move;-1;;
86;2748.22;482.24;2783.08;478.15;2781.39;463.7;2746.53;467.79;10;0.78;stop;7;1;7518
87;887.58;1174.64;888.0;1159.6;858.98;1158.8;858.56;1173.84;10;0.81;stop;-1;;
88;3426.92;1055.3;3440.35;1025.17;3425.27;1018.45;3411.84;1048.58;10;0.75;move;-1;;
89;1894.45;2142.23;1908.5;2110.8;1894.73;2104.65;1880.69;2136.07;10;0.8;move;-1;;
90;3410.07;966.68;3427.02;933.22;3411.18;925.2;3394.23;958.65;10;0.81;stop;6;1;7518
91;2029.54;1382.82;2043.67;1382.49;2042.96;1352.05;2028.83;1352.38;10;0.79;stop;15;1;7518
92;937.6;1060.52;964.67;1060.38;964.59;1046.04;937.52;1046.18;10;0.81;stop;10;1;7518
93;397.69;1073.91;397.72;1058.95;366.84;1058.9;366.81;1073.86;10;0.8;stop;10;1;7518
94;1932.66;1048.32;1946.18;1043.24;1935.56;1014.93;1922.04;1020.01;10;0.8;move;-1;;
96;1860.69;2149.74;1873.84;2121.88;1861.93;2116.26;1848.79;2144.12;10;0.8;stop;-1;;
97;1979.76;703.33;1993.71;702.15;1991.49;675.92;1977.54;677.1;10;0.8;stop;9;1;7518
98;2651.55;492.08;2680.84;488.62;2679.28;475.42;2649.99;478.88;10;0.81;stop;7;1;7518
99;1870.87;767.42;1887.28;766.01;1884.38;732.21;1867.97;733.61;10;0.81;move;-1;;
101;1875.87;2115.83;1888.64;2089.34;1877.13;2083.79;1864.36;2110.28;10;0.79;stop;-1;;
102;1831.16;511.41;1845.88;510.15;1843.28;479.71;1828.55;480.97;10;0.78;move;-1;;
103;1865.38;867.19;1865.4;830.45;1849.37;830.44;1849.35;867.18;10;0.79;stop;-1;;
107;2315.27;1083.14;2348.36;1078.86;2346.36;1063.36;2313.27;1067.64;10;0.76;move;-1;;
109;2018.42;1809.35;2021.79;1783.3;2009.08;1781.65;2005.71;1807.7;10;0.8;move;-1;;
110;2913.64;1303.85;2914.73;1287.73;2881.99;1285.52;2880.9;1301.64;10;0.78;stop;13;1;7518
111;1991.33;852.89;2004.68;851.78;2002.42;824.49;1989.07;825.59;10;0.78;stop;9;1;7518
112;1983.51;822.93;1998.54;820.54;1993.56;789.19;1978.52;791.58;10;0.79;stop;9;1;7518
113;1998.79;1273.91;2013.6;1272.52;2010.71;1241.59;1995.9;1242.98;10;0.79;stop;-1;;
114;3059.45;1051.61;3061.88;1036.23;3031.96;1031.51;3029.53;1046.89;10;0.8;stop;6;1;7518
115;2186.3;1048.58;2219.86;1047.49;2219.38;1032.67;2185.83;1033.76;10;0.76;move;-1;;
116;2032.19;1692.06;2033.59;1657.67;2018.56;1657.06;2017.16;1691.45;10;0.8;move;-1;;
117;2571.86;1696.59;2574.72;1660.45;2560.02;1659.29;2557.16;1695.42;10;0.79;stop;16;1;7518
118;1967.43;1837.96;1972.73;1805.02;1957.32;1802.54;1952.02;1835.48;10;0.78;stop;-1;;
119;1949.18;253.02;1962.9;251.9;1960.66;224.54;1946.94;225.66;10;0.79;stop;2;1;7518
120;2740.01;525.55;2773.65;522.08;2772.11;507.2;2738.47;510.67;10;0.8;stop;7;1;7518
122;1902.26;1035.43;1916.23;1033.13;1911.49;1004.2;1897.52;1006.49;10;0.79;move;-1;;
124;1994.69;929.98;2008.25;929.39;2007.12;903.77;1993.56;904.36;10;0.79;stop;9;1;7518
125;1832.37;1010.91;1842.65;976.99;1827.73;972.47;1817.44;1006.38;10;0.78;stop;-1;;
126;3024.43;1048.89;3027.22;1032.65;2992.82;1026.74;2990.03;1042.97;10;0.81;stop;6;1;7518
127;2430.23;1063.57;2462.09;1061.06;2460.89;1045.8;2429.03;1048.31;10;0.72;move;-1;;
128;1984.44;1449.46;1999.16;1447.56;1995.43;1418.73;1980.72;1420.63;10;0.81;move;-1;;
129;1285.29;1079.07;1314.78;1078.63;1314.58;1065.18;1285.09;1065.62;10;0.76;move;-1;;
130;2642.18;1150.27;2642.24;1135.87;2611.2;1135.73;2611.13;1150.13;10;0.79;stop;11;1;7518
131;2696.45;1023.5;2697.08;1007.53;2663.59;1006.19;2662.96;1022.16;10;0.82;stop;6;1;7518
132;2686.68;488.57;2718.0;484.71;2716.32;471.06;2685.0;474.92;10;0.78;stop;7;1;7518
133;2393.54;514.53;2422.74;511.16;2421.09;496.85;2391.89;500.21;10;0.77;stop;7;1;7518
134;1849.43;773.38;1864.44;772.8;1863.26;741.99;1848.24;742.57;10;0.79;stop;-1;;
135;3584.86;682.19;3598.12;650.8;3582.33;644.14;3569.07;675.52;10;0.8;stop;6;1;7518
136;1294.33;1045.2;1317.99;1045.04;1317.92;1033.8;1294.26;1033.96;10;0.79;stop;10;1;7518
137;3356.42;1134.5;3383.21;1115.56;3373.9;1102.38;3347.1;1121.31;10;0.79;move;-1;;
141;1890.67;698.86;1905.67;697.51;1902.83;665.77;1887.83;667.11;10;0.81;move;-1;;
142;1824.12;685.0;1838.58;683.51;1835.5;653.75;1821.04;655.24;10;0.78;stop;1;1;7518
143;1834.26;558.91;1849.4;557.55;1846.74;527.84;1831.6;529.2;10;0.74;move;-1;;
145;2084.0;1033.39;2117.14;1032.54;2116.75;1017.48;2083.61;1018.33;10;0.75;stop;-1;;
148;1276.44;1182.66;1325.07;1181.31;1324.56;1162.96;1275.93;1164.32;9;0.79;stop;12;1;7518
150;2346.45;1154.47;2346.74;1140.01;2316.3;1139.4;2316.01;1153.87;10;0.79;stop;11;1;7518
151;952.99;633.23;953.7;620.81;926.7;619.27;925.99;631.69;10;0.78;stop;-1;;
152;1985.54;778.24;1997.96;777.6;1996.59;751.2;1984.17;751.84;10;0.78;stop;9;1;7518
153;903.55;1061.9;934.47;1060.77;933.95;1046.54;903.03;1047.67;10;0.79;stop;10;1;7518
156;2259.17;1045.55;2291.97;1043.55;2291.08;1028.95;2258.28;1030.95;10;0.74;move;-1;;
158;1913.5;2028.25;1922.57;2004.62;1911.5;2000.37;1902.43;2024.0;10;0.77;stop;-1;;
159;3008.37;1305.1;3016.43;1289.27;2980.85;1271.15;2972.79;1286.98;10;0.79;stop;13;1;7518
160;791.75;1185.13;823.0;1184.39;822.63;1168.93;791.38;1169.67;10;0.79;stop;12;1;7518
161;764.31;1064.53;792.63;1062.89;791.85;1049.34;763.52;1050.98;10;0.78;stop;10;1;7518
163;3045.8;1342.16;3059.56;1327.03;3023.57;1294.32;3009.82;1309.45;10;0.74;stop;13;1;7518
165;1886.21;658.51;1901.68;657.04;1898.47;623.42;1883.0;624.9;10;0.82;move;-1;;
166;3177.8;442.16;3204.01;437.8;3201.89;425.03;3175.68;429.38;10;0.79;stop;8;1;7518
167;1177.97;1182.46;1207.25;1180.99;1206.47;1165.42;1177.19;1166.89;10;0.78;stop;-1;;
168;1971.41;1524.1;1986.58;1523.98;1986.34;1493.15;1971.17;1493.27;10;0.78;stop;-1;;
171;751.73;1186.23;779.07;1184.67;778.27;1170.65;750.93;1172.2;10;0.78;stop;12;1;7518
172;2754.38;1024.12;2754.48;1007.66;2719.68;1007.44;2719.58;1023.91;10;0.8;stop;6;1;7518
173;1841.47;603.23;1855.64;601.19;1851.81;574.64;1837.64;576.68;10;0.77;move;-1;;
174;1875.06;810.68;1889.96;808.77;1886.28;780.07;1871.38;781.98;10;0.78;move;-1;;
175;1882.29;926.6;1896.59;925.32;1893.96;895.9;1879.66;897.18;10;0.75;move;-1;;
176;3785.46;149.72;3797.52;119.07;3783.92;113.72;3771.86;144.36;10;0.8;stop;6;1;7518
177;3420.84;868.8;3442.24;844.63;3430.41;834.16;3409.01;858.34;10;0.79;stop;6;1;7518
179;3103.46;1192.56;3105.59;1175.27;3069.98;1170.88;3067.84;1188.16;10;0.8;stop;11;1;7518
180;3017.27;1178.91;3019.86;1163.63;2988.35;1158.28;2985.76;1173.56;10;0.81;stop;11;1;7518
181;1745.84;1657.38;1746.05;1642.69;1715.79;1642.25;1715.57;1656.93;10;0.78;stop;14;1;7518
