vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.03;1198.27;3148.01;1181.97;3109.9;1177.36;3107.93;1193.66;10;0.82;stop;11;1;7518
7;855.33;1172.69;855.66;1157.64;825.6;1156.99;825.28;1172.05;10;0.83;stop;-1;;
10;2951.2;1037.05;2952.53;1021.65;2920.36;1018.89;2919.04;1034.28;10;0.83;stop;6;1;7518
15;2652.68;1151.67;2681.71;1151.64;2681.69;1137.7;2652.67;1137.73;10;0.8;stop;11;1;7518
19;1977.28;669.85;1991.83;668.76;1989.65;639.65;1975.1;640.74;10;0.82;stop;9;1;7518
21;2824.03;1155.84;2824.64;1141.7;2791.59;1140.28;2790.98;1154.42;10;0.8;stop;11;1;7518
22;1960.8;680.16;1974.74;679.14;1972.39;647.34;1958.45;648.36;10;0.8;stop;9;1;7518
23;1074.78;640.0;1075.25;626.09;1044.72;625.06;1044.25;638.97;10;0.81;stop;-1;;
26;1958.09;640.57;1973.77;639.12;1970.59;604.81;1954.92;606.26;10;0.82;stop;9;1;7518
27;2725.52;1153.75;2726.08;1137.95;2692.1;1136.75;2691.55;1152.55;10;0.82;stop;11;1;7518
32;3500.08;1067.4;3504.24;1052.27;3470.23;1042.91;3466.07;1058.04;10;0.78;stop;6;1;7518
36;992.66;635.97;993.34;622.59;966.72;621.22;966.03;634.6;10;0.81;stop;-1;;
37;3428.74;930.64;3446.79;903.27;3433.76;894.67;3415.71;922.04;10;0.82;stop;6;1;7518
40;1993.36;896.42;2007.44;896.37;2007.33;865.89;1993.25;865.94;10;0.82;stop;9;1;7518
46;1755.96;1659.21;1784.9;1658.91;1784.74;1643.79;1755.81;1644.09;10;0.81;stop;14;1;7518
49;1145.7;1055.03;1145.82;1039.99;1113.87;1039.72;1113.74;1054.76;10;0.81;stop;10;1;7518
53;2832.02;1028.52;2833.42;1013.2;2798.23;1009.98;2796.83;1025.3;10;0.8;stop;6;1;7518
56;3356.61;1360.35;3361.77;1346.32;3333.39;1335.9;3328.23;1349.93;10;0.8;stop;11;1;7518
57;1790.42;234.29;1804.86;233.25;1802.83;205.02;1788.39;206.06;10;0.8;stop;1;1;7132
59;2969.24;1287.13;2974.22;1271.45;2937.76;1259.87;2932.78;1275.55;10;0.8;stop;13;1;7518
64;1493.79;1655.29;1493.98;1641.37;1464.96;1640.96;1464.77;1654.88;10;0.79;stop;14;1;7518
66;3241.98;1446.07;3251.41;1410.62;3233.33;1405.81;3223.9;1441.26;10;0.74;stop;-1;;
67;1983.19;740.38;1997.31;738.99;1994.43;709.74;1980.31;711.13;10;0.81;stop;9;1;7518
68;3735.22;895.51;3770.2;891.69;3768.53;876.37;3733.55;880.19;10;0.8;stop;6;1;7518
72;3476.77;826.57;3493.49;798.37;3480.41;790.62;3463.69;818.82;10;0.79;stop;6;1;7518
74;2894.7;1029.53;2895.81;1015.69;2868.3;1013.47;2867.19;1027.31;10;0.8;stop;6;1;7518
76;2497.39;1153.1;2530.25;1152.3;2529.86;1136.27;2497.0;1137.08;10;0.78;stop;11;1;7518
79;3142.54;447.4;3169.99;442.98;3167.77;429.16;3140.32;433.58;10;0.79;stop;8;1;7518
80;3782.32;889.85;3814.66;886.72;3813.3;872.65;3780.96;875.77;10;0.8;stop;6;1;7518
86;2748.67;481.86;2783.04;477.36;2781.17;463.14;2746.81;467.64;10;0.79;stop;7;1;7518
87;888.71;1174.25;888.76;1158.34;858.79;1158.25;858.74;1174.16;10;0.78;stop;-1;;
90;3410.59;965.86;3427.23;933.6;3412.54;926.02;3395.89;958.28;10;0.8;stop;6;1;7518
91;2042.97;1381.49;2043.28;1352.41;2029.53;1352.26;2029.22;1381.34;10;0.81;stop;15;1;7518
92;937.99;1060.12;966.19;1059.89;966.07;1045.5;937.87;1045.74;10;0.79;stop;10;1;7518
93;366.35;1074.16;397.87;1073.82;397.71;1058.66;366.19;1059.0;10;0.77;stop;10;1;7518
96;1860.85;2149.5;1874.88;2121.35;1862.9;2115.38;1848.87;2143.52;10;0.77;stop;-1;;
97;1979.94;704.09;1993.76;702.82;1991.31;676.28;1977.49;677.56;10;0.81;stop;9;1;7518
98;2651.65;492.24;2681.28;488.62;2679.65;475.26;2650.02;478.88;10;0.8;stop;7;1;7518
101;1876.15;2116.08;1888.71;2089.05;1876.85;2083.54;1864.29;2110.58;10;0.79;stop;-1;;
110;2915.12;1304.64;2916.28;1287.26;2881.91;1284.97;2880.75;1302.35;10;0.78;stop;13;1;7518
111;1991.6;852.0;2004.49;850.87;2002.15;824.25;1989.26;825.38;10;0.78;stop;9;1;7518
112;1983.86;822.67;1998.95;820.12;1993.77;789.46;1978.67;792.01;10;0.8;stop;9;1;7518
114;3058.55;1050.33;3060.39;1036.94;3032.95;1033.17;3031.11;1046.56;10;0.81;stop;6;1;7518
117;2572.4;1696.54;2575.15;1660.44;2560.6;1659.33;2557.85;1695.44;10;0.78;stop;16;1;7518
118;1968.42;1837.28;1973.1;1804.35;1957.17;1802.09;1952.5;1835.02;10;0.77;stop;-1;;
119;1949.2;252.65;1963.17;251.34;1960.65;224.35;1946.67;225.66;10;0.8;stop;2;1;7518
120;2740.26;525.42;2773.32;522.17;2771.86;507.33;2738.8;510.58;10;0.79;stop;7;1;7518
124;1994.92;929.52;2008.32;929.07;2007.46;903.66;1994.05;904.12;10;0.78;stop;9;1;7518
125;940.08;1086.53;974.41;1086.29;974.3;1069.72;939.96;1069.96;10;0.79;move;-1;;
126;3025.13;1047.83;3027.82;1032.56;2994.37;1026.67;2991.68;1041.94;10;0.81;stop;6;1;7518
130;2642.96;1149.82;2643.15;1135.46;2611.54;1135.05;2611.35;1149.41;10;0.78;stop;11;1;7518
131;2697.33;1023.16;2697.98;1007.95;2664.94;1006.53;2664.28;1021.74;10;0.8;stop;6;1;7518
132;2687.74;488.51;2719.12;484.83;2717.51;471.11;2686.13;474.79;10;0.77;stop;7;1;7518
133;2394.19;514.61;2423.26;511.21;2421.56;496.76;2392.49;500.17;10;0.76;stop;7;1;7518
135;3584.97;681.57;3597.89;651.28;3583.15;644.99;3570.23;675.28;10;0.8;stop;6;1;7518
136;1294.56;1045.49;1318.92;1045.29;1318.82;1033.51;1294.46;1033.71;10;0.79;stop;10;1;7518
141;3356.07;1321.64;3361.17;1306.96;3329.24;1295.86;3324.14;1310.54;10;0.81;stop;-1;;
142;1824.03;684.23;1838.32;682.91;1835.59;653.4;1821.3;654.72;10;0.78;stop;1;1;7518
145;2068.66;1038.67;2101.19;1032.25;2098.34;1017.83;2065.81;1024.25;10;0.79;stop;-1;;
148;1277.18;1182.57;1325.66;1180.69;1324.94;1161.93;1276.46;1163.81;9;0.79;stop;12;1;7518
150;2347.39;1154.26;2347.44;1139.71;2316.48;1139.61;2316.44;1154.17;10;0.78;stop;11;1;7518
151;953.03;633.21;953.77;620.91;926.66;619.29;925.92;631.59;10;0.77;stop;-1;;
152;1986.95;779.72;1999.53;778.75;1997.43;751.41;1984.85;752.38;10;0.79;stop;9;1;7518
153;903.86;1061.37;935.13;1060.14;934.57;1046.13;903.31;1047.36;10;0.79;stop;10;1;7518
158;1914.36;2028.53;1924.05;2004.62;1912.89;2000.09;1903.2;2024.01;10;0.75;stop;-1;;
159;3008.78;1304.46;3015.96;1289.62;2981.47;1272.92;2974.29;1287.76;10;0.77;stop;13;1;7518
160;792.47;1184.67;823.08;1184.2;822.84;1168.45;792.23;1168.92;10;0.79;stop;12;1;7518
161;765.28;1063.99;793.57;1062.33;792.77;1048.76;764.49;1050.42;10;0.75;stop;10;1;7518
163;3046.52;1341.22;3059.21;1327.29;3023.79;1295.03;3011.11;1308.96;9;0.62;stop;13;1;7518
166;3177.92;441.59;3204.65;437.55;3202.71;424.66;3175.97;428.7;10;0.79;stop;8;1;7518
167;1178.04;1182.48;1207.76;1180.94;1206.96;1165.4;1177.24;1166.94;10;0.77;stop;12;2655;7518
171;751.36;1185.67;779.16;1184.4;778.5;1170.08;750.7;1171.35;10;0.78;stop;12;1;7518
172;2754.65;1022.92;2755.27;1008.18;2721.64;1006.77;2721.02;1021.5;10;0.8;stop;6;1;7518
175;1960.18;1874.72;1965.6;1845.85;1952.57;1843.41;1947.15;1872.27;10;0.74;stop;-1;;
176;3784.98;150.23;3797.71;119.7;3784.4;114.15;3771.67;144.68;10;0.8;stop;6;1;7518
177;3420.73;868.83;3441.5;845.2;3430.52;835.55;3409.75;859.18;10;0.79;stop;6;1;7518
179;3104.23;1191.85;3106.17;1175.75;3071.55;1171.59;3069.62;1187.69;10;0.8;stop;11;1;7518
180;3017.61;1178.33;3019.96;1163.57;2990.36;1158.86;2988.01;1173.61;10;0.78;stop;11;1;7518
181;1746.29;1658.17;1746.63;1642.1;1715.52;1641.45;1715.19;1657.53;10;0.79;stop;14;1;7518
183;2787.43;477.47;2819.97;474.01;2818.58;460.96;2786.04;464.42;10;0.8;stop;7;1;7518
184;864.23;1064.21;894.22;1062.89;893.59;1048.54;863.59;1049.86;10;0.79;stop;10;1;7518
188;3752.02;235.97;3762.25;205.72;3747.98;200.9;3737.75;231.15;10;0.8;stop;6;1;7518
190;3282.83;516.21;3297.21;515.91;3296.54;484.1;3282.16;484.4;10;0.78;stop;8;1;7518
195;945.4;1186.06;977.45;1184.47;976.67;1168.57;944.61;1170.15;10;0.75;stop;12;1;7518
196;2355.68;1154.05;2385.21;1152.97;2384.69;1138.7;2355.16;1139.78;10;0.78;stop;11;1;7518
197;2393.81;1153.8;2423.37;1153.22;2423.06;1137.82;2393.5;1138.41;10;0.77;stop;11;1;7518
198;2539.18;1150.04;2569.1;1149.97;2569.07;1135.96;2539.15;1136.03;10;0.76;stop;11;1;7518
200;2960.79;1993.79;2974.3;1982.77;2950.71;1953.83;2937.2;1964.85;10;0.77;stop;-1;;
203;282.74;1096.28;329.01;1094.95;328.51;1077.78;282.24;1079.12;9;0.49;move;-1;;
204;1922.17;55.78;1936.0;54.72;1933.95;28.03;1920.12;29.09;10;0.79;stop;2;1;7518
210;2278.69;1155.69;2305.98;1154.48;2305.31;1139.31;2278.02;1140.52;10;0.77;stop;11;1;7518
211;2577.7;1551.49;2578.72;1517.44;2562.05;1516.94;2561.03;1550.99;10;0.77;stop;16;1;7518
212;1771.83;190.32;1786.31;188.66;1783.17;161.24;1768.69;162.9;10;0.8;stop;1;1;7518
213;2861.79;472.36;2893.74;468.93;2892.21;454.64;2860.26;458.07;10;0.79;stop;7;1;7518
217;1610.69;1657.19;1639.64;1656.79;1639.44;1642.43;1610.49;1642.83;10;0.77;stop;14;1;7518
218;1288.76;1692.68;1316.85;1692.44;1316.74;1678.95;1288.65;1679.19;10;0.76;stop;14;1;7518
220;1768.36;145.93;1781.69;145.24;1780.22;116.76;1766.89;117.45;10;0.77;stop;1;1;7518
221;1711.94;561.38;1712.77;546.24;1681.18;544.49;1680.34;559.64;10;0.77;stop;-1;;
222;1811.99;711.83;1827.42;709.51;1822.8;678.67;1807.36;680.99;10;0.79;stop;1;1;7518
223;513.57;1070.82;545.48;1069.61;544.87;1053.55;512.96;1054.76;10;0.77;stop;10;1;7518
228;1795.07;1166.94;1824.92;1163.76;1823.4;1149.44;1793.55;1152.61;10;0.78;stop;12;1;7518
230;3184.59;945.92;3222.76;942.5;3221.35;926.74;3183.18;930.16;10;0.77;stop;6;1;7518
231;1906.07;1699.97;1935.2;1698.94;1934.68;1684.03;1905.55;1685.06;10;0.71;stop;14;1;7518
232;2574.48;1645.3;2575.94;1616.79;2561.9;1616.07;2560.43;1644.58;10;0.78;stop;16;1;7518
