vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
238;1777.48;93.2;1790.63;92.76;1789.67;63.74;1776.51;64.18;10;0.75;stop;1;1;7518
239;3207.17;439.41;3237.77;435.79;3236.27;423.09;3205.66;426.71;10;0.77;stop;8;1;7518
240;1690.28;1065.3;1719.91;1062.15;1718.47;1048.58;1688.84;1051.73;10;0.81;move;-1;;
241;1056.83;1056.29;1084.49;1056.16;1084.42;1041.84;1056.76;1041.96;10;0.77;stop;10;1;7518
242;1220.93;1056.96;1252.45;1054.55;1251.25;1038.91;1219.74;1041.32;10;0.76;stop;10;1;7518
244;1463.01;1083.62;1490.64;1082.67;1490.12;1067.38;1462.48;1068.33;10;0.75;move;-1;;
245;3079.64;1377.28;3093.35;1363.91;3059.58;1329.28;3045.87;1342.65;9;0.8;stop;13;1;7518
246;590.25;1650.12;590.5;1636.31;562.87;1635.82;562.63;1649.63;10;0.75;stop;18;1;3242
247;795.2;1649.29;795.34;1636.0;767.92;1635.71;767.78;1649.0;10;0.78;stop;18;1;7518
248;1906.76;1661.55;1936.49;1661.06;1936.24;1645.95;1906.51;1646.44;10;0.78;stop;14;1;7518
249;1948.62;512.75;1962.49;511.49;1960.1;485.13;1946.23;486.38;10;0.77;stop;-1;;
250;2465.5;507.74;2492.49;504.45;2490.88;491.26;2463.89;494.55;10;0.77;stop;7;1;7518
251;3654.79;492.44;3664.08;461.4;3650.21;457.25;3640.92;488.29;10;0.78;stop;6;1;7518
253;1921.27;2074.62;1934.15;2043.52;1921.73;2038.38;1908.85;2069.48;10;0.8;move;-1;;
254;2191.35;1319.61;2221.04;1315.13;2218.83;1300.51;2189.15;1305.0;10;0.78;stop;13;1;7518
255;1960.0;1491.36;1972.56;1489.44;1968.5;1462.89;1955.94;1464.81;10;0.76;stop;14;1;7518
256;2857.8;1158.28;2858.72;1144.17;2830.71;1142.35;2829.79;1156.45;10;0.78;stop;11;1;7518
257;3297.37;433.02;3330.32;427.92;3327.94;412.6;3295.0;417.71;10;0.77;stop;8;1;7518
258;707.59;1020.96;712.91;1008.58;689.29;998.41;683.96;1010.79;10;0.75;stop;10;1;7518
259;1760.07;1106.97;1787.83;1105.31;1787.06;1092.4;1759.3;1094.07;10;0.71;move;-1;;
261;3119.3;1439.15;3140.68;1424.53;3105.7;1373.35;3084.32;1387.97;9;0.78;stop;13;1;7518
262;2824.55;475.11;2853.63;471.76;2852.01;457.71;2822.93;461.06;10;0.77;stop;7;1;7518
263;3554.18;866.91;3585.12;864.26;3583.95;850.59;3553.01;853.24;10;0.76;stop;6;1;7518
264;1391.45;1048.84;1422.86;1047.28;1422.18;1033.54;1390.77;1035.09;10;0.77;stop;10;1;7518
265;1447.32;1050.81;1480.26;1050.16;1479.93;1033.81;1446.99;1034.47;10;0.77;stop;10;1;7518
266;1920.41;1216.27;1933.45;1212.02;1924.84;1185.6;1911.8;1189.85;10;0.77;stop;-1;;
267;2458.45;1152.22;2489.47;1151.12;2488.93;1136.03;2457.91;1137.13;10;0.75;stop;11;1;7518
268;3214.88;1408.79;3225.06;1382.23;3212.62;1377.46;3202.44;1404.02;10;0.79;stop;-1;;
271;2617.24;992.01;2630.89;991.82;2630.51;964.37;2616.86;964.55;10;0.72;stop;6;1;7518
272;53.01;1100.21;80.01;1099.47;79.65;1086.04;52.64;1086.78;10;0.72;move;-1;;
273;764.52;1688.63;764.69;1674.35;735.78;1674.0;735.6;1688.27;10;0.77;stop;18;1;7518
276;2577.95;1149.37;2604.71;1149.05;2604.55;1135.51;2577.79;1135.82;10;0.72;stop;11;1;6732
277;2976.78;1172.62;2978.73;1150.03;2918.97;1144.88;2917.02;1167.47;9;0.77;stop;-1;;
278;2428.73;510.82;2460.71;507.04;2459.02;492.68;2427.04;496.46;10;0.74;stop;7;1;7518
279;2574.24;1131.33;2609.73;1130.52;2609.38;1115.3;2573.9;1116.1;10;0.77;move;-1;;
280;475.55;1071.43;507.39;1070.48;506.95;1055.76;475.11;1056.71;10;0.76;stop;10;1;7518
282;2510.97;1020.49;2540.43;1019.48;2539.91;1004.51;2510.45;1005.52;10;0.55;stop;6;1;3253
283;2638.69;41.41;2667.94;38.21;2666.43;24.4;2637.18;27.6;10;0.76;stop;4;1;7518
285;2782.87;1157.14;2783.4;1137.97;2745.33;1136.92;2744.8;1156.09;9;0.79;stop;11;1;7518
286;2014.04;1972.18;2022.08;1937.37;2006.71;1933.82;1998.67;1968.63;10;0.76;stop;15;1;7518
287;3211.65;1509.02;3220.72;1474.6;3204.6;1470.35;3195.53;1504.77;10;0.66;stop;-1;;
288;988.82;1183.71;1016.4;1181.99;1015.55;1168.48;987.98;1170.2;10;0.76;stop;12;1;7518
289;2615.48;951.34;2630.34;949.76;2626.65;915.03;2611.78;916.61;10;0.74;stop;6;1;7518
290;2153.63;1160.11;2184.4;1158.16;2183.43;1142.77;2152.66;1144.72;10;0.76;stop;11;1;7518
291;2436.22;1306.29;2466.65;1305.23;2466.15;1290.78;2435.72;1291.83;10;0.74;stop;13;1;7518
293;1807.02;677.72;1822.01;676.25;1819.18;647.53;1804.2;649.0;10;0.77;stop;1;1;7518
294;575.77;1094.04;605.33;1092.43;604.55;1078.15;574.99;1079.76;10;0.77;move;-1;;
295;2521.65;1061.96;2550.96;1061.24;2550.6;1046.29;2521.28;1047.01;10;0.52;move;-1;;
296;1326.03;1692.53;1353.77;1692.44;1353.72;1677.97;1325.98;1678.06;10;0.75;stop;14;1;7518
297;1915.67;399.99;1928.97;399.25;1927.52;372.89;1914.21;373.62;10;0.7;move;-1;;
298;3693.35;896.67;3727.41;893.39;3726.02;878.95;3691.96;882.24;10;0.76;stop;6;1;7518
299;1035.66;637.85;1036.75;624.31;1009.97;622.15;1008.88;635.69;10;0.76;stop;-1;;
300;580.77;1069.29;612.72;1067.17;611.73;1052.27;579.78;1054.39;10;0.76;stop;10;1;7518
301;1772.15;225.26;1787.09;224.83;1786.23;194.37;1771.28;194.79;10;0.73;stop;1;1;7518
302;2361.52;514.67;2389.61;510.91;2387.85;497.83;2359.77;501.59;10;0.76;stop;7;1;7518
303;2934.54;466.49;2963.06;462.49;2961.21;449.26;2932.69;453.26;10;0.75;stop;7;1;7518
304;337.58;1074.23;364.97;1073.51;364.6;1059.52;337.22;1060.24;10;0.73;stop;10;1;7191
305;154.42;1188.31;184.21;1187.46;183.78;1172.32;154.0;1173.17;10;0.76;stop;-1;;
308;1464.5;1174.3;1493.04;1172.25;1492.0;1157.82;1463.46;1159.87;10;0.73;stop;12;1;7518
309;3059.52;1184.91;3061.51;1170.58;3030.95;1166.34;3028.96;1180.67;10;0.79;stop;11;1;7518
310;1266.87;1653.24;1267.09;1640.11;1239.07;1639.64;1238.85;1652.77;10;0.75;stop;14;1;7518
311;3293.51;1362.28;3305.44;1325.12;3287.74;1319.44;3275.81;1356.6;10;0.65;stop;11;1;7518
312;2210.4;529.2;2241.39;525.57;2239.73;511.43;2208.74;515.06;10;0.76;stop;7;1;7518
313;719.62;1184.38;745.82;1183.16;745.11;1167.99;718.91;1169.21;10;0.76;stop;12;1;7518
314;1927.81;1248.52;1941.79;1245.48;1935.44;1216.35;1921.46;1219.39;10;0.73;stop;-1;;
315;2099.2;1284.89;2130.03;1281.61;2128.55;1267.74;2097.72;1271.02;10;0.75;stop;13;1;7518
316;2584.05;620.03;2598.01;618.78;2595.07;585.97;2581.11;587.22;10;0.75;stop;7;1;7518
317;1691.67;1110.65;1725.92;1108.49;1724.95;1093.22;1690.71;1095.38;10;0.79;move;-1;;
318;3390.58;1001.51;3404.68;974.14;3391.29;967.24;3377.19;994.61;10;0.79;stop;6;1;7518
319;766.17;2046.2;781.55;2045.91;780.98;2015.05;765.6;2015.34;10;0.75;stop;-1;;
320;2502.57;505.39;2530.85;502.05;2529.18;487.99;2500.9;491.33;10;0.74;stop;7;1;7518
321;3286.44;550.39;3300.21;549.12;3297.62;521.17;3283.85;522.44;10;0.75;stop;8;1;7518
322;1398.57;1116.26;1425.75;1115.16;1425.18;1101.11;1398.0;1102.22;10;0.8;move;-1;;
324;2101.91;536.82;2128.9;533.42;2127.16;519.55;2100.16;522.96;10;0.77;stop;7;1;7518
325;2140.01;534.34;2168.16;531.32;2166.68;517.53;2138.53;520.55;10;0.77;stop;7;1;7518
326;2564.42;406.63;2578.93;405.49;2576.46;374.12;2561.95;375.26;10;0.75;stop;7;1;7518
327;-1.45;1103.31;24.07;1100.16;22.29;1085.76;-3.22;1088.9;10;0.64;stop;-1;;
328;3434.72;968.28;3446.98;942.19;3434.35;936.25;3422.08;962.34;10;0.77;stop;6;1;7518
329;762.09;2047.18;762.93;2015.62;747.42;2015.2;746.57;2046.76;10;0.75;stop;-1;;
