vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1239.32;2029.26;1207.72;2014.33;1207.56;2013.99;1239.16;10;0.8;move;-1;;
3;3145.64;1198.23;3147.68;1182.12;3110.3;1177.4;3108.26;1193.5;10;0.82;stop;11;1;7518
7;855.06;1172.57;855.43;1158.85;825.88;1158.06;825.51;1171.78;10;0.83;stop;-1;;
8;1999.08;1283.73;2014.21;1283.63;2013.99;1250.9;1998.85;1251.0;10;0.79;move;-1;;
10;2950.89;1037.13;2952.3;1021.74;2920.2;1018.81;2918.8;1034.2;10;0.82;stop;6;1;7518
11;2235.74;1048.01;2263.73;1046.08;2262.76;1032.11;2234.77;1034.05;10;0.79;move;-1;;
13;2322.5;1046.17;2351.72;1043.35;2350.38;1029.46;2321.16;1032.28;10;0.8;move;-1;;
14;2272.42;1045.56;2302.16;1044.06;2301.46;1030.07;2271.72;1031.56;10;0.78;move;-1;;
15;2653.5;1152.2;2680.95;1152.05;2680.88;1138.3;2653.42;1138.45;10;0.81;stop;11;1;7518
16;2005.17;1444.98;2020.58;1444.73;2020.08;1413.64;2004.67;1413.89;10;0.79;move;-1;;
18;2497.48;1063.38;2498.3;1046.58;2463.4;1044.87;2462.57;1061.67;10;0.78;move;-1;;
19;1976.68;669.77;1991.27;668.69;1989.13;639.73;1974.54;640.81;10;0.82;stop;9;1;7518
20;2195.9;1068.0;2225.11;1066.53;2224.41;1052.62;2195.2;1054.09;10;0.77;move;-1;;
21;2823.01;1155.7;2823.53;1141.63;2791.49;1140.42;2790.97;1154.49;10;0.81;stop;11;1;7518
22;1960.42;680.32;1974.42;679.36;1972.2;647.18;1958.21;648.14;10;0.81;stop;9;1;7518
23;1074.76;640.42;1075.2;626.45;1044.74;625.49;1044.3;639.46;10;0.81;stop;-1;;
25;2375.37;1065.42;2413.7;1062.18;2412.25;1045.08;2373.93;1048.32;10;0.73;move;-1;;
26;1957.49;640.86;1973.1;639.46;1970.07;605.64;1954.46;607.04;10;0.82;stop;9;1;7518
27;2724.9;1153.77;2725.5;1138.01;2691.6;1136.73;2691.0;1152.49;10;0.82;stop;11;1;7518
28;2241.45;1067.32;2273.49;1065.83;2272.8;1051.06;2240.76;1052.54;10;0.78;move;-1;;
29;2286.12;1065.41;2317.03;1062.94;2315.88;1048.47;2284.97;1050.93;10;0.8;move;-1;;
30;1905.4;393.83;1921.79;392.4;1918.94;359.92;1902.55;361.35;10;0.73;move;-1;;
32;3498.57;1067.29;3503.19;1052.53;3469.87;1042.09;3465.24;1056.85;10;0.82;stop;6;1;7518
33;2586.2;1061.25;2586.45;1045.31;2550.17;1044.75;2549.93;1060.69;10;0.71;move;-1;;
36;992.64;636.32;993.64;622.87;966.73;620.86;965.73;634.32;10;0.8;stop;-1;;
37;3428.53;930.32;3446.09;902.88;3433.04;894.52;3415.47;921.96;10;0.81;stop;6;1;7518
40;2006.92;896.63;2006.95;866.26;1992.64;866.24;1992.62;896.62;10;0.81;stop;9;1;7518
41;2373.87;1040.82;2401.08;1039.12;2400.25;1025.81;2373.04;1027.5;10;0.75;move;-1;;
44;3501.06;1048.23;3507.08;1033.12;3473.94;1019.9;3467.92;1035.0;10;0.81;stop;6;1;5352
46;1783.87;1659.59;1783.97;1644.73;1755.85;1644.53;1755.75;1659.4;10;0.81;stop;14;1;7518
47;2030.14;1304.54;2035.48;1275.35;2021.74;1272.84;2016.4;1302.02;10;0.81;move;-1;;
48;3186.23;1177.02;3188.32;1162.56;3158.77;1158.3;3156.68;1172.75;10;0.78;move;-1;;
49;1144.75;1055.41;1144.89;1040.77;1113.69;1040.46;1113.55;1055.1;10;0.81;stop;10;1;7518
52;39.51;1095.75;73.23;1094.98;72.87;1079.25;39.16;1080.02;10;0.75;stop;-1;;
53;2832.62;1028.08;2833.66;1012.88;2797.63;1010.42;2796.59;1025.62;10;0.8;stop;6;1;7518
54;2025.95;1768.96;2030.23;1738.35;2017.3;1736.54;2013.02;1767.15;10;0.8;move;-1;;
55;3340.18;1170.59;3341.44;1155.35;3307.63;1152.54;3306.37;1167.78;10;0.79;move;-1;;
56;3356.17;1360.37;3361.45;1346.59;3332.89;1335.65;3327.61;1349.42;10;0.81;stop;11;1;7518
57;1788.94;234.13;1803.87;233.18;1802.06;204.62;1787.13;205.57;10;0.81;stop;1;1;7132
59;2968.98;1287.06;2973.98;1271.48;2938.02;1259.94;2933.02;1275.52;10;0.79;stop;13;1;7518
60;2008.47;1883.71;2014.24;1852.62;2001.03;1850.17;1995.26;1881.26;10;0.82;move;-1;;
61;1897.51;298.73;1913.17;297.11;1909.49;261.52;1893.83;263.14;10;0.8;move;-1;;
62;1996.96;1238.2;2010.74;1238.02;2010.29;1204.17;1996.51;1204.35;10;0.81;move;-1;;
64;1493.38;1656.02;1493.63;1641.87;1464.24;1641.35;1463.99;1655.5;10;0.79;stop;14;1;7518
65;2012.64;1847.62;2016.6;1819.43;2003.8;1817.63;1999.84;1845.82;10;0.81;move;-1;;
66;3317.78;1346.21;3326.27;1313.91;3310.34;1309.73;3301.86;1342.03;10;0.8;stop;11;1;4669
67;1982.86;742.13;1997.06;740.8;1994.2;710.24;1980.0;711.57;10;0.8;stop;9;1;7518
