vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.67;1477.5;2029.15;1444.34;2014.58;1444.12;2014.1;1477.29;10;0.79;move;-1;;
2;619.03;1095.58;651.37;1095.38;651.28;1080.35;618.94;1080.55;10;0.76;move;-1;;
3;3145.34;1198.24;3147.34;1182.06;3109.66;1177.38;3107.66;1193.56;10;0.82;stop;11;1;7518
7;855.04;1171.96;855.04;1157.73;825.89;1157.73;825.89;1171.96;10;0.82;stop;-1;;
8;2007.87;1526.25;2022.98;1525.83;2022.07;1493.25;2006.96;1493.67;10;0.79;move;-1;;
10;2951.64;1037.27;2952.99;1021.49;2919.92;1018.67;2918.57;1034.45;10;0.82;stop;6;1;7518
11;2235.89;1047.24;2263.5;1045.46;2262.61;1031.76;2235.0;1033.54;10;0.79;move;-1;;
13;2322.22;1047.01;2352.09;1044.01;2350.66;1029.74;2320.78;1032.74;10;0.8;move;-1;;
14;2272.33;1045.55;2302.37;1043.74;2301.55;1030.08;2271.51;1031.88;10;0.78;move;-1;;
15;2681.0;1151.8;2681.15;1136.92;2652.47;1136.63;2652.32;1151.52;10;0.81;stop;11;1;7518
16;2027.76;1642.34;2027.79;1613.42;2012.3;1613.41;2012.28;1642.33;10;0.81;move;-1;;
18;2618.71;1058.97;2654.27;1052.92;2651.54;1036.91;2615.98;1042.96;10;0.81;move;-1;;
19;1976.67;669.82;1991.43;668.66;1989.14;639.68;1974.39;640.84;10;0.82;stop;9;1;7518
20;2196.06;1068.15;2225.05;1066.49;2224.25;1052.47;2195.26;1054.13;10;0.77;move;-1;;
21;2824.43;1155.9;2824.99;1141.53;2791.19;1140.23;2790.64;1154.6;10;0.82;stop;11;1;7518
22;1960.23;680.3;1974.42;679.28;1972.11;647.2;1957.92;648.22;10;0.8;stop;9;1;7518
23;1075.02;640.29;1075.5;626.39;1045.04;625.33;1044.56;639.24;10;0.81;stop;-1;;
25;2374.95;1065.36;2414.0;1062.36;2412.68;1045.14;2373.63;1048.14;10;0.73;move;-1;;
26;1957.51;640.95;1973.4;639.65;1970.61;605.55;1954.72;606.85;10;0.82;stop;9;1;7518
27;2725.03;1153.99;2725.67;1137.88;2691.47;1136.51;2690.83;1152.62;10;0.81;stop;11;1;7518
28;2242.1;1067.4;2274.08;1065.65;2273.27;1050.97;2241.3;1052.73;10;0.78;move;-1;;
29;2285.48;1065.32;2316.53;1062.84;2315.39;1048.55;2284.34;1051.03;10;0.8;move;-1;;
30;2008.34;1391.41;2024.46;1389.92;2021.41;1356.96;2005.29;1358.45;10;0.79;move;-1;;
32;3498.94;1067.5;3503.58;1052.25;3469.5;1041.88;3464.86;1057.13;10;0.81;stop;6;1;7518
33;2749.93;1061.87;2750.48;1044.97;2713.71;1043.76;2713.15;1060.65;10;0.82;move;-1;;
36;992.43;636.28;993.46;622.97;966.94;620.91;965.91;634.22;10;0.81;stop;-1;;
37;3428.15;930.7;3446.7;903.07;3433.42;894.15;3414.86;921.78;10;0.82;stop;6;1;7518
