vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.21;1478.44;2028.9;1478.27;2028.54;1445.44;2012.85;1445.6;10;0.8;move;-1;;
2;1977.47;1052.73;2011.98;1052.3;2011.78;1036.39;1977.27;1036.83;10;0.78;move;-1;;
3;3145.69;1198.66;3147.8;1181.77;3109.31;1176.96;3107.2;1193.85;10;0.82;stop;11;1;7518
7;855.21;1172.85;855.57;1158.53;825.73;1157.77;825.37;1172.1;10;0.83;stop;-1;;
8;2008.03;1526.22;2023.41;1525.78;2022.47;1492.72;2007.09;1493.15;10;0.79;move;-1;;
10;2951.4;1036.9;2952.86;1021.15;2920.16;1018.1;2918.7;1033.85;10;0.83;stop;6;1;7518
11;2746.71;1045.08;2747.17;1029.55;2717.74;1028.67;2717.28;1044.19;10;0.82;move;-1;;
13;2865.95;1049.46;2866.77;1034.58;2836.3;1032.92;2835.48;1047.8;10;0.83;move;-1;;
14;2805.95;1046.7;2806.58;1031.2;2773.82;1029.87;2773.19;1045.36;10;0.81;move;-1;;
15;2680.91;1151.71;2680.96;1137.75;2652.34;1137.67;2652.29;1151.62;10;0.81;stop;11;1;7518
16;2012.26;1641.7;2027.83;1641.69;2027.81;1612.93;2012.23;1612.94;10;0.81;move;-1;;
18;3316.57;1105.82;3318.57;1087.23;3281.55;1083.24;3279.55;1101.83;10;0.82;move;-1;;
19;1977.1;669.09;1991.61;667.91;1989.28;639.28;1974.76;640.47;10;0.83;stop;9;1;7518
20;2879.4;1072.4;2880.57;1056.29;2847.09;1053.85;2845.91;1069.96;10;0.81;stop;-1;;
21;2824.28;1155.85;2824.85;1141.61;2791.34;1140.27;2790.77;1154.52;10;0.81;stop;11;1;7518
22;1960.54;680.11;1974.52;679.04;1972.09;647.39;1958.1;648.46;10;0.8;stop;9;1;7518
23;1075.04;640.26;1075.38;626.39;1045.02;625.64;1044.68;639.52;10;0.81;stop;-1;;
24;2334.3;1045.93;2370.43;1045.17;2370.08;1028.57;2333.95;1029.33;10;0.8;move;-1;;
25;3156.51;1109.15;3159.06;1089.41;3114.42;1083.66;3111.88;1103.41;10;0.8;move;-1;;
26;1957.63;640.27;1973.46;638.88;1970.5;605.1;1954.67;606.49;10;0.82;stop;9;1;7518
27;2725.0;1153.73;2725.5;1137.84;2691.5;1136.77;2691.0;1152.66;10;0.81;stop;11;1;7518
28;2957.42;1081.99;2959.56;1064.47;2924.45;1060.2;2922.32;1077.72;10;0.83;move;-1;;
