vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.79;1238.84;2029.19;1208.22;2014.46;1208.03;2014.06;1238.65;10;0.79;move;-1;;
3;3145.41;1198.38;3147.1;1183.18;3110.53;1179.12;3108.84;1194.32;10;0.83;stop;11;1;7518
7;854.67;1172.69;855.0;1158.64;825.33;1157.94;825.0;1171.98;10;0.82;stop;-1;;
8;1999.31;1284.1;2014.13;1283.93;2013.75;1251.65;1998.94;1251.82;10;0.79;move;-1;;
10;2950.79;1038.22;2952.22;1022.53;2919.83;1019.6;2918.41;1035.28;10;0.82;stop;6;1;7518
11;1905.48;1050.88;1933.56;1049.77;1933.02;1036.0;1904.94;1037.11;10;0.76;move;-1;;
13;2079.26;1052.53;2108.5;1051.87;2108.18;1037.72;2078.94;1038.38;10;0.76;move;-1;;
14;1979.32;1052.14;2010.48;1050.92;2009.93;1036.99;1978.77;1038.21;10;0.76;move;-1;;
15;2681.4;1152.95;2681.45;1138.77;2651.85;1138.67;2651.8;1152.86;10;0.81;stop;11;1;7518
16;2001.65;1357.21;2016.87;1356.73;2015.91;1325.92;2000.69;1326.39;10;0.8;move;-1;;
18;2340.85;1064.38;2376.29;1063.54;2375.9;1047.25;2340.46;1048.09;10;0.8;move;-1;;
19;1976.49;669.08;1990.97;667.94;1988.76;639.85;1974.28;640.99;10;0.83;stop;9;1;7518
20;1597.21;1082.45;1626.54;1081.23;1625.92;1066.3;1596.59;1067.52;10;0.78;move;-1;;
21;2823.97;1156.38;2824.44;1141.95;2791.66;1140.87;2791.18;1155.3;10;0.81;stop;11;1;7518
22;1960.29;680.15;1974.3;679.16;1972.05;647.35;1958.04;648.34;10;0.81;stop;9;1;7518
23;1074.83;640.11;1075.2;626.03;1044.67;625.23;1044.3;639.32;10;0.81;stop;-1;;
25;2152.95;1069.38;2192.09;1067.81;2191.42;1051.24;2152.29;1052.82;10;0.76;move;-1;;
26;1957.66;640.61;1973.26;639.2;1970.19;605.32;1954.59;606.74;10;0.82;stop;9;1;7518
27;2726.67;1154.34;2726.92;1137.83;2690.96;1137.28;2690.71;1153.79;10;0.8;stop;11;1;7518
28;1850.36;1075.79;1882.27;1074.67;1881.73;1059.46;1849.83;1060.58;10;0.81;move;-1;;
29;1928.79;1074.2;1958.5;1072.46;1957.71;1058.8;1928.0;1060.54;10;0.79;move;-1;;
32;3499.12;1067.79;3503.07;1052.91;3467.44;1043.46;3463.5;1058.34;10;0.8;stop;6;1;7518
33;2575.38;1060.99;2575.53;1045.36;2540.75;1045.01;2540.59;1060.64;10;0.77;move;-1;;
36;992.5;635.73;993.52;622.59;966.88;620.52;965.86;633.66;10;0.82;stop;-1;;
37;3429.66;931.45;3447.08;904.27;3433.77;895.74;3416.36;922.92;10;0.81;stop;6;1;7518
40;1992.74;896.62;2007.12;896.49;2006.82;865.69;1992.44;865.83;10;0.81;stop;9;1;7518
41;2192.18;1046.78;2219.52;1046.01;2219.13;1032.22;2191.79;1032.99;10;0.78;move;-1;;
44;3502.71;1049.17;3507.82;1032.99;3472.29;1021.77;3467.18;1037.94;10;0.82;stop;6;1;5352
46;1783.35;1660.5;1783.77;1646.73;1755.9;1645.87;1755.48;1659.65;10;0.8;stop;14;1;7518
47;2032.96;1283.77;2033.12;1253.19;2017.79;1253.1;2017.63;1283.69;10;0.81;move;-1;;
49;1144.69;1055.61;1144.99;1040.92;1113.18;1040.26;1112.88;1054.95;10;0.81;stop;10;1;7518
52;6.59;1100.7;41.54;1095.53;39.23;1079.92;4.28;1085.1;10;0.78;stop;-1;;
53;2831.92;1029.09;2833.19;1013.35;2798.33;1010.54;2797.06;1026.27;10;0.8;stop;6;1;7518
54;2012.71;1511.44;2026.78;1510.64;2025.1;1481.06;2011.03;1481.86;10;0.8;move;-1;;
56;3356.44;1361.52;3361.67;1347.25;3332.62;1336.6;3327.39;1350.88;10;0.81;stop;11;1;7518
57;1789.23;234.0;1804.51;233.11;1802.9;205.31;1787.61;206.2;10;0.8;stop;1;1;7132
59;2968.26;1288.19;2973.17;1272.62;2936.49;1261.06;2931.58;1276.63;10;0.83;stop;13;1;7518
60;2014.59;1624.45;2029.49;1624.06;2028.66;1591.92;2013.76;1592.31;10;0.81;move;-1;;
62;1995.78;1237.65;2009.89;1237.36;2009.22;1204.72;1995.11;1205.02;10;0.79;move;-1;;
64;1493.65;1656.14;1494.03;1642.04;1463.98;1641.24;1463.6;1655.33;10;0.75;stop;14;1;7518
65;2013.31;1587.48;2027.23;1586.7;2025.62;1558.02;2011.71;1558.8;10;0.8;move;-1;;
66;3317.18;1347.35;3326.02;1314.81;3310.01;1310.46;3301.16;1343.0;10;0.77;stop;11;1;4669
67;1983.35;741.17;1997.59;739.57;1994.28;710.08;1980.04;711.68;10;0.81;stop;9;1;7518
68;3733.7;895.82;3769.88;891.93;3768.17;876.06;3732.0;879.94;10;0.8;stop;6;1;7518
72;3476.72;827.28;3494.37;797.63;3481.41;789.91;3463.75;819.56;10;0.79;stop;6;1;7518
74;2895.2;1031.1;2896.36;1016.41;2867.8;1014.15;2866.64;1028.84;10;0.83;stop;6;1;7518
76;2495.12;1153.96;2529.11;1153.24;2528.76;1136.54;2494.77;1137.26;10;0.78;stop;11;1;7518
79;3141.66;448.09;3170.81;443.69;3168.65;429.41;3139.51;433.81;10;0.8;stop;8;1;7518
80;3780.7;890.59;3814.46;887.57;3813.05;871.91;3779.29;874.93;10;0.79;stop;6;1;7518
84;1809.32;506.62;1824.02;505.26;1821.06;473.26;1806.36;474.62;10;0.78;stop;1;1;4288
85;1989.51;1865.56;1994.77;1830.08;1979.49;1827.82;1974.23;1863.29;10;0.82;move;-1;;
86;2747.64;483.19;2783.08;479.14;2781.36;464.06;2745.92;468.11;10;0.8;stop;7;1;7518
87;858.36;1174.58;888.25;1174.49;888.2;1158.86;858.32;1158.95;10;0.77;stop;-1;;
90;3410.53;966.75;3427.86;935.39;3413.53;927.47;3396.2;958.83;10;0.77;stop;6;1;7518
91;2041.72;1383.02;2042.71;1352.34;2027.59;1351.86;2026.6;1382.53;10;0.82;stop;15;1;7518
92;937.95;1059.98;965.26;1059.81;965.17;1045.64;937.87;1045.81;10;0.8;stop;10;1;7518
93;366.9;1073.4;397.72;1073.23;397.64;1058.48;366.82;1058.64;10;0.8;stop;10;1;7518
96;1861.06;2150.28;1874.66;2122.03;1861.57;2115.72;1847.96;2143.97;10;0.78;stop;-1;;
97;1978.69;704.22;1992.66;703.0;1990.31;676.15;1976.34;677.38;10;0.8;stop;9;1;7518
98;2650.24;492.46;2679.3;488.71;2677.39;473.91;2648.33;477.66;10;0.81;stop;7;1;7518
101;1875.39;2116.63;1887.48;2090.95;1875.36;2085.24;1863.27;2110.93;10;0.77;stop;-1;;
102;84.51;1099.26;113.59;1099.14;113.53;1085.12;84.46;1085.24;10;0.79;stop;-1;;
107;2097.81;1092.81;2131.26;1091.67;2130.69;1075.07;2097.24;1076.21;10;0.8;move;-1;;
109;2010.7;1549.75;2024.76;1549.52;2024.3;1521.5;2010.24;1521.73;10;0.81;move;-1;;
110;2913.41;1303.66;2914.16;1289.23;2882.68;1287.59;2881.93;1302.02;10;0.82;stop;13;1;7518
111;1991.69;851.91;2004.5;850.73;2002.06;824.34;1989.25;825.52;10;0.79;stop;9;1;7518
112;1983.52;823.09;1998.78;820.56;1993.54;789.03;1978.28;791.57;10;0.79;stop;9;1;7518
114;3058.59;1051.83;3060.85;1037.58;3030.66;1032.8;3028.4;1047.04;10;0.79;stop;6;1;7518
116;2024.07;1399.41;2024.99;1365.11;2010.18;1364.71;2009.26;1399.01;10;0.81;move;-1;;
