vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.32;3147.82;1182.23;3110.23;1177.3;3108.12;1193.39;10;0.82;stop;11;1;7518
7;855.22;1172.42;855.59;1158.02;825.71;1157.27;825.35;1171.66;10;0.81;stop;-1;;
10;2950.4;1036.72;2951.49;1021.45;2920.22;1019.22;2919.13;1034.49;10;0.82;stop;6;1;7518
15;2680.84;1151.75;2680.89;1137.73;2653.54;1137.63;2653.48;1151.64;10;0.81;stop;11;1;7518
19;1977.33;668.77;1991.63;667.74;1989.61;639.6;1975.3;640.63;10;0.82;stop;9;1;7518
21;2824.17;1155.83;2824.77;1141.73;2791.46;1140.3;2790.85;1154.4;10;0.8;stop;11;1;7518
22;1960.61;680.02;1974.75;679.05;1972.57;647.48;1958.44;648.45;10;0.8;stop;9;1;7518
23;1074.85;639.82;1075.26;625.88;1044.65;624.97;1044.24;638.9;10;0.81;stop;-1;;
26;1957.84;640.17;1973.72;638.81;1970.84;605.2;1954.97;606.56;10;0.82;stop;9;1;7518
27;2725.54;1153.86;2726.06;1137.73;2692.08;1136.64;2691.56;1152.77;10;0.8;stop;11;1;7518
32;3499.56;1067.29;3503.69;1052.45;3469.82;1043.02;3465.69;1057.87;10;0.76;stop;6;1;7518
36;992.55;635.62;993.35;622.22;966.83;620.63;966.02;634.03;10;0.82;stop;-1;;
37;3428.43;930.89;3446.31;903.49;3433.13;894.89;3415.25;922.3;10;0.81;stop;6;1;7518
40;1993.35;896.06;2007.61;895.93;2007.34;865.69;1993.07;865.82;10;0.81;stop;9;1;7518
46;1756.11;1659.35;1785.14;1659.12;1785.02;1643.65;1755.98;1643.88;10;0.8;stop;14;1;7518
49;1145.08;1054.99;1145.28;1040.19;1113.92;1039.76;1113.72;1054.56;10;0.81;stop;10;1;7518
53;2831.75;1028.44;2833.3;1013.73;2798.5;1010.06;2796.95;1024.77;10;0.8;stop;6;1;7518
56;3356.71;1360.86;3361.87;1346.8;3333.29;1336.33;3328.13;1350.38;10;0.8;stop;11;1;7518
