vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.23;3147.73;1182.11;3110.23;1177.4;3108.21;1193.52;10;0.82;stop;11;1;7518
7;855.75;1173.02;856.03;1157.21;825.19;1156.66;824.91;1172.48;10;0.83;stop;-1;;
10;2951.25;1037.12;2952.69;1021.84;2920.78;1018.82;2919.34;1034.1;10;0.82;stop;6;1;7518
15;2652.12;1151.04;2681.24;1150.8;2681.13;1137.21;2652.01;1137.45;10;0.8;stop;11;1;7518
19;1977.27;669.12;1991.8;668.04;1989.67;639.26;1975.14;640.33;10;0.83;stop;9;1;7518
21;2823.77;1155.38;2824.43;1141.12;2791.85;1139.62;2791.2;1153.88;10;0.81;stop;11;1;7518
22;1960.6;679.49;1974.55;678.5;1972.31;646.89;1958.35;647.88;10;0.8;stop;9;1;7518
23;1074.49;639.88;1074.85;625.95;1044.44;625.18;1044.09;639.11;10;0.81;stop;-1;;
26;1958.01;640.43;1973.6;639.1;1970.67;604.94;1955.09;606.28;10;0.82;stop;9;1;7518
27;2725.32;1153.89;2725.93;1137.9;2692.31;1136.61;2691.7;1152.6;10;0.81;stop;11;1;7518
32;3500.4;1066.73;3504.47;1051.87;3470.85;1042.65;3466.78;1057.51;10;0.78;stop;6;1;7518
36;992.65;635.6;993.44;622.25;966.73;620.65;965.93;634.0;10;0.81;stop;-1;;
37;3429.07;930.26;3446.41;902.78;3433.43;894.59;3416.09;922.06;10;0.82;stop;6;1;7518
40;1993.32;895.78;2007.53;895.7;2007.36;865.41;1993.16;865.49;10;0.81;stop;9;1;7518
46;1756.22;1659.11;1784.57;1658.95;1784.48;1643.89;1756.13;1644.05;10;0.8;stop;14;1;7518
49;1145.32;1054.94;1145.41;1040.0;1113.68;1039.81;1113.59;1054.75;10;0.8;stop;10;1;7518
53;2832.9;1027.99;2833.91;1012.87;2798.48;1010.51;2797.47;1025.63;10;0.8;stop;6;1;7518
56;3356.69;1360.4;3361.99;1346.75;3333.31;1335.61;3328.01;1349.27;10;0.81;stop;11;1;7518
57;1789.57;233.98;1804.5;232.95;1802.55;204.77;1787.63;205.8;10;0.79;stop;1;1;7132
59;2968.88;1286.53;2973.9;1270.71;2938.12;1259.35;2933.1;1275.16;10;0.79;stop;13;1;7518
