vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2025.87;1274.77;2029.05;1243.26;2015.13;1241.85;2011.95;1273.37;10;0.81;move;-1;;
3;3145.65;1197.73;3147.63;1181.53;3110.29;1176.96;3108.31;1193.15;10;0.82;stop;11;1;7518
7;854.61;1172.42;854.98;1158.04;825.39;1157.27;825.02;1171.64;10;0.83;stop;-1;;
8;2001.37;1335.43;2015.99;1335.02;2015.07;1302.13;2000.45;1302.54;10;0.79;move;-1;;
10;2950.94;1036.97;2952.21;1021.63;2920.15;1018.97;2918.88;1034.31;10;0.82;stop;6;1;7518
11;2235.79;1047.43;2263.7;1045.43;2262.71;1031.57;2234.8;1033.57;10;0.79;move;-1;;
13;2322.37;1046.18;2351.85;1043.34;2350.51;1029.44;2321.03;1032.29;10;0.8;move;-1;;
14;2272.5;1045.45;2302.07;1043.96;2301.37;1030.18;2271.81;1031.67;10;0.78;move;-1;;
15;2680.87;1151.62;2680.87;1137.76;2652.38;1137.76;2652.38;1151.62;10;0.81;stop;11;1;7518
16;2010.61;1596.6;2026.22;1596.54;2026.08;1563.52;2010.47;1563.59;10;0.82;move;-1;;
18;2500.35;1062.84;2500.6;1045.91;2466.15;1045.41;2465.9;1062.34;10;0.78;move;-1;;
19;1976.97;669.75;1991.57;668.66;1989.41;639.75;1974.8;640.84;10;0.82;stop;9;1;7518
20;2195.94;1068.16;2225.18;1066.49;2224.37;1052.47;2195.14;1054.14;10;0.77;move;-1;;
21;2823.28;1155.82;2823.82;1141.56;2791.22;1140.31;2790.68;1154.56;10;0.82;stop;11;1;7518
22;1960.54;680.36;1974.74;679.31;1972.36;647.14;1958.17;648.19;10;0.8;stop;9;1;7518
23;1075.09;640.13;1075.45;626.29;1044.98;625.49;1044.62;639.34;10;0.81;stop;-1;;
25;2375.3;1065.25;2413.59;1062.42;2412.32;1045.26;2374.04;1048.08;10;0.72;move;-1;;
26;1957.45;640.99;1973.47;639.54;1970.39;605.51;1954.37;606.96;10;0.82;stop;9;1;7518
27;2724.94;1153.6;2725.4;1137.92;2691.56;1136.9;2691.1;1152.58;10;0.81;stop;11;1;7518
28;2241.64;1067.33;2273.47;1065.43;2272.61;1051.04;2240.78;1052.95;10;0.78;move;-1;;
29;2285.61;1065.29;2316.33;1063.03;2315.26;1048.58;2284.55;1050.85;10;0.79;move;-1;;
30;1955.36;823.5;1970.61;821.54;1966.39;788.63;1951.14;790.58;10;0.8;move;-1;;
32;3499.17;1067.32;3503.77;1052.41;3470.2;1042.06;3465.61;1056.97;10;0.81;stop;6;1;7518
33;2585.79;1061.28;2585.99;1045.15;2550.59;1044.72;2550.39;1060.85;10;0.69;move;-1;;
36;992.5;636.34;993.66;623.21;966.87;620.84;965.71;633.98;10;0.81;stop;-1;;
37;3428.48;930.59;3446.1;903.05;3433.09;894.72;3415.46;922.26;10;0.81;stop;6;1;7518
40;1992.69;896.55;2007.06;896.46;2006.87;865.77;1992.5;865.85;10;0.81;stop;9;1;7518
41;2373.99;1040.85;2401.0;1039.11;2400.14;1025.77;2373.13;1027.52;10;0.75;move;-1;;
44;3501.17;1048.5;3507.01;1033.36;3473.83;1020.56;3467.99;1035.7;10;0.8;stop;6;1;5352
46;1784.08;1659.08;1784.14;1645.17;1756.3;1645.05;1756.23;1658.95;10;0.8;stop;14;1;7518
47;2006.88;1431.7;2021.01;1430.43;2018.37;1401.05;2004.24;1402.32;10;0.79;move;-1;;
48;3090.62;1163.27;3092.74;1148.58;3061.63;1144.11;3059.51;1158.8;10;0.82;move;-1;;
49;1144.83;1055.07;1145.17;1040.41;1113.61;1039.68;1113.27;1054.34;10;0.81;stop;10;1;7518
52;291.65;1097.29;291.65;1081.46;258.19;1081.46;258.19;1097.29;10;0.8;move;-1;;
53;2832.3;1027.58;2832.87;1012.21;2797.95;1010.92;2797.38;1026.29;10;0.8;stop;6;1;7518
54;2024.51;1773.42;2028.99;1744.12;2016.49;1742.21;2012.01;1771.5;10;0.81;move;-1;;
55;3125.25;1149.66;3127.11;1134.33;3094.12;1130.34;3092.27;1145.67;10;0.82;move;-1;;
56;3356.7;1360.6;3361.95;1346.76;3333.3;1335.88;3328.05;1349.73;10;0.8;stop;11;1;7518
57;1789.05;234.37;1805.96;233.3;1804.2;205.51;1787.29;206.58;10;0.79;stop;1;1;7132
59;2968.88;1287.13;2973.98;1271.68;2938.12;1259.87;2933.02;1275.32;10;0.79;stop;13;1;7518
60;2008.46;1886.38;2014.24;1854.38;2001.04;1851.99;1995.26;1884.0;10;0.83;move;-1;;
61;1932.0;757.08;1948.51;755.32;1944.75;720.05;1928.24;721.8;10;0.79;move;-1;;
62;1995.77;1238.15;2010.22;1237.72;2009.23;1204.23;1994.78;1204.66;10;0.8;move;-1;;
64;1493.67;1656.0;1493.98;1642.01;1465.08;1641.37;1464.77;1655.36;10;0.79;stop;14;1;7518
65;2012.1;1847.89;2016.8;1819.52;2003.77;1817.36;1999.07;1845.73;10;0.82;move;-1;;
66;3317.74;1346.59;3326.43;1314.11;3310.39;1309.81;3301.69;1342.3;10;0.8;stop;11;1;4669
67;1982.92;742.14;1997.53;740.79;1994.7;710.23;1980.1;711.58;10;0.8;stop;9;1;7518
68;3734.99;895.41;3770.34;891.76;3768.76;876.46;3733.41;880.12;10;0.8;stop;6;1;7518
72;3476.04;827.32;3493.16;798.5;3480.21;790.81;3463.09;819.62;10;0.8;stop;6;1;7518
73;1928.05;647.94;1941.62;646.97;1939.7;620.21;1926.13;621.19;10;0.73;move;-1;;
74;2894.69;1029.51;2895.68;1015.41;2868.31;1013.49;2867.32;1027.59;10;0.81;stop;6;1;7518
76;2497.08;1152.81;2529.3;1152.28;2529.04;1136.57;2496.82;1137.1;10;0.79;stop;11;1;7518
79;3141.89;447.5;3169.67;443.19;3167.48;429.06;3139.7;433.37;10;0.8;stop;8;1;7518
80;3780.73;890.05;3814.34;887.01;3813.02;872.45;3779.41;875.49;10;0.8;stop;6;1;7518
84;1810.0;506.57;1824.9;504.97;1821.5;473.3;1806.6;474.9;10;0.8;stop;1;1;4288
85;1979.38;1441.06;1994.41;1439.0;1989.62;1404.06;1974.59;1406.12;10;0.82;move;-1;;
86;2747.83;483.01;2782.54;478.4;2780.6;463.86;2745.9;468.48;10;0.79;stop;7;1;7518
87;888.0;1173.88;888.05;1158.71;858.56;1158.62;858.51;1173.79;10;0.79;stop;-1;;
90;3410.31;965.8;3426.64;933.55;3411.88;926.07;3395.54;958.32;10;0.79;stop;6;1;7518
91;2042.13;1382.0;2042.33;1352.42;2027.74;1352.31;2027.54;1381.9;10;0.8;stop;15;1;7518
92;938.17;1060.08;965.07;1059.87;964.95;1045.54;938.06;1045.76;10;0.8;stop;10;1;7518
93;397.48;1073.37;397.57;1058.7;367.05;1058.51;366.96;1073.18;10;0.8;stop;10;1;7518
94;3174.35;1157.82;3176.64;1142.19;3142.53;1137.18;3140.23;1152.81;10;0.81;move;-1;;
96;1860.42;2150.09;1874.01;2121.53;1862.2;2115.91;1848.61;2144.47;10;0.8;stop;-1;;
97;1978.85;704.06;1992.67;702.74;1990.15;676.32;1976.33;677.64;10;0.8;stop;9;1;7518
