vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.43;1477.19;2029.16;1444.75;2014.82;1444.43;2014.09;1476.87;10;0.8;move;-1;;
2;339.65;1094.06;372.55;1093.7;372.38;1078.13;339.48;1078.49;10;0.75;move;-1;;
3;3145.73;1198.45;3147.86;1182.08;3110.21;1177.17;3108.08;1193.54;10;0.82;stop;11;1;7518
7;854.78;1172.78;855.07;1158.46;825.22;1157.84;824.93;1172.16;10;0.83;stop;-1;;
8;2008.18;1526.48;2023.28;1526.04;2022.32;1493.02;2007.22;1493.46;10;0.79;move;-1;;
10;2951.93;1037.18;2953.26;1021.59;2920.1;1018.76;2918.77;1034.35;10;0.83;stop;6;1;7518
11;2235.66;1047.48;2263.84;1045.46;2262.84;1031.52;2234.66;1033.54;10;0.79;move;-1;;
13;2322.11;1047.0;2352.22;1043.89;2350.76;1029.75;2320.65;1032.86;10;0.8;move;-1;;
14;2272.13;1045.77;2302.68;1043.69;2301.74;1029.86;2271.19;1031.94;10;0.79;move;-1;;
15;2681.0;1152.13;2681.01;1138.39;2653.38;1138.37;2653.37;1152.11;10;0.81;stop;11;1;7518
16;2012.38;1643.73;2027.82;1643.66;2027.68;1613.14;2012.24;1613.22;10;0.82;move;-1;;
18;2500.52;1062.94;2500.92;1046.14;2465.98;1045.31;2465.58;1062.11;10;0.78;move;-1;;
19;1977.12;669.8;1991.57;668.65;1989.26;639.7;1974.81;640.85;10;0.82;stop;9;1;7518
20;2196.27;1068.06;2225.4;1066.37;2224.6;1052.57;2195.47;1054.26;10;0.76;move;-1;;
21;2824.87;1155.71;2825.44;1141.78;2791.88;1140.42;2791.31;1154.34;10;0.8;stop;11;1;7518
22;1960.45;680.26;1974.47;679.25;1972.17;647.24;1958.15;648.25;10;0.8;stop;9;1;7518
23;1074.79;640.52;1075.21;626.58;1044.71;625.67;1044.29;639.61;10;0.81;stop;-1;;
25;2376.3;1064.53;2414.74;1061.88;2413.57;1044.85;2375.13;1047.5;10;0.72;move;-1;;
26;1957.83;640.92;1973.55;639.55;1970.58;605.58;1954.85;606.95;10;0.82;stop;9;1;7518
27;2724.71;1153.72;2725.33;1138.12;2691.79;1136.78;2691.17;1152.38;10;0.82;stop;11;1;7518
28;2241.76;1067.24;2273.25;1065.56;2272.49;1051.14;2241.0;1052.82;10;0.78;move;-1;;
