vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.05;1452.0;2028.8;1450.91;2026.57;1420.69;2011.82;1421.78;10;0.8;move;-1;;
2;254.3;1094.81;286.29;1094.55;286.17;1079.26;254.18;1079.51;10;0.75;move;-1;;
3;3145.8;1197.86;3147.76;1181.26;3110.14;1176.83;3108.18;1193.43;10;0.82;stop;11;1;7518
7;855.59;1172.99;855.9;1158.27;825.35;1157.64;825.04;1172.36;10;0.83;stop;-1;;
8;2008.75;1526.64;2023.51;1525.85;2021.75;1492.86;2006.99;1493.65;10;0.77;move;-1;;
10;2951.59;1037.27;2953.05;1021.75;2920.45;1018.67;2918.98;1034.18;10;0.82;stop;6;1;7518
11;2235.98;1047.51;2263.63;1045.28;2262.52;1031.49;2234.87;1033.72;10;0.79;move;-1;;
13;2322.09;1047.0;2352.16;1044.13;2350.78;1029.75;2320.72;1032.62;10;0.8;move;-1;;
14;2272.44;1045.81;2302.39;1043.74;2301.43;1029.82;2271.48;1031.88;10;0.78;move;-1;;
15;2680.88;1152.23;2680.93;1138.38;2652.37;1138.27;2652.32;1152.12;10;0.81;stop;11;1;7518
16;2012.5;1642.05;2027.62;1642.02;2027.56;1612.58;2012.44;1612.61;10;0.82;move;-1;;
18;2499.17;1062.84;2499.56;1046.21;2466.21;1045.41;2465.81;1062.04;10;0.78;move;-1;;
19;1976.62;670.12;1991.41;669.01;1989.19;639.38;1974.4;640.49;10;0.82;stop;9;1;7518
20;2195.97;1067.88;2225.02;1066.44;2224.35;1052.75;2195.29;1054.18;10;0.77;move;-1;;
21;2824.24;1155.82;2824.86;1141.79;2791.39;1140.3;2790.76;1154.33;10;0.81;stop;11;1;7518
22;1960.17;680.16;1974.4;679.29;1972.45;647.34;1958.22;648.21;10;0.8;stop;9;1;7518
23;1074.84;640.21;1075.2;626.19;1044.66;625.41;1044.3;639.44;10;0.81;stop;-1;;
25;2376.05;1064.52;2413.98;1061.61;2412.7;1044.85;2374.77;1047.77;10;0.76;move;-1;;
26;1957.33;640.93;1973.21;639.54;1970.23;605.57;1954.35;606.96;10;0.82;stop;9;1;7518
27;2725.08;1153.87;2725.7;1137.97;2691.42;1136.63;2690.8;1152.53;10;0.81;stop;11;1;7518
28;2241.82;1067.29;2273.2;1065.62;2272.43;1051.09;2241.05;1052.75;10;0.79;move;-1;;
29;2286.1;1065.44;2317.13;1062.78;2315.9;1048.44;2284.87;1051.09;10;0.8;move;-1;;
30;1998.62;1266.7;2014.74;1266.3;2013.88;1231.93;1997.76;1232.33;10;0.73;move;-1;;
32;3499.28;1067.41;3503.9;1052.33;3470.1;1041.96;3465.47;1057.04;10;0.82;stop;6;1;7518
33;2585.41;1060.77;2585.54;1044.4;2550.97;1044.11;2550.83;1060.47;10;0.74;move;-1;;
36;992.57;636.35;993.68;623.09;966.81;620.83;965.69;634.1;10;0.81;stop;-1;;
37;3428.86;930.54;3446.83;902.88;3433.64;894.3;3415.67;921.97;10;0.82;stop;6;1;7518
40;1992.59;896.71;2007.11;896.64;2006.97;865.04;1992.45;865.11;10;0.81;stop;9;1;7518
41;2374.14;1041.03;2400.92;1039.18;2399.98;1025.6;2373.2;1027.45;10;0.75;move;-1;;
44;3501.22;1048.27;3506.87;1033.24;3473.78;1020.8;3468.13;1035.82;10;0.81;stop;6;1;5352
46;1783.98;1659.16;1784.06;1645.13;1756.4;1644.96;1756.31;1658.99;10;0.8;stop;14;1;7518
47;2010.01;1571.28;2024.84;1570.81;2023.86;1540.47;2009.03;1540.94;10;0.81;move;-1;;
48;3090.84;1163.07;3093.26;1148.18;3062.44;1143.18;3060.02;1158.07;10;0.83;move;-1;;
