vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.36;1198.15;3147.42;1182.25;3110.58;1177.47;3108.52;1193.38;10;0.82;stop;11;1;7518
7;854.62;1172.38;854.78;1158.95;826.69;1158.62;826.54;1172.05;10;0.82;stop;-1;;
10;2951.55;1037.22;2953.01;1021.79;2920.49;1018.72;2919.03;1034.14;10;0.82;stop;6;1;7518
15;2680.92;1151.7;2680.92;1137.67;2652.33;1137.67;2652.33;1151.7;10;0.8;stop;11;1;7518
19;1976.99;668.8;1991.76;667.85;1989.94;639.58;1975.18;640.52;10;0.82;stop;9;1;7518
21;2824.65;1155.27;2825.16;1140.9;2792.1;1139.73;2791.59;1154.1;10;0.8;stop;11;1;7518
22;1960.27;680.11;1974.62;679.34;1972.92;647.39;1958.57;648.16;10;0.79;stop;9;1;7518
23;1074.88;639.95;1075.23;625.89;1044.62;625.11;1044.27;639.18;10;0.8;stop;-1;;
26;1958.0;640.7;1973.9;639.35;1970.97;604.67;1955.06;606.02;10;0.82;stop;9;1;7518
27;2725.56;1153.83;2726.14;1137.92;2692.07;1136.67;2691.48;1152.58;10;0.82;stop;11;1;7518
32;3499.48;1066.78;3503.48;1051.86;3468.96;1042.6;3464.96;1057.51;10;0.75;stop;6;1;7518
36;992.59;635.7;993.55;622.48;966.78;620.55;965.83;633.77;10;0.82;stop;-1;;
37;3428.83;930.38;3446.52;903.33;3433.67;894.93;3415.98;921.98;10;0.81;stop;6;1;7518
40;1993.09;896.43;2007.55;896.19;2007.04;865.32;1992.58;865.56;10;0.81;stop;9;1;7518
46;1756.63;1659.25;1784.9;1659.19;1784.87;1644.87;1756.6;1644.94;10;0.8;stop;14;1;7518
49;1145.58;1054.99;1145.69;1039.98;1113.98;1039.76;1113.87;1054.77;10;0.81;stop;10;1;7518
53;2832.23;1028.07;2833.27;1012.83;2798.02;1010.43;2796.98;1025.67;10;0.8;stop;6;1;7518
56;3356.64;1360.71;3361.93;1347.1;3333.36;1336.01;3328.07;1349.62;10;0.81;stop;11;1;7518
57;1790.07;234.73;1805.24;233.65;1803.18;204.58;1788.01;205.66;10;0.79;stop;1;1;7132
59;2969.17;1287.11;2974.14;1271.33;2937.83;1259.89;2932.86;1275.67;10;0.79;stop;13;1;7518
60;1916.39;687.22;1931.17;686.04;1928.86;657.16;1914.08;658.34;10;0.81;move;-1;;
64;1493.82;1655.33;1494.07;1641.44;1464.93;1640.92;1464.68;1654.81;10;0.79;stop;14;1;7518
