vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.23;3147.68;1182.02;3110.26;1177.4;3108.26;1193.61;10;0.82;stop;11;1;7518
7;854.47;1172.78;854.97;1157.9;825.53;1156.91;825.03;1171.78;10;0.81;stop;-1;;
10;2951.97;1037.19;2953.38;1021.75;2920.53;1018.75;2919.12;1034.18;10;0.82;stop;6;1;7518
15;2681.2;1152.27;2681.2;1138.23;2652.05;1138.23;2652.05;1152.27;10;0.81;stop;11;1;7518
19;1977.14;669.04;1991.94;667.94;1989.8;639.33;1975.0;640.44;10;0.82;stop;9;1;7518
21;2823.44;1156.55;2824.28;1141.42;2791.06;1139.58;2790.22;1154.71;10;0.82;stop;11;1;7518
22;1960.61;680.65;1975.12;679.65;1972.86;646.85;1958.35;647.85;10;0.8;stop;9;1;7518
23;1074.71;640.13;1075.08;626.3;1044.79;625.49;1044.42;639.32;10;0.81;stop;-1;;
26;1957.83;641.39;1973.85;640.02;1970.86;605.11;1954.84;606.48;10;0.82;stop;9;1;7518
27;2725.67;1153.63;2726.14;1137.89;2691.95;1136.87;2691.48;1152.61;10;0.82;stop;11;1;7518
32;3499.94;1067.41;3504.16;1052.39;3470.37;1042.9;3466.15;1057.92;10;0.75;stop;6;1;7518
36;992.69;636.13;993.59;622.89;966.69;621.05;965.78;634.29;10;0.81;stop;-1;;
37;3428.81;930.46;3446.54;903.2;3433.69;894.85;3415.96;922.11;10;0.82;stop;6;1;7518
40;1993.02;896.88;2007.62;896.64;2007.11;865.43;1992.5;865.67;10;0.81;stop;9;1;7518
46;1784.17;1659.14;1784.19;1645.03;1756.21;1644.98;1756.18;1659.1;10;0.8;stop;14;1;7518
49;1145.55;1054.87;1145.58;1039.95;1114.01;1039.88;1113.98;1054.8;10;0.81;stop;10;1;7518
53;2832.17;1028.1;2833.21;1012.8;2798.08;1010.4;2797.04;1025.7;10;0.8;stop;6;1;7518
56;3356.58;1360.69;3361.86;1346.95;3333.42;1336.03;3328.14;1349.77;10;0.82;stop;11;1;7518
57;1790.43;234.57;1804.93;233.49;1802.82;205.3;1788.32;206.39;10;0.8;stop;1;1;7132
59;2969.12;1287.16;2974.14;1271.36;2937.88;1259.84;2932.86;1275.64;10;0.8;stop;13;1;7518
60;1933.72;847.84;1947.95;846.36;1944.9;817.16;1930.68;818.64;10;0.82;move;-1;;
64;1493.68;1655.34;1493.93;1641.42;1465.07;1640.91;1464.82;1654.83;10;0.79;stop;14;1;7518
65;1952.53;811.26;1965.8;809.74;1962.47;780.61;1949.2;782.13;10;0.81;move;-1;;
66;3241.42;1446.46;3250.22;1411.66;3232.95;1407.29;3224.15;1442.09;10;0.77;stop;-1;;
67;1983.56;740.76;1998.05;739.09;1994.62;709.37;1980.14;711.04;10;0.82;stop;9;1;7518
68;3735.06;895.66;3770.45;891.61;3768.69;876.22;3733.3;880.26;10;0.8;stop;6;1;7518
72;3476.25;826.82;3493.79;798.26;3480.94;790.37;3463.4;818.93;10;0.8;stop;6;1;7518
74;2894.73;1029.67;2895.91;1015.65;2868.27;1013.33;2867.09;1027.35;10;0.81;stop;6;1;7518
76;2498.19;1153.07;2529.78;1151.59;2529.06;1136.3;2497.47;1137.78;10;0.78;stop;11;1;7518
79;3142.31;447.59;3170.25;443.18;3168.0;428.97;3140.06;433.38;10;0.8;stop;8;1;7518
80;3781.09;889.94;3813.99;886.9;3812.66;872.56;3779.76;875.6;10;0.8;stop;6;1;7518
84;611.11;1114.06;634.49;1103.83;626.39;1085.31;603.01;1095.54;10;0.58;move;-1;;
86;2748.78;482.45;2783.2;477.94;2781.3;463.49;2746.88;468.0;10;0.79;stop;7;1;7518
87;859.91;1174.18;887.72;1173.76;887.5;1159.07;859.69;1159.49;10;0.77;stop;-1;;
90;3410.95;965.11;3426.93;932.61;3412.18;925.36;3396.2;957.86;10;0.79;stop;6;1;7518
91;2042.98;1382.51;2043.23;1352.48;2029.52;1352.37;2029.27;1382.39;10;0.8;stop;15;1;7518
92;938.07;1060.16;966.06;1060.03;965.99;1045.47;938.0;1045.6;10;0.8;stop;10;1;7518
93;366.76;1074.24;398.29;1074.14;398.24;1058.57;366.71;1058.67;10;0.8;stop;10;1;7518
96;1861.01;2149.88;1874.73;2122.03;1862.74;2116.12;1849.02;2143.97;10;0.78;stop;-1;;
97;1979.59;704.19;1993.93;702.98;1991.66;676.18;1977.32;677.4;10;0.81;stop;9;1;7518
