vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.87;1198.37;3147.98;1182.19;3110.07;1177.25;3107.96;1193.43;10;0.82;stop;11;1;7518
7;855.97;1173.01;856.22;1157.18;824.97;1156.68;824.71;1172.51;10;0.83;stop;-1;;
10;2951.04;1036.91;2952.46;1022.1;2920.53;1019.03;2919.1;1033.84;10;0.82;stop;6;1;7518
15;2680.93;1151.55;2680.94;1137.84;2654.57;1137.82;2654.56;1151.53;10;0.81;stop;11;1;7518
19;1977.24;668.89;1991.71;667.87;1989.7;639.48;1975.22;640.51;10;0.82;stop;9;1;7518
21;2824.12;1155.83;2824.7;1141.67;2791.51;1140.3;2790.92;1154.45;10;0.81;stop;11;1;7518
22;1960.6;680.17;1974.6;679.29;1972.59;647.33;1958.59;648.21;10;0.8;stop;9;1;7518
23;1074.71;639.91;1075.12;626.06;1044.79;625.15;1044.38;639.0;10;0.81;stop;-1;;
26;1957.91;640.53;1973.62;639.23;1970.77;604.84;1955.07;606.14;10;0.82;stop;9;1;7518
27;2725.32;1153.9;2725.93;1137.89;2692.31;1136.6;2691.7;1152.61;10;0.81;stop;11;1;7518
32;3500.06;1066.8;3504.13;1051.76;3470.26;1042.58;3466.18;1057.62;10;0.77;stop;6;1;7518
36;992.72;635.9;993.63;622.41;966.65;620.59;965.74;634.08;10;0.82;stop;-1;;
37;3428.99;930.73;3446.96;902.75;3433.51;894.11;3415.54;922.09;10;0.82;stop;6;1;7518
40;2007.41;896.26;2007.5;865.53;1993.28;865.49;1993.19;896.22;10;0.81;stop;9;1;7518
46;1784.22;1659.7;1784.28;1644.53;1755.92;1644.42;1755.86;1659.59;10;0.8;stop;14;1;7518
49;1145.22;1054.93;1145.38;1040.16;1113.78;1039.82;1113.62;1054.59;10;0.81;stop;10;1;7518
53;2832.77;1027.65;2833.58;1012.75;2798.6;1010.85;2797.79;1025.75;10;0.79;stop;6;1;7518
56;3356.73;1360.49;3361.99;1346.77;3333.27;1335.76;3328.01;1349.48;10;0.81;stop;11;1;7518
57;1790.2;234.09;1805.06;233.03;1803.05;204.66;1788.19;205.72;10;0.79;stop;1;1;7132
59;2968.76;1287.13;2973.86;1271.51;2938.24;1259.87;2933.14;1275.49;10;0.78;stop;13;1;7518
60;1997.59;1255.42;2012.15;1254.21;2009.66;1224.08;1995.1;1225.29;10;0.8;move;-1;;
64;1493.8;1655.16;1493.95;1641.4;1464.95;1641.09;1464.8;1654.85;10;0.79;stop;14;1;7518
65;2015.0;1239.71;2028.58;1238.4;2026.0;1211.66;2012.42;1212.97;10;0.8;move;-1;;
66;3241.05;1447.17;3250.7;1411.24;3233.32;1406.58;3223.68;1442.51;10;0.78;stop;-1;;
67;1983.61;740.52;1997.73;739.0;1994.58;709.61;1980.45;711.12;10;0.82;stop;9;1;7518
68;3734.12;895.4;3769.35;891.72;3767.76;876.48;3732.53;880.16;10;0.8;stop;6;1;7518
72;3475.72;826.78;3493.42;798.46;3480.53;790.4;3462.83;818.73;10;0.81;stop;6;1;7518
74;2894.53;1029.53;2895.6;1015.53;2868.47;1013.47;2867.4;1027.47;10;0.82;stop;6;1;7518
76;2497.06;1152.94;2529.36;1152.34;2529.07;1136.44;2496.76;1137.03;10;0.79;stop;11;1;7518
79;3142.19;447.1;3169.57;442.39;3167.19;428.52;3139.8;433.24;10;0.8;stop;8;1;7518
80;3780.92;890.11;3814.23;886.9;3812.83;872.39;3779.52;875.6;10;0.8;stop;6;1;7518
84;1852.35;911.2;1866.78;910.24;1864.65;878.11;1850.22;879.07;10;0.76;move;-1;;
86;2748.67;482.53;2783.11;477.95;2781.18;463.41;2746.73;467.99;10;0.79;stop;7;1;7518
87;858.43;1174.82;889.25;1174.5;889.07;1157.68;858.25;1158.0;10;0.79;stop;-1;;
