vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.11;3147.6;1182.37;3110.39;1177.51;3108.34;1193.26;10;0.82;stop;11;1;7518
7;855.16;1172.55;855.64;1158.13;825.77;1157.14;825.3;1171.56;10;0.82;stop;-1;;
10;2951.02;1037.1;2952.45;1021.83;2920.54;1018.84;2919.11;1034.11;10;0.82;stop;6;1;7518
15;2651.39;1151.56;2680.76;1151.5;2680.74;1137.82;2651.36;1137.87;10;0.8;stop;11;1;7518
19;1977.33;669.13;1991.82;668.02;1989.61;639.24;1975.12;640.35;10;0.82;stop;9;1;7518
21;2823.95;1155.47;2824.65;1141.12;2791.67;1139.53;2790.98;1153.88;10;0.81;stop;11;1;7518
22;1960.52;679.45;1974.56;678.49;1972.38;646.92;1958.35;647.89;10;0.8;stop;9;1;7518
23;1075.14;639.94;1075.5;625.9;1044.92;625.12;1044.57;639.16;10;0.81;stop;-1;;
26;1957.98;640.24;1973.76;638.81;1970.71;605.13;1954.93;606.56;10;0.81;stop;9;1;7518
27;2725.22;1153.74;2725.72;1137.84;2691.28;1136.76;2690.78;1152.66;10;0.81;stop;11;1;7518
32;3499.91;1066.95;3504.15;1051.98;3470.41;1042.42;3466.17;1057.39;10;0.78;stop;6;1;7518
36;992.59;635.54;993.37;622.26;966.78;620.71;966.01;633.99;10;0.81;stop;-1;;
37;3428.97;930.57;3446.57;903.09;3433.53;894.74;3415.93;922.23;10;0.81;stop;6;1;7518
40;1993.41;895.89;2007.59;895.74;2007.27;865.3;1993.1;865.45;10;0.81;stop;9;1;7518
44;3518.01;794.13;3528.66;772.57;3516.99;766.81;3506.34;788.37;10;0.67;move;-1;;
46;1756.27;1659.61;1784.66;1659.46;1784.58;1644.51;1756.19;1644.66;10;0.81;stop;14;1;7518
49;1145.54;1055.09;1145.73;1040.08;1114.03;1039.66;1113.83;1054.67;10;0.8;stop;10;1;7518
53;2832.86;1027.28;2833.62;1011.82;2798.52;1010.09;2797.76;1025.56;10;0.79;stop;6;1;7518
56;3356.61;1360.27;3361.83;1346.67;3333.39;1335.74;3328.17;1349.35;10;0.81;stop;11;1;7518
57;1789.71;234.17;1804.52;233.07;1802.42;204.58;1787.6;205.68;10;0.8;stop;1;1;7132
59;2968.99;1287.05;2973.98;1271.44;2938.01;1259.95;2933.02;1275.56;10;0.79;stop;13;1;7518
60;1997.63;1255.58;2011.93;1254.45;2009.62;1225.05;1995.32;1226.17;10;0.8;move;-1;;
64;1494.01;1655.28;1494.17;1641.31;1464.74;1640.97;1464.58;1654.94;10;0.79;stop;14;1;7518
65;2015.23;1239.87;2028.59;1238.48;2025.77;1211.5;2012.41;1212.9;10;0.8;move;-1;;
66;3240.98;1445.48;3250.51;1411.15;3233.39;1406.4;3223.86;1440.72;10;0.79;stop;-1;;
67;1983.63;740.82;1998.08;739.12;1994.56;709.3;1980.1;711.01;10;0.82;stop;9;1;7518
68;3734.14;895.36;3769.31;891.69;3767.73;876.52;3732.56;880.19;10;0.79;stop;6;1;7518
72;3475.99;826.0;3493.0;797.98;3480.26;790.25;3463.25;818.27;10;0.8;stop;6;1;7518
74;2894.79;1029.63;2895.75;1015.21;2868.21;1013.37;2867.25;1027.79;10;0.82;stop;6;1;7518
76;2497.42;1152.48;2530.15;1151.83;2529.83;1135.77;2497.1;1136.42;10;0.78;stop;11;1;7518
79;3141.94;447.08;3169.7;442.61;3167.44;428.54;3139.67;433.01;10;0.8;stop;8;1;7518
80;3781.09;889.89;3813.99;886.81;3812.66;872.61;3779.76;875.69;10;0.8;stop;6;1;7518
84;1849.17;812.16;1864.88;810.61;1861.83;779.72;1846.12;781.26;10;0.78;move;-1;;
86;2748.94;482.31;2783.14;478.14;2781.37;463.62;2747.17;467.8;10;0.78;stop;7;1;7518
87;858.92;1174.13;888.67;1173.94;888.58;1158.37;858.83;1158.56;10;0.77;stop;-1;;
90;3410.36;965.5;3426.63;933.42;3411.83;925.91;3395.55;957.99;10;0.79;stop;6;1;7518
91;2042.96;1381.92;2043.3;1351.99;2029.54;1351.83;2029.2;1381.76;10;0.8;stop;15;1;7518
92;937.89;1060.13;965.36;1059.9;965.23;1045.5;937.77;1045.73;10;0.8;stop;10;1;7518
93;398.04;1073.55;398.13;1058.51;366.96;1058.32;366.87;1073.36;10;0.8;stop;10;1;7518
96;1861.12;2150.15;1874.74;2121.63;1862.63;2115.85;1849.01;2144.37;10;0.8;stop;-1;;
