vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2958.24;1126.25;2959.03;1110.93;2924.01;1109.12;2923.22;1124.45;10;0.81;move;-1;;
3;3145.63;1198.17;3147.64;1182.11;3110.31;1177.45;3108.3;1193.51;10;0.81;stop;11;1;7518
7;855.27;1172.45;855.63;1158.0;825.67;1157.24;825.31;1171.69;10;0.82;stop;-1;;
10;2951.66;1037.24;2953.11;1021.7;2920.84;1018.69;2919.39;1034.24;10;0.82;stop;6;1;7518
15;2680.47;1151.57;2680.5;1137.84;2653.9;1137.8;2653.88;1151.53;10;0.81;stop;11;1;7518
19;1977.3;668.76;1991.89;667.61;1989.64;639.05;1975.05;640.2;10;0.82;stop;9;1;7518
21;2824.21;1155.57;2824.88;1140.97;2791.41;1139.43;2790.74;1154.03;10;0.82;stop;11;1;7518
22;1960.19;680.59;1975.09;679.77;1973.28;646.91;1958.38;647.73;10;0.8;stop;9;1;7518
23;1075.23;640.17;1075.62;626.03;1044.83;625.18;1044.44;639.31;10;0.81;stop;-1;;
26;1958.23;640.62;1974.3;639.09;1971.02;604.75;1954.95;606.29;10;0.8;stop;9;1;7518
27;2725.63;1153.92;2726.25;1137.89;2691.99;1136.58;2691.38;1152.61;10;0.82;stop;11;1;7518
32;3499.36;1067.22;3503.84;1052.36;3470.02;1042.15;3465.53;1057.02;10;0.81;stop;6;1;7518
36;992.55;635.7;993.5;622.46;966.82;620.55;965.87;633.79;10;0.82;stop;-1;;
37;3428.79;930.36;3446.57;902.78;3433.71;894.49;3415.93;922.06;10;0.82;stop;6;1;7518
40;1992.99;896.57;2007.65;896.33;2007.14;865.18;1992.47;865.42;10;0.81;stop;9;1;7518
44;3501.45;1048.25;3507.02;1033.16;3473.55;1020.81;3467.98;1035.9;10;0.8;stop;6;1;5352
46;1756.19;1658.98;1784.31;1658.82;1784.23;1644.02;1756.11;1644.18;10;0.81;stop;14;1;7518
49;1145.12;1055.11;1145.35;1040.12;1113.88;1039.64;1113.65;1054.63;10;0.81;stop;10;1;7518
53;2832.64;1027.79;2833.8;1012.2;2798.74;1009.59;2797.58;1025.17;10;0.81;stop;6;1;7518
54;1885.8;164.02;1899.58;163.31;1898.04;133.54;1884.26;134.25;10;0.76;move;-1;;
56;3356.52;1360.28;3361.69;1346.7;3333.48;1335.97;3328.31;1349.55;10;0.8;stop;11;1;7518
57;1790.36;234.4;1805.07;233.27;1802.89;204.91;1788.18;206.04;10;0.76;stop;1;1;7132
59;2969.0;1287.31;2974.16;1271.51;2938.0;1259.69;2932.84;1275.49;10;0.8;stop;13;1;7518
60;1997.68;1259.33;2011.72;1258.34;2009.57;1228.04;1995.53;1229.04;10;0.81;move;-1;;
