vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2034.36;1165.07;2047.0;1136.66;2034.39;1131.05;2021.75;1159.46;10;0.77;move;-1;;
3;3146.08;1197.95;3148.12;1181.49;3109.86;1176.74;3107.82;1193.2;10;0.82;stop;11;1;7518
7;855.51;1172.39;855.72;1157.73;826.37;1157.3;826.15;1171.96;10;0.82;stop;-1;;
8;1985.23;1127.32;1999.83;1125.28;1995.21;1092.3;1980.61;1094.35;10;0.8;move;-1;;
10;2950.45;1036.84;2951.71;1021.74;2920.18;1019.1;2918.91;1034.19;10;0.81;stop;6;1;7518
11;329.05;1092.18;356.82;1092.01;356.73;1078.13;328.96;1078.3;10;0.73;move;-1;;
14;399.36;1094.42;429.1;1093.16;428.45;1077.77;398.71;1079.02;10;0.75;move;-1;;
15;2653.87;1152.15;2680.55;1152.06;2680.51;1138.35;2653.82;1138.44;10;0.81;stop;11;1;7518
16;1998.92;1311.03;2014.96;1310.9;2014.7;1279.84;1998.66;1279.98;10;0.78;move;-1;;
19;1976.87;668.87;1991.46;667.86;1989.51;639.51;1974.91;640.51;10;0.83;stop;9;1;7518
21;2823.88;1155.83;2824.48;1141.71;2791.75;1140.3;2791.14;1154.42;10;0.81;stop;11;1;7518
22;1960.46;680.22;1974.56;679.29;1972.44;647.28;1958.35;648.21;10;0.8;stop;9;1;7518
23;1074.88;640.18;1075.3;626.09;1044.62;625.17;1044.2;639.26;10;0.81;stop;-1;;
26;1957.77;640.68;1973.67;639.29;1970.64;604.69;1954.74;606.08;10;0.82;stop;9;1;7518
27;2725.56;1153.84;2726.08;1137.76;2692.06;1136.66;2691.55;1152.74;10;0.81;stop;11;1;7518
32;3498.99;1067.19;3503.36;1051.88;3469.45;1042.19;3465.07;1057.5;10;0.8;stop;6;1;7518
36;992.46;635.7;993.54;622.76;966.91;620.55;965.84;633.49;10;0.82;stop;-1;;
37;3429.11;930.48;3446.58;902.64;3433.39;894.36;3415.92;922.2;10;0.82;stop;6;1;7518
40;2007.08;897.05;2007.86;866.2;1993.04;865.82;1992.26;896.68;10;0.82;stop;9;1;7518
41;448.48;1089.8;476.88;1087.79;475.9;1073.95;447.49;1075.96;10;0.8;move;-1;;
44;3500.25;1048.22;3505.84;1032.78;3472.87;1020.84;3467.28;1036.28;10;0.81;stop;6;1;5352
46;1756.23;1659.18;1784.18;1659.09;1784.14;1644.94;1756.19;1645.03;10;0.8;stop;14;1;7518
47;2015.65;1205.48;2029.5;1204.59;2027.6;1175.02;2013.75;1175.91;10;0.72;move;-1;;
49;1145.59;1054.95;1145.72;1040.09;1113.98;1039.8;1113.84;1054.66;10;0.8;stop;10;1;7518
53;2832.41;1028.07;2833.32;1012.53;2797.84;1010.43;2796.93;1025.97;10;0.8;stop;6;1;7518
54;2011.32;1479.39;2025.57;1478.77;2024.24;1447.86;2010.0;1448.48;10;0.79;move;-1;;
56;3356.15;1360.75;3361.47;1347.11;3332.92;1335.97;3327.6;1349.61;10;0.81;stop;11;1;7518
57;1789.73;234.27;1804.47;233.18;1802.4;205.04;1787.65;206.13;10;0.81;stop;1;1;7132
59;2969.32;1287.44;2974.68;1270.91;2937.4;1258.81;2932.04;1275.34;10;0.79;stop;13;1;7518
60;2013.3;1588.16;2028.1;1587.5;2026.76;1557.34;2011.96;1558.0;10;0.79;move;-1;;
62;1959.08;1036.99;1973.58;1034.68;1968.48;1002.64;1953.99;1004.94;10;0.79;move;-1;;
64;1493.74;1655.23;1494.01;1641.6;1465.01;1641.02;1464.74;1654.65;10;0.79;stop;14;1;7518
65;2012.79;1553.32;2026.25;1552.17;2023.9;1524.68;2010.44;1525.83;10;0.8;move;-1;;
66;3303.98;1328.49;3320.06;1322.32;3307.27;1289.01;3291.19;1295.18;10;0.79;stop;11;1;4669
67;1983.24;740.77;1997.48;739.3;1994.38;709.35;1980.15;710.82;10;0.82;stop;9;1;7518
68;3734.12;895.38;3769.37;891.63;3767.76;876.5;3732.51;880.24;10;0.8;stop;6;1;7518
72;3475.24;827.13;3492.84;798.98;3480.07;791.0;3462.48;819.15;10;0.8;stop;6;1;7518
74;2894.75;1030.14;2895.69;1015.77;2868.25;1013.98;2867.31;1028.35;10;0.81;stop;6;1;7518
76;2496.91;1152.92;2529.5;1152.34;2529.21;1136.46;2496.63;1137.03;10;0.79;stop;11;1;7518
79;3142.02;447.62;3169.72;442.93;3167.36;428.95;3139.65;433.63;10;0.8;stop;8;1;7518
80;3781.27;890.01;3813.87;886.87;3812.48;872.49;3779.88;875.63;10;0.8;stop;6;1;7518
84;1819.0;519.25;1834.29;514.04;1823.75;483.12;1808.46;488.34;10;0.82;stop;1;1;4288
86;2748.15;482.84;2782.38;478.42;2780.52;464.04;2746.29;468.46;10;0.79;stop;7;1;7518
87;888.63;1174.0;888.67;1158.57;858.87;1158.5;858.83;1173.93;10;0.79;stop;-1;;
90;3410.33;965.68;3426.74;933.27;3411.86;925.73;3395.45;958.14;10;0.79;stop;6;1;7518
91;2042.28;1383.43;2043.45;1353.13;2028.72;1352.57;2027.55;1382.87;10;0.79;stop;15;1;7518
92;937.45;1059.53;965.78;1059.3;965.67;1045.15;937.34;1045.38;10;0.8;stop;10;1;7518
