vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.83;1478.16;2028.77;1477.95;2028.35;1445.72;2012.41;1445.92;10;0.79;move;-1;;
2;2594.28;1039.89;2594.63;1024.13;2560.1;1023.36;2559.75;1039.12;10;0.82;stop;-1;;
3;3145.92;1198.41;3147.98;1181.99;3110.02;1177.22;3107.96;1193.64;10;0.82;stop;11;1;7518
7;855.02;1172.5;855.14;1158.39;825.92;1158.12;825.79;1172.23;10;0.82;stop;-1;;
8;2007.79;1526.21;2022.88;1525.87;2022.14;1493.29;2007.06;1493.63;10;0.79;move;-1;;
10;2951.39;1037.36;2953.01;1021.99;2920.64;1018.58;2919.02;1033.95;10;0.83;stop;6;1;7518
11;2871.09;1051.22;2871.72;1036.92;2842.74;1035.65;2842.11;1049.96;10;0.8;stop;-1;;
12;2274.36;1047.34;2303.28;1046.52;2302.89;1032.78;2273.97;1033.6;10;0.82;stop;-1;;
13;2955.4;1057.45;2956.98;1042.8;2926.85;1039.55;2925.27;1054.2;10;0.82;move;-1;;
14;2913.19;1051.68;2914.0;1035.95;2881.03;1034.26;2880.22;1049.98;10;0.81;move;-1;;
15;2681.02;1152.16;2681.06;1138.43;2652.23;1138.34;2652.19;1152.07;10;0.82;stop;11;1;7518
16;2027.62;1643.14;2027.69;1613.77;2011.88;1613.73;2011.81;1643.11;10;0.81;move;-1;;
17;3230.52;1208.09;3239.01;1194.89;3211.04;1176.91;3202.55;1190.11;10;0.65;move;-1;;
18;3317.0;1105.59;3318.85;1087.27;3281.13;1083.47;3279.28;1101.79;10;0.83;move;-1;;
19;1976.64;669.98;1991.43;668.84;1989.18;639.52;1974.38;640.66;10;0.82;stop;9;1;7518
20;2970.45;1082.37;2972.27;1066.36;2939.55;1062.63;2937.73;1078.64;10;0.81;stop;-1;;
21;2823.11;1155.83;2823.77;1141.84;2791.39;1140.3;2790.73;1154.28;10;0.81;stop;11;1;7518
22;1960.31;680.58;1974.54;679.49;1972.04;646.92;1957.81;648.01;10;0.81;stop;9;1;7518
23;1075.14;640.41;1075.6;626.51;1044.92;625.5;1044.46;639.4;10;0.81;stop;-1;;
24;2688.19;1043.53;2688.65;1026.51;2652.04;1025.53;2651.58;1042.55;10;0.82;stop;-1;;
25;3162.08;1109.92;3164.62;1090.45;3121.04;1084.77;3118.51;1104.24;10;0.79;move;-1;;
26;1957.59;641.15;1973.84;639.58;1970.54;605.35;1954.28;606.92;10;0.82;stop;9;1;7518
