vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2940.32;1125.3;2940.82;1110.1;2905.93;1108.95;2905.43;1124.15;10;0.8;move;-1;;
3;3145.75;1198.2;3147.75;1182.08;3110.19;1177.42;3108.19;1193.54;10;0.82;stop;11;1;7518
7;855.02;1172.35;855.41;1158.15;825.92;1157.34;825.53;1171.53;10;0.83;stop;-1;;
10;2951.66;1037.57;2953.28;1021.73;2920.37;1018.36;2918.75;1034.2;10;0.83;stop;6;1;7518
15;2653.58;1152.34;2680.89;1152.15;2680.8;1138.16;2653.48;1138.35;10;0.81;stop;11;1;7518
16;1888.16;156.66;1903.84;156.29;1903.09;124.03;1887.41;124.39;10;0.79;move;-1;;
19;1977.21;668.82;1991.81;667.74;1989.72;639.55;1975.13;640.63;10;0.82;stop;9;1;7518
21;2824.24;1155.8;2824.85;1141.79;2791.38;1140.33;2790.77;1154.33;10;0.82;stop;11;1;7518
22;1960.56;680.48;1974.71;679.58;1972.63;647.02;1958.47;647.92;10;0.8;stop;9;1;7518
23;1074.67;640.28;1075.15;626.39;1044.83;625.35;1044.35;639.23;10;0.81;stop;-1;;
26;1957.96;640.51;1973.85;639.2;1971.01;604.86;1955.12;606.18;10;0.82;stop;9;1;7518
27;2725.81;1153.96;2726.34;1137.65;2691.81;1136.54;2691.29;1152.85;10;0.81;stop;11;1;7518
32;3499.91;1067.77;3504.41;1052.65;3470.4;1042.54;3465.9;1057.66;10;0.8;stop;6;1;7518
36;992.73;636.37;993.65;622.62;966.64;620.81;965.72;634.57;10;0.82;stop;-1;;
37;3428.92;930.84;3446.82;902.99;3433.58;894.47;3415.68;922.32;10;0.82;stop;6;1;7518
40;1992.81;896.82;2007.6;896.68;2007.31;865.5;1992.53;865.63;10;0.81;stop;9;1;7518
44;3501.68;1048.24;3507.05;1033.32;3472.38;1020.83;3467.01;1035.74;10;0.79;stop;6;1;5352
46;1756.18;1659.11;1784.76;1658.93;1784.67;1643.89;1756.08;1644.07;10;0.81;stop;14;1;7518
49;1145.32;1054.97;1145.47;1040.09;1114.24;1039.78;1114.09;1054.66;10;0.8;stop;10;1;7518
53;2832.06;1027.57;2833.1;1012.17;2798.19;1009.81;2797.15;1025.21;10;0.81;stop;6;1;7518
54;1905.27;372.4;1919.33;371.44;1917.39;343.1;1903.32;344.06;10;0.78;move;-1;;
56;3356.67;1360.34;3361.83;1346.61;3333.32;1335.91;3328.17;1349.64;10;0.8;stop;11;1;7518
57;1790.31;234.39;1804.98;233.33;1802.94;204.93;1788.27;205.98;10;0.8;stop;1;1;7132
59;2967.73;1287.06;2972.76;1271.44;2937.02;1259.94;2931.99;1275.56;10;0.8;stop;13;1;7518
60;1997.18;1258.77;2011.63;1258.01;2010.07;1228.6;1995.62;1229.37;10;0.79;move;-1;;
64;1493.76;1655.36;1493.99;1641.38;1464.99;1640.89;1464.76;1654.87;10;0.79;stop;14;1;7518
65;2014.94;1240.88;2028.31;1239.81;2026.06;1211.62;2012.69;1212.69;10;0.78;move;-1;;
66;3274.0;1363.12;3283.53;1330.19;3266.93;1325.39;3257.41;1358.32;10;0.81;stop;11;1;4669
67;1983.44;741.5;1997.88;740.0;1994.75;709.75;1980.31;711.25;10;0.82;stop;9;1;7518
68;3734.11;895.51;3769.46;891.58;3767.76;876.36;3732.42;880.3;10;0.8;stop;6;1;7518
72;3475.81;826.61;3493.18;798.43;3480.44;790.57;3463.07;818.76;10;0.8;stop;6;1;7518
74;2894.96;1030.51;2896.11;1015.81;2868.04;1013.61;2866.89;1028.31;10;0.79;stop;6;1;7518
76;2496.86;1153.02;2529.58;1152.38;2529.27;1136.35;2496.54;1136.99;10;0.79;stop;11;1;7518
79;3142.18;447.56;3169.56;442.91;3167.2;429.0;3139.81;433.66;10;0.8;stop;8;1;7518
80;3780.93;889.98;3814.16;886.87;3812.82;872.52;3779.59;875.63;10;0.8;stop;6;1;7518
84;1849.29;812.66;1864.9;811.38;1862.27;779.22;1846.66;780.49;10;0.71;move;-1;;
86;2748.48;481.64;2782.83;477.51;2781.13;463.36;2746.78;467.49;10;0.78;stop;7;1;7518
87;888.42;1174.59;888.52;1159.05;859.08;1158.85;858.97;1174.39;10;0.8;stop;-1;;
90;3410.28;965.9;3426.84;933.64;3411.91;925.97;3395.35;958.24;10;0.79;stop;6;1;7518
91;2042.78;1382.67;2042.9;1352.26;2027.65;1352.2;2027.54;1382.61;10;0.8;stop;15;1;7518
92;938.18;1059.61;966.01;1059.35;965.88;1045.08;938.05;1045.34;10;0.8;stop;10;1;7518
93;367.1;1074.15;398.03;1073.89;397.9;1058.66;366.97;1058.92;10;0.78;stop;10;1;7518
96;1861.08;2150.24;1874.9;2121.68;1862.67;2115.76;1848.85;2144.32;10;0.79;stop;-1;;
97;1979.71;703.69;1993.82;702.5;1991.54;675.56;1977.43;676.75;10;0.81;stop;9;1;7518
98;2651.7;492.25;2681.16;488.71;2679.54;475.25;2650.08;478.79;10;0.8;stop;7;1;7518
101;1876.3;2115.89;1888.06;2090.02;1876.7;2084.86;1864.94;2110.73;10;0.79;stop;-1;;
109;1996.98;1219.0;2010.5;1217.49;2007.65;1191.88;1994.13;1193.38;10;0.75;move;-1;;
110;2914.6;1304.41;2915.88;1288.05;2882.44;1285.43;2881.15;1301.79;10;0.79;stop;13;1;7518
111;1991.43;853.46;2004.94;852.2;2002.32;823.92;1988.81;825.17;10;0.78;stop;9;1;7518
112;1983.9;823.27;1999.14;820.67;1993.73;788.86;1978.49;791.45;10;0.8;stop;9;1;7518
114;3058.61;1050.79;3060.77;1037.11;3032.89;1032.71;3030.73;1046.39;10;0.81;stop;6;1;7518
116;2109.46;1123.33;2143.81;1118.17;2141.54;1103.05;2107.19;1108.2;10;0.81;move;-1;;
117;2572.31;1696.68;2575.35;1660.42;2560.69;1659.19;2557.65;1695.45;10;0.78;stop;16;1;7518
118;1967.86;1837.51;1973.19;1804.4;1957.45;1801.86;1952.12;1834.98;10;0.78;stop;-1;;
119;1949.2;253.61;1963.44;252.32;1960.92;224.52;1946.68;225.81;10;0.79;stop;2;1;7518
120;2740.87;525.54;2773.86;522.29;2772.38;507.21;2739.39;510.46;10;0.79;stop;7;1;7518
124;1995.78;931.81;2011.37;930.23;2008.84;905.31;1993.25;906.89;10;0.77;stop;9;1;7518
125;1818.12;1017.1;1839.67;990.26;1828.0;980.9;1806.46;1007.74;10;0.74;stop;-1;;
126;3024.06;1048.39;3027.08;1032.58;2993.19;1026.11;2990.17;1041.92;10;0.82;stop;6;1;7518
130;2642.01;1150.16;2642.05;1135.94;2611.36;1135.84;2611.32;1150.06;10;0.79;stop;11;1;7518
131;2695.98;1022.88;2696.58;1008.09;2664.88;1006.8;2664.28;1021.59;10;0.8;stop;6;1;7518
132;2687.27;488.59;2718.51;484.84;2716.85;471.03;2685.61;474.79;10;0.78;stop;7;1;7518
133;2393.74;514.65;2422.53;511.42;2420.88;496.73;2392.09;499.96;10;0.78;stop;7;1;7518
135;3584.71;682.05;3597.87;651.73;3583.42;645.45;3570.25;675.77;10;0.79;stop;6;1;7518
136;1293.64;1046.6;1320.93;1046.46;1320.86;1033.52;1293.57;1033.67;10;0.79;stop;10;1;7518
141;3245.4;1392.49;3256.5;1360.84;3242.1;1355.79;3231.0;1387.44;10;0.81;stop;-1;;
142;1823.6;684.91;1837.93;683.5;1834.9;652.71;1820.57;654.12;10;0.8;stop;1;1;7518
145;2084.14;1033.63;2117.13;1032.93;2116.8;1017.25;2083.81;1017.94;10;0.73;stop;-1;;
148;1276.66;1181.76;1323.82;1180.24;1323.21;1161.62;1276.06;1163.14;9;0.74;stop;12;1;7518
150;2347.43;1154.24;2347.61;1140.01;2317.57;1139.64;2317.39;1153.87;10;0.79;stop;11;1;7518
151;953.03;633.16;953.76;620.97;926.65;619.34;925.92;631.53;10;0.8;stop;-1;;
152;1986.62;779.97;2000.1;778.83;1997.76;751.15;1984.27;752.3;10;0.79;stop;9;1;7518
153;903.35;1061.87;934.78;1060.43;934.15;1046.57;902.72;1048.0;10;0.78;stop;10;1;7518
158;1914.55;2028.27;1923.83;2004.75;1912.7;2000.36;1903.42;2023.87;10;0.76;stop;-1;;
159;3008.88;1304.46;3016.05;1289.38;2981.37;1272.91;2974.2;1288.0;10;0.77;stop;13;1;7518
160;793.15;1184.54;823.24;1184.27;823.1;1168.58;793.01;1168.86;10;0.8;stop;12;1;7518
161;764.86;1063.7;793.68;1062.34;793.05;1049.05;764.24;1050.41;10;0.76;stop;10;1;7518
163;3045.89;1341.99;3059.35;1327.26;3023.48;1294.5;3010.03;1309.23;10;0.67;stop;13;1;7518
166;3178.05;442.22;3204.72;437.77;3202.58;424.97;3175.91;429.42;10;0.78;stop;8;1;7518
167;1177.91;1181.86;1207.57;1179.79;1206.53;1164.89;1176.86;1166.96;10;0.79;stop;12;2655;7518
168;1986.31;1523.74;1986.39;1491.29;1971.62;1491.26;1971.55;1523.71;10;0.78;stop;-1;;
171;750.2;1184.92;780.38;1183.73;779.8;1169.14;749.62;1170.33;10;0.79;stop;12;1;7518
172;2754.34;1024.15;2754.81;1008.43;2720.78;1007.41;2720.31;1023.13;10;0.8;stop;6;1;7518
175;1960.02;1874.7;1965.64;1845.95;1952.73;1843.43;1947.11;1872.17;10;0.76;stop;-1;;
176;3785.2;150.41;3797.61;119.91;3784.17;114.44;3771.76;144.94;10;0.78;stop;6;1;7518
177;3421.82;867.34;3441.33;844.55;3430.36;835.16;3410.85;857.95;10;0.79;stop;6;1;7518
179;3101.4;1191.03;3103.25;1175.23;3071.1;1171.47;3069.25;1187.27;10;0.8;stop;11;1;7518
180;3017.8;1178.5;3019.9;1163.69;2991.1;1159.62;2989.01;1174.43;10;0.73;stop;11;1;7518
181;1745.87;1657.72;1746.15;1642.46;1715.76;1641.91;1715.48;1657.16;10;0.79;stop;14;1;7518
183;2787.16;477.93;2819.78;474.43;2818.39;461.44;2785.76;464.94;10;0.8;stop;7;1;7518
184;863.53;1064.22;893.91;1063.0;893.35;1048.9;862.96;1050.13;10;0.79;stop;10;1;7518
185;2194.77;1158.77;2222.17;1151.81;2218.79;1138.48;2191.39;1145.44;10;0.81;stop;11;1;5030
187;1893.88;283.84;1909.68;282.29;1906.27;247.72;1890.48;249.28;10;0.69;move;-1;;
188;3752.07;236.18;3762.16;205.91;3747.93;201.17;3737.84;231.43;10;0.78;stop;6;1;7518
190;3282.42;516.32;3296.85;515.94;3296.02;483.99;3281.58;484.37;10;0.77;stop;8;1;7518
195;945.15;1186.08;977.45;1184.41;976.63;1168.54;944.33;1170.21;10;0.78;stop;12;1;7518
196;2355.21;1154.17;2384.34;1153.53;2384.04;1139.7;2354.91;1140.34;10;0.79;stop;11;1;7518
197;2394.09;1153.7;2423.12;1153.07;2422.79;1137.92;2393.76;1138.56;10;0.78;stop;11;1;7518
198;2538.63;1151.08;2568.7;1150.65;2568.5;1136.05;2538.42;1136.47;10;0.78;stop;11;1;7518
200;2960.68;1993.85;2974.33;1982.78;2950.82;1953.78;2937.17;1964.84;10;0.79;stop;-1;;
203;1827.01;822.65;1844.53;820.77;1839.36;772.6;1821.84;774.48;9;0.82;stop;1;1;6071
204;1922.37;55.54;1936.03;54.37;1933.75;27.71;1920.09;28.88;10;0.79;stop;2;1;7518
205;3395.56;891.5;3418.16;875.06;3409.75;863.5;3387.15;879.94;10;0.77;stop;6;1;5018
210;2277.9;1155.14;2305.23;1154.66;2304.97;1139.86;2277.64;1140.34;10;0.79;stop;11;1;7518
211;2577.58;1551.46;2578.67;1517.51;2562.17;1516.98;2561.08;1550.92;10;0.77;stop;16;1;7518
212;1771.86;190.4;1786.29;188.75;1783.14;161.16;1768.71;162.81;10;0.78;stop;1;1;7518
213;2860.08;472.54;2893.27;468.85;2891.67;454.46;2858.48;458.15;10;0.79;stop;7;1;7518
217;1610.73;1656.4;1639.4;1656.38;1639.39;1642.1;1610.72;1642.12;10;0.77;stop;14;1;7518
218;1289.51;1692.73;1317.28;1692.4;1317.12;1678.9;1289.35;1679.23;10;0.74;stop;14;1;7518
220;1767.57;146.0;1781.33;145.5;1780.3;117.25;1766.54;117.75;10;0.77;stop;1;1;7518
221;1711.99;561.44;1712.82;546.17;1681.02;544.44;1680.19;559.71;10;0.78;stop;-1;;
222;1811.79;712.57;1827.88;710.18;1823.27;679.06;1807.19;681.44;10;0.8;stop;1;1;7518
223;513.67;1070.62;544.08;1070.13;543.83;1054.69;513.42;1055.18;10;0.8;stop;10;1;7518
228;1794.93;1167.26;1824.48;1164.29;1823.07;1150.24;1793.52;1153.21;10;0.76;stop;12;1;7518
230;3184.47;945.87;3222.8;942.62;3221.46;926.79;3183.13;930.03;10;0.76;stop;6;1;7518
231;1906.11;1700.49;1935.3;1699.17;1934.64;1684.63;1905.45;1685.95;10;0.73;stop;14;1;7518
232;2574.51;1645.22;2575.99;1616.89;2561.86;1616.15;2560.38;1644.48;10;0.78;stop;16;1;7518
233;1790.72;470.07;1806.82;468.58;1803.66;434.43;1787.56;435.92;10;0.77;stop;1;1;7518
234;2572.16;438.83;2584.89;437.51;2582.22;411.67;2569.49;412.99;10;0.78;stop;7;1;7518
235;797.29;1063.37;826.93;1062.42;826.46;1047.88;796.82;1048.83;10;0.76;stop;10;1;7518
236;2228.17;1157.56;2261.9;1156.32;2261.33;1140.82;2227.6;1142.06;10;0.77;stop;11;1;7518
237;1945.95;219.25;1959.48;218.09;1957.15;190.81;1943.61;191.97;10;0.78;stop;2;1;7518
238;1777.71;93.24;1790.57;92.55;1789.01;63.69;1776.15;64.39;10;0.75;stop;1;1;7518
239;3207.73;439.73;3238.27;435.97;3236.64;422.77;3206.11;426.53;10;0.79;stop;8;1;7518
241;1057.73;1056.2;1085.42;1056.15;1085.39;1041.92;1057.71;1041.97;10;0.77;stop;10;1;7518
242;1221.6;1057.21;1252.88;1054.97;1251.71;1038.67;1220.43;1040.9;10;0.77;stop;10;1;7518
245;3079.46;1376.25;3092.65;1363.25;3059.29;1329.38;3046.1;1342.37;9;0.76;stop;13;1;7518
247;795.67;1649.39;795.85;1635.96;768.5;1635.61;768.32;1649.04;10;0.76;stop;18;1;7518
248;1906.6;1661.83;1937.02;1660.56;1936.4;1645.67;1905.98;1646.94;10;0.76;stop;14;1;7518
250;2466.1;507.4;2493.1;503.99;2491.4;490.48;2464.4;493.88;10;0.78;stop;7;1;7518
251;3654.93;492.74;3664.55;461.39;3650.07;456.95;3640.45;488.29;10;0.77;stop;6;1;7518
254;2191.27;1319.07;2221.09;1314.66;2218.91;1299.93;2189.09;1304.34;10;0.79;stop;13;1;7518
255;1958.96;1491.72;1972.4;1489.85;1968.6;1462.53;1955.16;1464.4;10;0.78;stop;14;1;7518
256;2858.41;1158.24;2859.22;1143.99;2831.04;1142.39;2830.23;1156.63;10;0.79;stop;11;1;7518
257;3297.59;432.24;3330.74;427.73;3328.66;412.45;3295.51;416.96;10;0.77;stop;8;1;7518
258;707.65;1021.15;712.74;1009.14;689.23;999.16;684.13;1011.18;10;0.74;stop;10;1;7518
261;3119.43;1438.5;3140.59;1423.93;3105.57;1373.06;3084.41;1387.63;9;0.76;stop;13;1;7518
262;2824.24;475.13;2852.81;471.44;2851.01;457.49;2822.44;461.18;10;0.77;stop;7;1;7518
263;3554.51;866.91;3585.69;864.33;3584.55;850.59;3553.37;853.17;10;0.76;stop;6;1;7518
264;1390.37;1050.21;1423.33;1047.41;1422.13;1033.29;1389.17;1036.09;10;0.76;stop;10;1;7518
265;1447.51;1049.99;1481.05;1049.59;1480.86;1033.51;1447.32;1033.91;10;0.79;stop;10;1;7518
266;1919.79;1217.0;1932.95;1212.54;1923.96;1186.0;1910.8;1190.46;10;0.73;stop;-1;;
267;2458.4;1152.28;2489.67;1150.81;2488.97;1135.97;2457.7;1137.44;10;0.75;stop;11;1;7518
268;3206.28;1428.36;3213.92;1400.99;3200.6;1397.27;3192.96;1424.64;10;0.8;stop;-1;;
271;2630.56;991.77;2630.85;964.75;2617.19;964.61;2616.9;991.62;10;0.78;stop;6;1;7518
273;764.76;1688.17;764.99;1673.77;736.06;1673.33;735.83;1687.73;10;0.77;stop;18;1;7518
