vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.38;1198.33;3147.46;1182.16;3109.62;1177.29;3107.54;1193.46;10;0.82;stop;11;1;7518
7;855.85;1172.72;856.22;1157.71;826.02;1156.97;825.66;1171.98;10;0.83;stop;-1;;
10;2950.63;1036.72;2952.13;1021.38;2920.46;1018.28;2918.96;1033.62;10;0.82;stop;6;1;7518
15;2680.67;1151.62;2680.71;1137.84;2652.58;1137.75;2652.54;1151.53;10;0.8;stop;11;1;7518
19;1977.29;670.02;1991.91;668.89;1989.65;639.48;1975.03;640.61;10;0.82;stop;9;1;7518
21;2823.81;1155.27;2824.47;1141.28;2791.82;1139.73;2791.15;1153.72;10;0.8;stop;11;1;7518
22;1960.3;679.99;1974.84;678.96;1972.61;647.51;1958.07;648.54;10;0.81;stop;9;1;7518
23;1075.11;639.9;1075.52;626.08;1044.95;625.16;1044.54;638.98;10;0.81;stop;-1;;
26;1958.25;640.77;1974.12;639.21;1970.71;604.61;1954.85;606.17;10;0.82;stop;9;1;7518
27;2724.91;1153.68;2725.3;1137.65;2691.59;1136.82;2691.2;1152.85;10;0.81;stop;11;1;7518
32;3499.5;1067.39;3504.05;1052.27;3469.88;1041.99;3465.33;1057.11;10;0.81;stop;6;1;7518
36;992.64;635.56;993.39;622.18;966.74;620.69;965.99;634.07;10;0.82;stop;-1;;
37;3428.6;930.36;3446.04;902.74;3432.96;894.48;3415.52;922.11;10;0.82;stop;6;1;7518
40;1993.22;895.91;2007.53;895.88;2007.46;865.28;1993.15;865.31;10;0.82;stop;9;1;7518
44;3501.88;1048.37;3507.42;1033.27;3473.12;1020.69;3467.58;1035.8;10;0.8;stop;6;1;5352
46;1756.06;1659.68;1784.47;1659.48;1784.36;1644.45;1755.96;1644.65;10;0.8;stop;14;1;7518
49;1145.37;1055.02;1145.62;1040.26;1114.19;1039.73;1113.94;1054.49;10;0.81;stop;10;1;7518
53;2833.12;1027.52;2833.65;1012.16;2799.38;1010.98;2798.85;1026.34;10;0.73;stop;6;1;7518
56;3356.42;1360.97;3361.57;1346.57;3332.64;1336.22;3327.49;1350.62;10;0.79;stop;11;1;7518
57;1790.26;234.5;1805.18;233.35;1802.99;204.82;1788.07;205.96;10;0.77;stop;1;1;7132
59;2969.08;1287.12;2974.09;1271.43;2937.92;1259.88;2932.91;1275.57;10;0.79;stop;13;1;7518
60;1997.91;1258.71;2011.91;1257.51;2009.34;1227.54;1995.34;1228.74;10;0.82;move;-1;;
64;1493.9;1655.27;1494.09;1641.39;1464.85;1640.98;1464.66;1654.86;10;0.78;stop;14;1;7518
65;2014.7;1240.53;2028.36;1239.51;2026.3;1211.97;2012.64;1212.99;10;0.8;move;-1;;
66;3244.35;1433.75;3254.15;1399.75;3236.59;1394.68;3226.78;1428.69;10;0.8;stop;-1;;
67;1983.56;740.91;1998.06;739.25;1994.63;709.21;1980.13;710.87;10;0.82;stop;9;1;7518
68;3734.07;895.36;3769.39;891.67;3767.8;876.52;3732.49;880.2;10;0.8;stop;6;1;7518
72;3475.3;826.6;3492.68;798.39;3480.01;790.59;3462.63;818.79;10;0.8;stop;6;1;7518
74;2894.58;1029.12;2895.79;1015.13;2868.42;1012.75;2867.21;1026.74;10;0.8;stop;6;1;7518
76;2497.62;1152.92;2530.02;1152.12;2529.63;1136.45;2497.23;1137.26;10;0.78;stop;11;1;7518
79;3142.0;447.57;3169.73;442.88;3167.38;428.99;3139.65;433.68;10;0.8;stop;8;1;7518
80;3781.23;889.94;3813.89;886.79;3812.52;872.56;3779.86;875.71;10;0.8;stop;6;1;7518
84;1849.16;812.01;1864.71;810.56;1861.84;779.86;1846.29;781.32;10;0.78;move;-1;;
86;2748.24;482.31;2782.44;478.14;2780.67;463.62;2746.47;467.8;10;0.78;stop;7;1;7518
87;888.9;1173.99;888.95;1158.6;859.54;1158.51;859.49;1173.9;10;0.8;stop;-1;;
90;3409.93;966.23;3426.46;933.22;3411.32;925.64;3394.79;958.65;10;0.8;stop;6;1;7518
91;2041.71;1382.06;2042.24;1351.93;2028.54;1351.69;2028.01;1381.82;10;0.81;stop;15;1;7518
92;938.23;1059.82;965.99;1059.52;965.83;1044.87;938.07;1045.17;10;0.8;stop;10;1;7518
93;398.47;1073.57;398.52;1058.42;367.0;1058.3;366.94;1073.45;10;0.8;stop;10;1;7518
96;1860.32;2149.74;1874.01;2122.04;1862.3;2116.26;1848.62;2143.96;10;0.79;stop;-1;;
97;1979.86;703.19;1993.73;701.93;1991.39;676.06;1977.52;677.32;10;0.81;stop;9;1;7518
98;2651.36;492.18;2681.22;488.73;2679.68;475.32;2649.81;478.77;10;0.81;stop;7;1;7518
101;1876.18;2116.02;1888.21;2090.0;1876.82;2084.73;1864.79;2110.75;10;0.78;stop;-1;;
109;1996.37;1218.2;2010.06;1216.92;2007.69;1191.55;1994.0;1192.83;10;0.76;move;-1;;
110;2914.53;1304.23;2915.95;1288.08;2882.5;1285.14;2881.08;1301.3;10;0.77;stop;13;1;7518
111;1991.47;853.0;2004.56;851.92;2002.28;824.38;1989.19;825.46;10;0.78;stop;9;1;7518
112;1984.0;822.34;1999.14;819.64;1993.62;788.66;1978.48;791.36;10;0.8;stop;9;1;7518
114;3058.59;1050.54;3060.67;1037.34;3032.91;1032.96;3030.83;1046.16;10;0.77;stop;6;1;7518
117;2571.98;1696.05;2574.52;1659.72;2559.89;1658.7;2557.35;1695.03;10;0.77;stop;16;1;7518
118;1967.79;1837.9;1972.88;1805.02;1957.24;1802.6;1952.16;1835.48;10;0.77;stop;-1;;
119;1949.49;253.26;1963.09;252.18;1960.91;224.86;1947.32;225.95;10;0.77;stop;2;1;7518
120;2740.16;526.15;2773.55;522.6;2771.96;507.72;2738.58;511.27;10;0.79;stop;7;1;7518
124;1994.69;929.82;2008.14;929.28;2007.12;903.93;1993.67;904.47;10;0.79;stop;9;1;7518
125;1818.93;1017.17;1840.13;990.08;1828.32;980.83;1807.12;1007.92;10;0.76;stop;-1;;
126;3024.68;1048.08;3027.54;1032.39;2994.82;1026.42;2991.96;1042.11;10;0.78;stop;6;1;7518
130;2642.62;1149.5;2642.71;1135.56;2611.88;1135.37;2611.79;1149.31;10;0.79;stop;11;1;7518
131;2695.51;1023.08;2696.25;1008.16;2664.64;1006.61;2663.91;1021.53;10;0.79;stop;6;1;7518
132;2687.15;488.37;2718.52;484.79;2716.97;471.25;2685.61;474.84;10;0.78;stop;7;1;7518
