vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.56;1240.69;2029.12;1208.69;2014.69;1208.43;2014.13;1240.44;10;0.8;move;-1;;
3;3145.84;1198.01;3147.57;1182.69;3111.04;1178.56;3109.3;1193.87;10;0.82;stop;11;1;7518
7;855.38;1172.33;855.39;1157.38;825.56;1157.36;825.55;1172.3;10;0.83;stop;-1;;
8;1998.31;1284.94;2013.65;1284.84;2013.44;1250.81;1998.1;1250.91;10;0.79;move;-1;;
10;2951.64;1037.54;2952.96;1022.18;2919.92;1019.33;2918.6;1034.7;10;0.81;stop;6;1;7518
11;1439.27;1067.73;1464.44;1067.58;1464.36;1054.02;1439.19;1054.17;10;0.75;move;-1;;
13;1653.97;1062.15;1683.41;1060.78;1682.78;1047.23;1653.34;1048.59;10;0.77;move;-1;;
14;1563.26;1065.29;1593.23;1063.55;1592.36;1048.58;1562.39;1050.32;10;0.78;move;-1;;
15;2681.14;1152.45;2681.22;1138.23;2652.11;1138.05;2652.03;1152.27;10;0.82;stop;11;1;7518
16;2001.79;1356.67;2016.82;1356.14;2015.77;1326.45;2000.74;1326.98;10;0.8;move;-1;;
18;1855.46;1074.53;1889.05;1073.46;1888.54;1057.35;1854.95;1058.42;10;0.8;move;-1;;
19;1976.95;670.79;1991.66;669.69;1989.42;639.84;1974.72;640.94;10;0.82;stop;9;1;7518
21;2824.41;1157.34;2824.97;1141.73;2790.04;1140.47;2789.48;1156.08;10;0.81;stop;11;1;7518
22;1960.31;680.01;1974.36;678.97;1972.03;647.49;1957.98;648.53;10;0.8;stop;9;1;7518
23;1074.84;640.36;1075.18;626.27;1044.66;625.54;1044.32;639.64;10;0.81;stop;-1;;
25;1689.85;1082.22;1728.04;1080.03;1727.07;1063.16;1688.88;1065.34;10;0.76;move;-1;;
26;1957.52;640.73;1973.33;639.31;1970.33;605.77;1954.51;607.19;10;0.82;stop;9;1;7518
27;2726.13;1154.37;2726.54;1138.15;2691.5;1137.26;2691.09;1153.48;10;0.81;stop;11;1;7518
28;1356.96;1087.44;1388.73;1086.04;1388.04;1070.31;1356.27;1071.71;10;0.75;move;-1;;
29;1499.0;1081.69;1527.81;1080.58;1527.25;1065.94;1498.44;1067.04;10;0.75;move;-1;;
32;3500.12;1068.15;3504.23;1052.6;3468.32;1043.1;3464.21;1058.65;10;0.82;stop;6;1;7518
33;2170.6;1070.79;2170.8;1054.8;2135.53;1054.34;2135.32;1070.33;10;0.76;move;-1;;
36;992.35;636.27;993.5;623.26;967.02;620.92;965.87;633.92;10;0.82;stop;-1;;
37;3429.21;932.12;3447.76;903.99;3434.23;895.07;3415.68;923.2;10;0.82;stop;6;1;7518
40;1992.85;896.46;2007.42;896.4;2007.28;865.85;1992.71;865.91;10;0.81;stop;9;1;7518
41;1753.12;1056.65;1779.83;1055.83;1779.42;1042.6;1752.72;1043.42;10;0.8;move;-1;;
44;3503.31;1049.33;3508.45;1032.69;3472.63;1021.61;3467.48;1038.25;10;0.83;stop;6;1;5352
46;1783.09;1659.67;1783.19;1645.77;1755.78;1645.58;1755.69;1659.48;10;0.79;stop;14;1;7518
47;2033.2;1283.45;2033.23;1253.43;2018.67;1253.42;2018.65;1283.44;10;0.8;move;-1;;
49;1144.86;1055.49;1145.11;1040.92;1113.58;1040.39;1113.33;1054.96;10;0.81;stop;10;1;7518
52;2.44;1100.98;36.27;1096.91;34.42;1081.52;0.59;1085.59;10;0.81;stop;-1;;
53;2832.81;1028.5;2834.05;1012.8;2798.57;1010.0;2797.32;1025.7;10;0.81;stop;6;1;7518
54;2011.03;1478.75;2025.12;1478.48;2024.54;1448.5;2010.44;1448.77;10;0.8;move;-1;;
