vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.19;1240.71;2029.1;1207.71;2014.12;1207.29;2013.21;1240.29;10;0.79;move;-1;;
3;3145.27;1197.9;3146.99;1182.81;3110.67;1178.66;3108.94;1193.76;10;0.82;stop;11;1;7518
7;855.16;1172.4;855.52;1158.04;825.78;1157.29;825.42;1171.64;10;0.83;stop;-1;;
8;1999.31;1284.11;2014.05;1283.98;2013.75;1251.64;1999.01;1251.77;10;0.79;move;-1;;
10;2951.08;1037.51;2952.45;1021.84;2919.92;1018.99;2918.55;1034.66;10;0.81;stop;6;1;7518
11;1951.82;1050.14;1979.22;1049.56;1978.93;1035.61;1951.53;1036.19;10;0.78;move;-1;;
13;2120.69;1051.08;2150.57;1049.94;2149.99;1034.67;2120.11;1035.81;10;0.75;move;-1;;
14;2026.25;1052.39;2055.95;1050.93;2055.25;1036.74;2025.55;1038.19;10;0.72;move;-1;;
15;2651.73;1152.39;2681.53;1152.36;2681.52;1138.11;2651.72;1138.14;10;0.8;stop;11;1;7518
16;2001.93;1357.1;2017.13;1356.63;2016.19;1326.03;2000.99;1326.49;10;0.8;move;-1;;
18;2382.03;1062.96;2418.13;1062.62;2417.97;1046.41;2381.87;1046.76;10;0.8;move;-1;;
19;1976.78;669.22;1991.34;668.03;1989.03;639.72;1974.47;640.91;10;0.83;stop;9;1;7518
20;1662.07;1081.88;1693.13;1080.96;1692.68;1065.75;1661.62;1066.66;10;0.8;move;-1;;
21;2823.78;1156.05;2824.11;1141.97;2791.85;1141.2;2791.51;1155.28;10;0.81;stop;11;1;7518
22;1960.18;680.17;1974.37;679.32;1972.44;647.33;1958.26;648.18;10;0.81;stop;9;1;7518
23;1074.71;640.1;1075.1;626.1;1044.79;625.24;1044.4;639.24;10;0.81;stop;-1;;
25;2198.29;1068.85;2237.57;1066.57;2236.64;1050.65;2197.37;1052.93;10;0.74;move;-1;;
26;1957.5;640.66;1973.2;639.33;1970.34;605.56;1954.64;606.89;10;0.82;stop;9;1;7518
27;2726.6;1154.19;2726.85;1137.98;2691.03;1137.43;2690.78;1153.64;10;0.81;stop;11;1;7518
28;1893.46;1075.34;1925.25;1074.41;1924.79;1058.79;1893.0;1059.72;10;0.82;move;-1;;
29;1964.02;1073.61;1995.07;1071.05;1993.91;1057.14;1962.87;1059.7;10;0.81;move;-1;;
32;3498.52;1067.25;3502.45;1052.41;3467.1;1043.06;3463.18;1057.9;10;0.81;stop;6;1;7518
33;2584.27;1060.46;2584.41;1044.74;2548.73;1044.41;2548.59;1060.13;10;0.78;move;-1;;
36;992.6;635.59;993.49;622.48;966.78;620.66;965.88;633.77;10;0.81;stop;-1;;
37;3429.43;931.26;3447.27;904.21;3434.0;895.46;3416.17;922.51;10;0.81;stop;6;1;7518
40;1992.75;896.97;2007.14;896.81;2006.81;865.91;1992.42;866.06;10;0.81;stop;9;1;7518
41;2236.38;1045.13;2262.63;1044.16;2262.12;1030.49;2235.87;1031.47;10;0.78;move;-1;;
44;3501.94;1048.94;3506.96;1032.91;3472.13;1021.99;3467.1;1038.03;10;0.81;stop;6;1;5352
46;1783.3;1660.43;1783.71;1646.77;1755.95;1645.94;1755.54;1659.6;10;0.81;stop;14;1;7518
47;2032.6;1283.76;2033.0;1253.32;2017.58;1253.12;2017.19;1283.56;10;0.8;move;-1;;
49;1145.08;1055.65;1145.38;1040.87;1113.36;1040.23;1113.06;1055.01;10;0.82;stop;10;1;7518
52;8.84;1100.44;43.41;1095.53;41.23;1080.18;6.66;1085.1;10;0.8;stop;-1;;
53;2833.11;1029.7;2834.39;1013.99;2798.26;1011.05;2796.98;1026.76;10;0.8;stop;6;1;7518
54;2013.7;1512.15;2027.86;1510.94;2025.24;1480.35;2011.08;1481.56;10;0.82;move;-1;;
56;3356.5;1361.52;3361.7;1347.18;3332.57;1336.6;3327.36;1350.95;10;0.81;stop;11;1;7518
57;1789.43;234.24;1804.5;233.28;1802.7;205.07;1787.62;206.04;10;0.8;stop;1;1;7132
59;2968.3;1288.41;2973.34;1272.57;2936.45;1260.84;2931.41;1276.68;10;0.83;stop;13;1;7518
60;2014.49;1624.45;2029.48;1624.12;2028.76;1591.92;2013.77;1592.26;10;0.82;move;-1;;
62;1996.82;1237.83;2010.97;1237.59;2010.43;1204.55;1996.28;1204.78;10;0.79;move;-1;;
64;1494.34;1656.14;1494.7;1642.0;1464.41;1641.24;1464.05;1655.37;10;0.75;stop;14;1;7518
65;2013.25;1587.43;2027.2;1586.69;2025.68;1558.07;2011.74;1558.81;10;0.8;move;-1;;
66;3316.84;1347.02;3326.17;1314.38;3310.34;1309.85;3301.01;1342.5;10;0.76;stop;11;1;4669
67;1983.3;741.13;1997.46;739.62;1994.32;710.12;1980.16;711.63;10;0.82;stop;9;1;7518
68;3733.86;895.57;3769.62;891.88;3768.01;876.3;3732.25;880.0;10;0.79;stop;6;1;7518
72;3476.83;828.1;3494.06;798.47;3480.36;790.5;3463.13;820.13;10;0.79;stop;6;1;7518
74;2893.92;1031.06;2895.08;1016.43;2866.83;1014.19;2865.67;1028.82;10;0.83;stop;6;1;7518
76;2495.44;1153.57;2529.75;1153.17;2529.56;1136.93;2495.25;1137.33;10;0.79;stop;11;1;7518
79;3141.6;447.9;3170.02;443.24;3167.78;429.6;3139.36;434.26;10;0.8;stop;8;1;7518
80;3779.35;890.59;3813.92;887.49;3812.53;871.91;3777.95;875.01;10;0.79;stop;6;1;7518
84;1809.26;506.32;1823.78;505.09;1821.11;473.56;1806.59;474.79;10;0.78;stop;1;1;4288
85;1991.75;1844.76;1996.69;1809.06;1981.75;1806.99;1976.81;1842.69;10;0.82;move;-1;;
86;2746.94;483.17;2783.22;479.09;2781.49;463.71;2745.22;467.78;10;0.8;stop;7;1;7518
87;887.67;1174.68;888.03;1159.45;858.89;1158.76;858.53;1173.99;10;0.79;stop;-1;;
90;3410.08;966.85;3427.55;934.81;3413.05;926.9;3395.57;958.94;10;0.77;stop;6;1;7518
91;2041.82;1382.94;2042.99;1352.5;2028.06;1351.93;2026.89;1382.37;10;0.82;stop;15;1;7518
92;937.89;1060.16;965.36;1059.93;965.23;1045.47;937.77;1045.7;10;0.79;stop;10;1;7518
93;366.87;1073.4;397.75;1073.21;397.66;1058.47;366.78;1058.66;10;0.8;stop;10;1;7518
96;1860.89;2150.42;1874.71;2121.86;1861.74;2115.58;1847.91;2144.14;10;0.78;stop;-1;;
97;1978.63;704.23;1992.52;703.13;1990.37;676.14;1976.48;677.25;10;0.8;stop;9;1;7518
98;2650.41;492.38;2679.1;488.71;2677.22;473.99;2648.52;477.67;10;0.81;stop;7;1;7518
101;1876.43;2117.03;1888.87;2090.65;1876.57;2084.85;1864.13;2111.22;10;0.77;stop;-1;;
102;116.36;1099.34;116.46;1085.25;87.67;1085.03;87.56;1099.12;10;0.8;stop;-1;;
107;2099.08;1092.62;2131.41;1091.65;2130.92;1075.26;2098.59;1076.22;10;0.79;move;-1;;
109;2024.07;1549.09;2024.16;1522.2;2010.93;1522.16;2010.84;1549.05;10;0.81;move;-1;;
110;2913.42;1303.6;2914.15;1289.19;2883.61;1287.65;2882.88;1302.06;10;0.82;stop;13;1;7518
111;1991.86;851.87;2004.59;850.55;2001.89;824.38;1989.16;825.7;10;0.79;stop;9;1;7518
112;1983.36;823.05;1998.48;820.48;1993.14;789.08;1978.02;791.65;10;0.79;stop;9;1;7518
114;3058.66;1051.28;3060.93;1037.06;3030.59;1032.22;3028.32;1046.44;10;0.79;stop;6;1;7518
116;2024.12;1399.04;2024.98;1364.9;2010.13;1364.52;2009.27;1398.66;10;0.81;move;-1;;
117;2571.6;1696.98;2574.74;1660.13;2560.28;1658.89;2557.13;1695.75;10;0.74;stop;16;1;7518
