vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1476.82;2029.41;1444.67;2014.78;1444.24;2013.84;1476.4;10;0.8;move;-1;;
2;1467.0;1076.79;1501.23;1075.69;1500.75;1060.71;1466.52;1061.81;10;0.78;move;-1;;
3;3146.22;1198.78;3148.41;1181.87;3109.71;1176.85;3107.52;1193.76;10;0.83;stop;11;1;7518
7;855.3;1172.39;855.43;1158.51;825.64;1158.23;825.51;1172.12;10;0.82;stop;-1;;
8;2008.24;1526.55;2023.82;1526.09;2022.83;1492.39;2007.24;1492.85;10;0.78;move;-1;;
10;2951.69;1038.03;2953.34;1021.21;2919.87;1017.91;2918.22;1034.73;10;0.83;stop;6;1;7518
11;2279.06;1046.09;2308.18;1043.91;2307.19;1030.66;2278.07;1032.84;10;0.78;move;-1;;
13;2446.87;1040.59;2476.13;1039.86;2475.76;1024.91;2446.5;1025.64;10;0.76;move;-1;;
14;2336.87;1043.63;2368.83;1040.67;2367.51;1026.37;2335.55;1029.33;10;0.75;move;-1;;
15;2680.85;1152.35;2680.91;1138.26;2652.4;1138.15;2652.34;1152.24;10;0.81;stop;11;1;7518
16;2028.05;1643.33;2028.12;1612.46;2012.02;1612.42;2011.95;1643.29;10;0.81;move;-1;;
18;3091.46;1076.57;3093.96;1059.33;3058.54;1054.18;3056.04;1071.42;10;0.84;move;-1;;
19;1977.12;668.8;1991.49;667.65;1989.25;639.58;1974.88;640.72;10;0.82;stop;9;1;7518
20;2425.22;1065.42;2456.8;1063.42;2455.78;1047.33;2424.2;1049.33;10;0.75;move;-1;;
21;2824.59;1156.09;2825.16;1141.35;2791.03;1140.04;2790.47;1154.78;10;0.82;stop;11;1;7518
22;1960.49;680.09;1974.5;679.05;1972.13;647.41;1958.13;648.45;10;0.81;stop;9;1;7518
23;1074.8;640.38;1075.17;626.33;1044.7;625.53;1044.33;639.58;10;0.81;stop;-1;;
25;2806.79;1067.32;2807.07;1049.2;2769.46;1048.62;2769.18;1066.74;10;0.66;move;-1;;
26;1957.86;640.23;1973.38;638.79;1970.27;605.15;1954.74;606.59;10;0.81;stop;9;1;7518
27;2725.95;1153.79;2726.43;1137.75;2691.68;1136.71;2691.2;1152.75;10;0.81;stop;11;1;7518
28;2520.71;1061.71;2554.0;1061.31;2553.79;1044.29;2520.5;1044.69;10;0.65;move;-1;;
29;2629.68;1061.66;2630.57;1047.29;2601.2;1045.46;2600.31;1059.83;10;0.75;move;-1;;
30;2008.49;1397.17;2024.34;1396.63;2023.13;1361.33;2007.29;1361.87;10;0.78;move;-1;;
32;3499.77;1068.33;3504.55;1052.62;3469.6;1041.98;3464.82;1057.69;10;0.81;stop;6;1;7518
33;3235.71;1119.76;3238.61;1100.78;3198.36;1094.62;3195.45;1113.6;10;0.76;move;-1;;
36;992.47;636.27;993.49;622.96;966.91;620.92;965.89;634.22;10;0.81;stop;-1;;
37;3429.1;931.24;3447.2;902.89;3433.4;894.08;3415.3;922.42;10;0.82;stop;6;1;7518
40;2006.97;897.11;2007.09;865.82;1992.59;865.77;1992.47;897.05;10;0.81;stop;9;1;7518
41;2513.02;1040.66;2540.33;1040.22;2540.1;1025.97;2512.79;1026.41;10;0.76;move;-1;;
44;3501.25;1048.89;3506.84;1033.31;3472.81;1021.11;3467.22;1036.69;10;0.81;stop;6;1;5352
46;1784.08;1659.23;1784.14;1645.03;1756.3;1644.9;1756.23;1659.1;10;0.8;stop;14;1;7518
47;2010.24;1571.07;2025.26;1570.54;2024.2;1540.68;2009.18;1541.21;10;0.8;move;-1;;
48;1901.22;850.42;1915.53;848.99;1912.53;819.08;1898.22;820.51;10;0.78;stop;-1;;
49;1145.21;1055.46;1145.36;1040.75;1113.79;1040.41;1113.64;1055.12;10;0.81;stop;10;1;7518
52;1861.37;1010.07;1863.71;974.34;1847.75;973.3;1845.42;1009.03;10;0.78;move;-1;;
53;2832.57;1027.96;2833.29;1012.18;2797.68;1010.54;2796.96;1026.32;10;0.79;stop;6;1;7518
54;2024.59;1773.31;2028.85;1744.13;2016.41;1742.31;2012.15;1771.5;10;0.8;move;-1;;
55;1914.48;1003.35;1929.13;1001.24;1924.77;971.02;1910.12;973.13;10;0.74;move;-1;;
56;3356.91;1360.62;3362.17;1346.45;3333.09;1335.63;3327.83;1349.8;10;0.8;stop;11;1;7518
57;1789.56;234.2;1804.34;233.27;1802.57;205.11;1787.78;206.04;10;0.8;stop;1;1;7132
59;2969.48;1287.87;2975.06;1270.62;2937.24;1258.38;2931.66;1275.63;10;0.82;stop;13;1;7518
60;2008.33;1886.94;2014.34;1855.05;2001.17;1852.56;1995.16;1884.45;10;0.82;move;-1;;
61;2001.99;1354.64;2018.06;1354.28;2017.26;1318.36;2001.19;1318.72;10;0.8;move;-1;;
62;2003.27;1438.22;2018.21;1437.98;2017.67;1404.66;2002.73;1404.9;10;0.79;move;-1;;
64;1493.7;1655.88;1493.93;1641.96;1465.05;1641.49;1464.82;1655.42;10;0.79;stop;14;1;7518
65;2012.84;1847.48;2016.91;1819.63;2004.16;1817.77;2000.09;1845.62;10;0.8;move;-1;;
66;3317.2;1346.64;3326.28;1313.53;3309.99;1309.06;3300.91;1342.18;10;0.8;stop;11;1;4669
67;1983.21;741.94;1998.24;740.32;1994.98;709.88;1979.94;711.49;10;0.8;stop;9;1;7518
68;3734.04;894.57;3769.51;890.69;3767.84;875.43;3732.37;879.31;10;0.79;stop;6;1;7518
69;1989.4;1839.52;1993.93;1811.97;1981.85;1809.98;1977.32;1837.53;10;0.81;move;-1;;
70;3279.06;1148.66;3315.8;1141.33;3312.51;1124.78;3275.76;1132.11;10;0.81;move;-1;;
71;3290.09;923.96;3308.64;895.2;3294.91;886.35;3276.36;915.11;10;0.81;stop;-1;;
72;3475.93;827.62;3493.86;798.33;3480.32;790.04;3462.39;819.33;10;0.8;stop;6;1;7518
73;2001.96;1308.64;2015.38;1308.18;2014.48;1282.23;2001.06;1282.7;10;0.78;move;-1;;
74;2893.99;1030.44;2894.96;1015.53;2866.76;1013.69;2865.79;1028.6;10;0.81;stop;6;1;7518
75;1737.83;1076.35;1763.43;1075.81;1763.17;1063.4;1737.57;1063.94;10;0.76;move;-1;;
76;2496.52;1153.17;2529.85;1152.67;2529.6;1136.2;2496.28;1136.7;10;0.79;stop;11;1;7518
77;1994.32;1226.16;2009.09;1225.39;2007.49;1194.84;1992.73;1195.61;10;0.8;stop;-1;;
79;3142.2;446.83;3169.4;442.37;3167.18;428.79;3139.97;433.25;10;0.81;stop;8;1;7518
80;3780.24;890.62;3814.91;887.52;3813.51;871.88;3778.84;874.98;10;0.8;stop;6;1;7518
83;569.2;1088.93;569.21;1073.9;537.98;1073.88;537.97;1088.91;10;0.8;move;-1;;
84;1809.35;505.6;1823.58;504.44;1821.02;473.15;1806.8;474.31;10;0.8;stop;1;1;4288
85;1843.0;652.58;1858.99;651.22;1856.0;616.42;1840.01;617.78;10;0.82;move;-1;;
86;2747.9;482.78;2782.11;478.47;2780.3;464.09;2746.09;468.41;10;0.79;stop;7;1;7518
87;887.96;1174.77;888.19;1159.1;858.6;1158.67;858.37;1174.34;10;0.8;stop;-1;;
88;3461.87;971.13;3473.56;941.6;3458.75;935.74;3447.07;965.27;10;0.8;move;-1;;
89;1889.7;2154.55;1903.89;2122.06;1889.93;2115.95;1875.73;2148.44;10;0.8;move;-1;;
90;3410.72;966.49;3427.6;933.66;3412.41;925.85;3395.53;958.68;10;0.81;stop;6;1;7518
91;2028.38;1382.95;2042.52;1382.65;2041.87;1351.93;2027.73;1352.23;10;0.79;stop;15;1;7518
92;937.53;1060.16;964.83;1059.83;964.66;1045.47;937.36;1045.79;10;0.8;stop;10;1;7518
93;367.1;1073.86;397.48;1073.76;397.43;1058.95;367.05;1059.05;10;0.8;stop;10;1;7518
94;1986.71;1107.38;1995.82;1097.03;1973.48;1077.37;1964.37;1087.72;10;0.8;move;-1;;
96;1860.76;2149.75;1873.65;2121.66;1861.86;2116.25;1848.98;2144.34;10;0.81;stop;-1;;
97;1978.67;703.47;1992.6;702.28;1990.33;675.78;1976.4;676.97;10;0.8;stop;9;1;7518
