vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.86;1239.84;2029.1;1208.27;2014.39;1208.16;2014.15;1239.73;10;0.8;move;-1;;
3;3145.63;1198.24;3147.68;1182.14;3110.31;1177.38;3108.26;1193.48;10;0.82;stop;11;1;7518
7;853.72;1172.74;854.14;1159.75;825.34;1158.82;824.92;1171.81;10;0.83;stop;-1;;
8;1999.73;1283.78;2014.87;1283.5;2014.27;1250.85;1999.13;1251.12;10;0.78;move;-1;;
10;2951.11;1036.53;2952.4;1021.15;2920.46;1018.47;2919.17;1033.85;10;0.82;stop;6;1;7518
11;2235.59;1047.54;2263.92;1045.5;2262.91;1031.46;2234.58;1033.5;10;0.79;move;-1;;
13;2323.02;1045.6;2352.36;1042.65;2350.98;1028.9;2321.64;1031.85;10;0.8;move;-1;;
14;2271.47;1045.68;2302.11;1043.84;2301.28;1029.94;2270.64;1031.79;10;0.78;move;-1;;
15;2653.58;1152.15;2680.81;1152.12;2680.79;1138.35;2653.57;1138.38;10;0.81;stop;11;1;7518
16;2001.82;1356.2;2016.93;1355.89;2016.31;1325.8;2001.19;1326.11;10;0.8;move;-1;;
18;2497.45;1063.42;2498.28;1046.54;2463.43;1044.83;2462.6;1061.71;10;0.78;move;-1;;
19;1976.34;670.37;1991.56;669.32;1989.48;639.13;1974.25;640.18;10;0.82;stop;9;1;7518
20;2196.13;1068.02;2225.45;1066.55;2224.75;1052.61;2195.43;1054.08;10;0.77;move;-1;;
21;2823.45;1155.85;2824.03;1141.62;2791.05;1140.28;2790.47;1154.51;10;0.81;stop;11;1;7518
22;1959.9;681.88;1974.17;680.47;1970.85;646.75;1956.58;648.15;10;0.82;stop;9;1;7518
23;1074.99;640.95;1075.76;626.36;1043.95;624.68;1043.18;639.26;10;0.82;stop;-1;;
25;2375.68;1064.61;2414.32;1061.75;2413.07;1044.77;2374.43;1047.62;10;0.76;move;-1;;
26;1957.06;640.71;1973.26;639.56;1970.79;604.67;1954.58;605.82;10;0.83;stop;9;1;7518
27;2725.68;1153.86;2726.21;1137.77;2691.95;1136.64;2691.42;1152.73;10;0.82;stop;11;1;7518
28;2242.02;1067.46;2274.28;1065.41;2273.36;1050.92;2241.1;1052.96;10;0.78;move;-1;;
29;2286.49;1064.96;2317.58;1062.84;2316.64;1048.92;2285.54;1051.03;10;0.79;move;-1;;
32;3499.4;1067.26;3503.88;1052.26;3469.98;1042.11;3465.49;1057.12;10;0.81;stop;6;1;7518
33;2585.89;1061.41;2586.11;1045.05;2550.48;1044.59;2550.27;1060.95;10;0.74;move;-1;;
36;992.55;636.4;993.22;622.7;965.23;621.35;964.57;635.05;10;0.81;stop;-1;;
37;3429.01;930.79;3446.74;902.97;3433.49;894.52;3415.76;922.34;10;0.82;stop;6;1;7518
40;1991.72;898.17;2007.99;898.1;2007.85;865.83;1991.57;865.9;10;0.81;stop;9;1;7518
41;2374.0;1040.9;2401.0;1039.14;2400.12;1025.72;2373.13;1027.48;10;0.76;move;-1;;
44;3501.03;1048.2;3506.49;1032.57;3473.04;1020.86;3467.57;1036.49;10;0.81;stop;6;1;5352
46;1756.1;1659.6;1784.14;1659.41;1784.04;1644.52;1756.0;1644.72;10;0.8;stop;14;1;7518
47;2033.2;1283.42;2033.23;1253.47;2018.67;1253.46;2018.65;1283.41;10;0.8;move;-1;;
49;1145.17;1055.75;1145.47;1040.77;1113.27;1040.13;1112.97;1055.1;10;0.82;stop;10;1;7518
52;25.11;1096.89;57.33;1095.39;56.57;1079.05;24.35;1080.54;10;0.72;stop;-1;;
53;2832.7;1028.09;2833.72;1012.83;2797.55;1010.41;2796.53;1025.67;10;0.8;stop;6;1;7518
54;2012.9;1512.93;2027.05;1512.46;2026.04;1481.82;2011.89;1482.29;10;0.8;move;-1;;
56;3356.68;1360.67;3361.98;1346.75;3333.32;1335.82;3328.02;1349.74;10;0.81;stop;11;1;7518
57;1789.93;234.19;1804.28;233.2;1802.19;202.88;1787.84;203.87;10;0.8;stop;1;1;7132
59;2968.98;1287.33;2974.18;1271.68;2938.02;1259.67;2932.82;1275.32;10;0.8;stop;13;1;7518
60;2029.55;1687.25;2030.56;1656.73;2015.95;1656.25;2014.94;1686.77;10;0.82;move;-1;;
62;1996.95;1238.18;2010.72;1238.01;2010.3;1204.19;1996.53;1204.37;10;0.81;move;-1;;
64;1493.73;1655.84;1493.95;1641.98;1465.02;1641.53;1464.8;1655.4;10;0.79;stop;14;1;7518
65;2013.67;1623.36;2027.35;1623.35;2027.33;1595.26;2013.65;1595.27;10;0.79;move;-1;;
66;3317.59;1346.51;3326.35;1314.19;3310.53;1309.9;3301.77;1342.22;10;0.8;stop;11;1;4669
67;1982.48;743.01;1997.65;741.56;1994.58;709.36;1979.41;710.81;10;0.82;stop;9;1;7518
68;3734.04;895.36;3769.37;891.82;3767.83;876.51;3732.5;880.06;10;0.79;stop;6;1;7518
72;3475.91;827.81;3493.68;798.36;3480.34;790.31;3462.57;819.76;10;0.8;stop;6;1;7518
74;2894.67;1030.11;2895.74;1016.1;2868.33;1014.01;2867.26;1028.03;10;0.81;stop;6;1;7518
76;2496.74;1152.88;2529.59;1152.46;2529.39;1136.5;2496.54;1136.92;10;0.8;stop;11;1;7518
79;3141.53;447.85;3170.97;443.49;3168.78;428.71;3139.34;433.07;10;0.8;stop;8;1;7518
80;3780.65;890.28;3814.46;887.22;3813.1;872.22;3779.29;875.28;10;0.8;stop;6;1;7518
