vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2972.73;1127.33;2973.59;1112.28;2938.77;1110.3;2937.91;1125.35;10;0.82;move;-1;;
3;3145.77;1198.18;3147.8;1182.26;3110.17;1177.44;3108.13;1193.37;10;0.82;stop;11;1;7518
7;855.59;1172.59;856.01;1157.94;826.28;1157.1;825.87;1171.74;10;0.83;stop;-1;;
10;2951.08;1037.18;2952.52;1021.7;2920.95;1018.76;2919.51;1034.24;10;0.82;stop;6;1;7518
15;2680.72;1152.16;2680.73;1138.36;2653.66;1138.34;2653.65;1152.14;10;0.81;stop;11;1;7518
19;1977.54;669.1;1992.03;668.06;1989.96;639.27;1975.47;640.31;10;0.82;stop;9;1;7518
21;2823.94;1155.8;2824.53;1141.71;2791.69;1140.33;2791.09;1154.41;10;0.82;stop;11;1;7518
22;1960.54;680.72;1975.04;679.79;1972.93;646.78;1958.43;647.71;10;0.8;stop;9;1;7518
23;1074.92;639.96;1075.21;626.02;1044.58;625.39;1044.29;639.32;10;0.81;stop;-1;;
26;1957.51;640.35;1973.66;639.06;1970.99;605.59;1954.84;606.88;10;0.81;stop;9;1;7518
27;2725.63;1153.75;2726.08;1137.72;2692.0;1136.75;2691.54;1152.78;10;0.82;stop;11;1;7518
32;3499.67;1067.62;3503.98;1052.4;3469.71;1042.69;3465.39;1057.91;10;0.82;stop;6;1;7518
36;992.46;635.86;993.36;622.67;966.91;620.86;966.01;634.05;10;0.81;stop;-1;;
37;3428.92;930.54;3446.51;903.05;3433.58;894.77;3415.99;922.26;10;0.82;stop;6;1;7518
40;1993.24;896.29;2007.7;896.17;2007.44;865.46;1992.99;865.58;10;0.81;stop;9;1;7518
44;3501.24;1048.21;3506.7;1033.12;3472.82;1020.86;3467.36;1035.94;10;0.81;stop;6;1;5352
46;1756.29;1659.21;1784.8;1659.01;1784.69;1643.79;1756.18;1643.99;10;0.81;stop;14;1;7518
49;1145.26;1055.2;1145.52;1040.11;1113.74;1039.55;1113.48;1054.64;10;0.81;stop;10;1;7518
53;2831.94;1027.95;2832.78;1012.43;2798.31;1010.55;2797.47;1026.07;10;0.81;stop;6;1;7518
54;1883.33;112.29;1896.45;111.04;1893.77;82.9;1880.64;84.15;10;0.71;move;-1;;
56;3356.55;1360.73;3361.67;1346.97;3333.45;1336.46;3328.33;1350.21;10;0.8;stop;11;1;7518
57;1789.75;234.22;1804.69;233.02;1802.38;203.97;1787.43;205.16;10;0.77;stop;1;1;7132
59;2969.11;1287.13;2974.12;1271.47;2937.89;1259.87;2932.88;1275.53;10;0.8;stop;13;1;7518
60;1999.04;1259.45;2013.12;1258.22;2010.46;1227.92;1996.38;1229.16;10;0.82;move;-1;;
64;1494.06;1655.28;1494.21;1641.29;1464.69;1640.97;1464.54;1654.96;10;0.78;stop;14;1;7518
65;2013.7;1240.09;2027.47;1238.88;2025.05;1211.29;2011.28;1212.49;10;0.78;move;-1;;
66;3269.52;1379.08;3278.56;1345.53;3262.04;1341.08;3253.0;1374.63;10;0.82;stop;-1;;
67;1983.62;740.81;1997.83;739.23;1994.57;709.88;1980.35;711.46;10;0.82;stop;9;1;7518
68;3734.1;895.45;3769.36;891.81;3767.77;876.42;3732.51;880.07;10;0.8;stop;6;1;7518
72;3475.87;827.42;3493.26;798.42;3480.38;790.7;3462.99;819.7;10;0.8;stop;6;1;7518
74;2894.57;1029.84;2895.9;1015.76;2868.43;1013.16;2867.1;1027.24;10;0.78;stop;6;1;7518
76;2496.76;1153.05;2529.76;1152.23;2529.36;1136.32;2496.36;1137.15;10;0.79;stop;11;1;7518
79;3142.29;447.49;3170.2;443.17;3168.02;429.07;3140.11;433.39;10;0.79;stop;8;1;7518
80;3781.03;889.93;3814.05;886.88;3812.72;872.57;3779.7;875.62;10;0.8;stop;6;1;7518
84;1848.7;812.34;1864.68;810.99;1862.01;779.53;1846.04;780.88;10;0.79;move;-1;;
