vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
36;992.5;636.15;993.47;623.0;966.88;621.04;965.91;634.19;10;0.81;stop;-1;;
37;3429.46;931.23;3447.48;903.25;3433.98;894.55;3415.95;922.53;10;0.82;stop;6;1;7518
40;2006.86;897.02;2007.41;866.12;1992.7;865.86;1992.15;896.76;10;0.81;stop;9;1;7518
41;2871.54;1050.09;2872.69;1035.23;2844.4;1033.03;2843.25;1047.9;10;0.81;move;-1;;
44;3500.55;1049.27;3506.15;1033.92;3472.57;1021.67;3466.97;1037.02;10;0.82;stop;6;1;5352
46;1756.16;1659.43;1784.0;1659.4;1783.98;1644.69;1756.14;1644.73;10;0.8;stop;14;1;7518
47;2010.17;1570.97;2024.7;1570.49;2023.71;1540.78;2009.18;1541.26;10;0.8;move;-1;;
48;1899.89;832.61;1914.73;831.07;1911.61;800.89;1896.77;802.43;10;0.82;stop;-1;;
49;1145.02;1055.45;1145.22;1040.86;1113.98;1040.43;1113.78;1055.02;10;0.81;stop;10;1;7518
52;1863.57;954.8;1866.55;920.83;1850.81;919.45;1847.83;953.42;10;0.8;stop;-1;;
53;2832.13;1027.8;2832.82;1012.24;2798.12;1010.7;2797.43;1026.26;10;0.8;stop;6;1;7518
54;2024.64;1773.37;2028.83;1744.03;2016.36;1742.25;2012.17;1771.59;10;0.81;move;-1;;
55;1903.23;892.1;1917.86;890.93;1915.49;861.21;1900.86;862.38;10;0.81;stop;-1;;
56;3356.89;1362.0;3362.5;1347.52;3333.11;1336.13;3327.5;1350.61;10;0.77;stop;11;1;7518
57;1789.64;234.13;1804.21;233.26;1802.48;204.62;1787.92;205.49;10;0.81;stop;1;1;7132
59;2968.87;1287.88;2974.21;1271.38;2936.91;1259.31;2931.57;1275.81;10;0.8;stop;13;1;7518
60;2008.42;1886.88;2014.23;1855.01;2001.08;1852.62;1995.27;1884.49;10;0.82;move;-1;;
61;2002.5;1354.15;2018.3;1353.71;2017.31;1318.29;2001.51;1318.73;10;0.8;move;-1;;
62;2004.51;1438.65;2019.16;1438.36;2018.49;1404.23;2003.84;1404.52;10;0.79;move;-1;;
64;1493.63;1655.8;1493.87;1642.08;1465.12;1641.58;1464.88;1655.29;10;0.79;stop;14;1;7518
65;2012.82;1847.43;2016.79;1819.62;2004.18;1817.82;2000.21;1845.63;10;0.81;move;-1;;
66;3316.8;1346.86;3326.27;1313.36;3309.45;1308.61;3299.98;1342.1;10;0.78;stop;11;1;4669
67;1983.03;742.45;1997.65;741.01;1994.59;709.92;1979.97;711.36;10;0.81;stop;9;1;7518
68;3733.93;895.42;3769.49;891.85;3767.95;876.46;3732.38;880.03;10;0.79;stop;6;1;7518
69;1955.46;1283.21;1968.24;1281.18;1964.04;1254.79;1951.26;1256.82;10;0.77;move;-1;;
70;3046.42;1118.61;3048.37;1101.91;3011.7;1097.64;3009.76;1114.34;10;0.83;move;-1;;
71;3282.41;927.49;3306.09;902.62;3294.15;891.26;3270.48;916.13;10;0.8;stop;-1;;
72;3475.65;828.29;3494.01;798.59;3480.6;790.3;3462.24;820.0;10;0.8;stop;6;1;7518
73;2002.07;1308.46;2015.23;1308.02;2014.37;1282.42;2001.21;1282.86;10;0.77;move;-1;;
74;2893.54;1030.15;2894.63;1016.1;2867.21;1013.97;2866.12;1028.02;10;0.82;stop;6;1;7518
75;2280.63;1063.59;2308.45;1062.36;2307.87;1049.16;2280.05;1050.39;10;0.79;move;-1;;
76;2496.69;1153.05;2529.77;1152.35;2529.43;1136.32;2496.36;1137.02;10;0.79;stop;11;1;7518
77;1994.45;1229.65;2008.82;1228.97;2007.36;1198.1;1993.0;1198.78;10;0.8;stop;-1;;
79;3141.56;447.84;3170.18;443.14;3167.82;428.72;3139.19;433.42;10;0.81;stop;8;1;7518
80;3780.06;891.23;3815.09;888.26;3813.69;871.74;3778.66;874.71;10;0.8;stop;6;1;7518
83;1200.37;1082.07;1223.0;1081.21;1222.52;1068.73;1199.9;1069.58;10;0.53;move;-1;;
84;1809.11;507.04;1823.99;505.77;1821.27;473.96;1806.38;475.23;10;0.8;stop;1;1;4288
85;1842.9;653.01;1859.32;651.53;1856.1;615.99;1839.68;617.47;10;0.83;move;-1;;
86;2748.03;482.92;2782.73;478.47;2780.87;463.96;2746.17;468.4;10;0.79;stop;7;1;7518
87;888.29;1174.06;888.48;1158.8;859.21;1158.44;859.02;1173.7;10;0.79;stop;-1;;
88;3185.98;1139.4;3187.92;1125.07;3157.14;1120.91;3155.21;1135.24;10;0.81;move;-1;;
89;1895.73;2139.74;1908.67;2109.36;1895.52;2103.76;1882.58;2134.14;10;0.81;move;-1;;
90;3410.4;967.33;3428.4;934.5;3413.66;926.42;3395.66;959.25;10;0.79;stop;6;1;7518
91;2029.51;1382.18;2043.52;1381.94;2042.99;1351.57;2028.98;1351.81;10;0.78;stop;15;1;7518
92;938.16;1060.6;965.11;1060.34;964.97;1045.96;938.02;1046.22;10;0.8;stop;10;1;7518
93;367.04;1073.54;397.56;1073.4;397.49;1058.34;366.97;1058.48;10;0.79;stop;10;1;7518
94;1907.74;937.09;1922.4;935.68;1919.51;905.66;1904.85;907.07;10;0.8;stop;-1;;
96;1860.78;2149.92;1873.85;2121.62;1861.85;2116.08;1848.78;2144.38;10;0.79;stop;-1;;
97;1979.45;704.17;1993.99;702.98;1991.8;676.21;1977.26;677.4;10;0.8;stop;9;1;7518
98;2651.35;492.22;2681.07;488.89;2679.54;475.28;2649.82;478.61;10;0.8;stop;7;1;7518
99;1870.77;767.67;1887.55;766.17;1884.48;731.96;1867.7;733.46;10;0.82;move;-1;;
101;1875.8;2115.44;1888.36;2089.61;1877.2;2084.18;1864.64;2110.01;10;0.78;stop;-1;;
102;1830.47;512.08;1845.86;510.7;1843.12;480.17;1827.73;481.55;10;0.81;move;-1;;
103;1849.46;866.62;1865.56;866.51;1865.29;829.88;1849.19;829.99;10;0.79;stop;-1;;
107;2719.55;1064.28;2720.37;1046.68;2686.54;1045.09;2685.72;1062.7;10;0.81;move;-1;;
109;2018.2;1809.0;2021.94;1782.67;2009.3;1780.87;2005.56;1807.21;10;0.79;move;-1;;
110;2914.78;1304.51;2915.95;1287.44;2881.78;1285.1;2880.61;1302.17;10;0.79;stop;13;1;7518
111;1991.54;852.64;2004.63;851.45;2002.21;824.74;1989.12;825.92;10;0.79;stop;9;1;7518
112;1983.05;823.06;1998.52;820.57;1993.45;789.07;1977.98;791.56;10;0.79;stop;9;1;7518
113;1998.76;1273.89;2013.51;1272.57;2010.74;1241.61;1995.99;1242.93;10;0.79;stop;-1;;
114;3058.85;1050.57;3060.83;1037.06;3032.65;1032.93;3030.67;1046.44;10;0.8;stop;6;1;7518
115;2544.38;1040.74;2578.59;1040.54;2578.5;1024.76;2544.29;1024.96;10;0.79;move;-1;;
116;2031.91;1692.06;2033.23;1657.64;2018.28;1657.06;2016.96;1691.49;10;0.8;move;-1;;
117;2571.88;1696.65;2574.65;1660.34;2559.99;1659.22;2557.23;1695.54;10;0.78;stop;16;1;7518
118;1967.69;1837.8;1972.8;1805.11;1957.34;1802.7;1952.23;1835.39;10;0.77;stop;-1;;
119;1948.99;253.62;1962.86;252.34;1960.29;224.51;1946.42;225.79;10;0.8;stop;2;1;7518
120;2740.06;525.63;2773.65;522.05;2772.07;507.12;2738.47;510.7;10;0.8;stop;7;1;7518
122;1887.9;939.72;1901.95;938.18;1898.85;909.78;1884.8;911.32;10;0.78;stop;-1;;
124;1994.68;929.59;2007.69;929.0;2006.57;904.16;1993.56;904.75;10;0.79;stop;9;1;7518
125;1832.5;992.16;1865.8;988.52;1864.25;974.34;1830.95;977.98;10;0.65;move;-1;;
126;3025.14;1047.89;3027.82;1031.65;2992.67;1025.86;2989.99;1042.1;10;0.82;stop;6;1;7518
127;2783.99;1065.7;2785.09;1050.61;2754.29;1048.36;2753.19;1063.45;10;0.76;move;-1;;
128;1982.98;1115.64;2008.52;1102.09;2001.77;1089.36;1976.23;1102.91;10;0.79;move;-1;;
129;1730.08;1078.23;1757.75;1076.87;1757.05;1062.65;1729.38;1064.01;10;0.78;move;-1;;
130;2642.15;1149.62;2642.16;1135.28;2611.22;1135.26;2611.21;1149.59;10;0.79;stop;11;1;7518
131;2696.68;1023.38;2697.37;1007.77;2663.94;1006.3;2663.26;1021.92;10;0.82;stop;6;1;7518
132;2687.08;488.68;2718.74;484.81;2717.05;470.94;2685.38;474.81;10;0.79;stop;7;1;7518
133;2393.59;514.58;2422.69;511.26;2421.03;496.79;2391.94;500.12;10;0.78;stop;7;1;7518
134;1849.37;772.91;1864.3;772.3;1863.04;741.34;1848.11;741.95;10;0.79;stop;-1;;
135;3584.6;682.34;3598.2;651.0;3582.59;644.22;3568.98;675.56;10;0.8;stop;6;1;7518
136;1294.06;1045.96;1317.19;1045.69;1317.06;1034.16;1293.93;1034.43;10;0.79;stop;10;1;7518
137;3139.3;1130.95;3141.32;1115.04;3106.32;1110.61;3104.31;1126.53;10;0.83;move;-1;;
139;2925.26;1053.29;2927.13;1037.67;2892.86;1033.58;2891.0;1049.2;10;0.83;move;-1;;
141;1890.57;700.01;1905.97;698.58;1902.93;665.74;1887.53;667.17;10;0.81;move;-1;;
142;1823.95;685.62;1838.73;684.16;1835.68;653.13;1820.89;654.59;10;0.79;stop;1;1;7518
143;1834.17;560.57;1849.22;559.5;1847.02;528.43;1831.97;529.5;10;0.77;move;-1;;
144;3767.91;1260.46;3770.81;1244.81;3733.97;1237.98;3731.07;1253.62;10;0.39;move;-1;;
145;2083.03;1033.57;2116.93;1033.26;2116.79;1017.3;2082.88;1017.61;10;0.75;stop;-1;;
148;1277.53;1182.58;1325.34;1180.69;1324.6;1161.92;1276.79;1163.81;9;0.78;stop;12;1;7518
149;413.04;1108.63;413.34;1096.01;388.99;1095.43;388.69;1108.05;10;0.44;move;-1;;
150;2346.98;1154.21;2347.13;1139.99;2316.9;1139.67;2316.74;1153.89;10;0.78;stop;11;1;7518
151;952.55;633.24;953.29;620.88;926.2;619.26;925.46;631.62;10;0.79;stop;-1;;
152;1985.88;778.78;1999.33;777.78;1997.37;751.22;1983.92;752.22;10;0.8;stop;9;1;7518
153;903.62;1061.76;934.47;1060.46;933.88;1046.67;903.03;1047.98;10;0.79;stop;10;1;7518
156;2597.5;1043.5;2629.24;1042.75;2628.88;1027.62;2597.14;1028.38;10;0.78;move;-1;;
158;1913.37;2028.23;1922.69;2004.79;1911.63;2000.39;1902.31;2023.84;10;0.77;stop;-1;;
159;3008.08;1304.54;3015.81;1289.23;2981.14;1271.71;2973.4;1287.02;10;0.79;stop;13;1;7518
160;791.95;1185.24;822.59;1184.92;822.43;1168.82;791.78;1169.14;10;0.79;stop;12;1;7518
161;764.55;1064.33;792.03;1062.87;791.32;1049.55;763.85;1051.0;10;0.76;stop;10;1;7518
163;3045.78;1342.35;3059.61;1327.17;3023.59;1294.36;3009.76;1309.55;10;0.74;stop;13;1;7518
165;1885.87;658.35;1901.52;656.84;1898.25;623.02;1882.61;624.53;10;0.82;move;-1;;
166;3176.35;443.22;3204.95;438.04;3202.4;423.97;3173.8;429.15;10;0.8;stop;8;1;7518
167;1177.2;1182.12;1201.02;1180.95;1200.3;1166.32;1176.48;1167.49;10;0.77;stop;-1;;
168;1971.65;1524.48;1986.52;1524.27;1986.1;1493.9;1971.23;1494.1;10;0.78;stop;-1;;
171;750.79;1185.57;778.73;1184.74;778.3;1170.18;750.36;1171.01;10;0.79;stop;12;1;7518
172;2754.72;1023.79;2755.27;1008.08;2720.05;1006.84;2719.49;1022.54;10;0.81;stop;6;1;7518
173;1841.32;603.28;1855.42;601.3;1851.68;574.6;1837.58;576.57;10;0.79;move;-1;;
174;1874.84;810.95;1890.09;809.08;1886.51;779.8;1871.26;781.67;10;0.79;move;-1;;
175;1878.32;893.18;1893.93;892.52;1892.68;862.94;1877.07;863.61;10;0.79;move;-1;;
176;3785.35;152.44;3799.17;119.16;3784.03;112.87;3770.21;146.15;10;0.81;stop;6;1;7518
177;3420.31;869.59;3441.76;845.07;3430.01;834.79;3408.55;859.31;10;0.81;stop;6;1;7518
179;3104.68;1192.76;3106.65;1175.89;3070.17;1171.61;3068.19;1188.49;10;0.81;stop;11;1;7518
180;3018.68;1179.24;3021.08;1163.82;2989.29;1158.88;2986.89;1174.3;10;0.8;stop;11;1;7518
181;1746.28;1658.84;1746.6;1642.55;1714.55;1641.91;1714.22;1658.2;10;0.79;stop;14;1;7518
182;1850.88;736.98;1864.99;735.53;1862.09;707.52;1847.98;708.97;10;0.8;move;-1;;
183;2786.45;477.96;2818.85;474.52;2817.45;461.41;2785.06;464.86;10;0.81;stop;7;1;7518
184;864.41;1064.72;893.83;1063.23;893.12;1049.15;863.7;1050.64;10;0.78;stop;10;1;7518
185;2194.47;1157.57;2221.24;1156.67;2220.78;1143.06;2194.01;1143.95;10;0.77;stop;11;1;5030
186;1629.11;1072.44;1660.68;1069.33;1659.27;1054.94;1627.69;1058.05;10;0.76;move;-1;;
187;2031.78;1735.55;2034.11;1698.92;2018.97;1697.95;2016.64;1734.58;10;0.77;move;-1;;
188;3752.81;236.29;3762.95;204.71;3747.19;199.65;3737.05;231.23;10;0.8;stop;6;1;7518
189;2144.3;555.34;2179.15;551.91;2177.57;535.91;2142.73;539.34;10;0.82;move;-1;;
190;3281.91;517.8;3297.67;517.24;3296.53;485.32;3280.77;485.89;10;0.78;stop;8;1;7518
191;3789.41;868.74;3822.37;866.31;3821.21;850.63;3788.25;853.07;10;0.78;move;-1;;
192;660.48;1185.82;698.21;1185.24;697.95;1168.25;660.22;1168.83;10;0.79;stop;-1;;
195;944.54;1186.69;977.17;1185.12;976.39;1169.06;943.77;1170.63;10;0.77;stop;12;1;7518
196;2354.72;1154.13;2384.77;1153.62;2384.53;1139.74;2354.48;1140.26;10;0.77;stop;11;1;7518
197;2394.09;1153.57;2422.96;1153.24;2422.78;1138.05;2393.92;1138.39;10;0.78;stop;11;1;7518
198;2538.51;1150.2;2568.73;1149.95;2568.61;1135.8;2538.4;1136.05;10;0.77;stop;11;1;7518
199;3038.89;1090.86;3040.69;1075.43;3010.8;1071.95;3009.0;1087.39;10;0.81;move;-1;;
200;2960.54;1993.86;2974.31;1982.76;2950.96;1953.77;2937.19;1964.86;10;0.79;stop;-1;;
202;1845.54;697.91;1860.48;696.6;1857.96;667.84;1843.02;669.15;10;0.79;move;-1;;
203;1826.81;822.39;1844.5;820.56;1839.57;772.86;1821.87;774.69;9;0.79;stop;1;1;6071
204;1921.49;56.43;1934.69;55.75;1933.23;27.38;1920.02;28.06;10;0.7;stop;2;1;7518
205;3394.21;892.98;3418.31;875.44;3409.23;862.96;3385.12;880.49;10;0.79;stop;6;1;5018
209;1106.42;1076.49;1106.55;1062.38;1079.45;1062.13;1079.32;1076.25;10;0.78;move;-1;;
210;2277.92;1156.04;2305.45;1155.13;2304.95;1140.09;2277.42;1141.0;10;0.79;stop;11;1;7518
211;2577.2;1550.92;2578.36;1518.07;2562.55;1517.51;2561.39;1550.37;10;0.76;stop;16;1;7518
212;1770.84;190.62;1785.66;189.32;1783.22;161.51;1768.4;162.81;10;0.77;stop;1;1;7518
213;2861.6;472.25;2893.75;469.28;2892.4;454.75;2860.25;457.72;10;0.79;stop;7;1;7518
214;1547.85;1054.25;1553.25;1039.34;1522.27;1028.13;1516.88;1043.03;10;0.71;stop;-1;;
217;1610.17;1656.65;1639.0;1656.32;1638.83;1641.85;1610.0;1642.18;10;0.78;stop;14;1;7518
218;1289.59;1692.59;1317.17;1692.32;1317.04;1679.04;1289.46;1679.3;10;0.76;stop;14;1;7518
219;1697.25;1677.33;1728.94;1677.14;1728.85;1660.55;1697.15;1660.73;10;0.77;move;-1;;
220;1766.93;145.9;1780.64;145.43;1779.68;117.35;1765.97;117.82;10;0.77;stop;1;1;7518
221;1711.68;561.6;1712.68;546.35;1680.89;544.28;1679.9;559.52;10;0.79;stop;-1;;
222;1811.75;712.32;1827.19;710.1;1822.75;679.3;1807.31;681.53;10;0.79;stop;1;1;7518
223;513.11;1070.74;543.8;1070.04;543.45;1054.58;512.76;1055.27;10;0.79;stop;10;1;7518
227;1353.73;1069.05;1386.92;1068.71;1386.77;1053.83;1353.58;1054.17;10;0.75;move;-1;;
228;1794.43;1166.84;1824.26;1164.08;1822.91;1149.53;1793.09;1152.29;10;0.74;stop;12;1;7518
230;3182.45;947.52;3223.15;944.03;3221.61;926.08;3180.92;929.56;10;0.79;stop;6;1;7518
231;1905.23;1699.65;1933.73;1698.75;1933.27;1684.35;1904.77;1685.25;10;0.74;stop;14;1;7518
232;2574.38;1645.35;2575.93;1616.78;2562.0;1616.02;2560.44;1644.6;10;0.77;stop;16;1;7518
233;1790.59;470.84;1806.6;469.29;1803.27;434.79;1787.26;436.33;10;0.75;stop;1;1;7518
234;2571.94;438.57;2584.81;437.36;2582.43;411.93;2569.56;413.14;10;0.79;stop;7;1;7518
235;797.75;1064.09;826.55;1062.89;825.91;1047.54;797.11;1048.74;10;0.75;stop;10;1;7518
236;2227.44;1157.94;2261.46;1156.77;2260.93;1141.56;2226.92;1142.73;10;0.77;stop;11;1;7518
237;1945.65;218.68;1958.74;217.63;1956.6;190.82;1943.51;191.87;10;0.76;stop;2;1;7518
238;1777.23;93.44;1790.56;92.82;1789.21;64.06;1775.88;64.68;10;0.76;stop;1;1;7518
239;3207.23;440.47;3238.37;435.95;3236.21;421.09;3205.07;425.61;10;0.83;stop;8;1;7518
240;1850.2;813.38;1865.45;812.47;1863.61;781.87;1848.36;782.78;10;0.78;stop;-1;;
241;1057.76;1057.02;1084.71;1056.09;1084.24;1042.23;1057.29;1043.16;10;0.76;stop;10;1;7518
242;1220.71;1056.86;1252.5;1054.81;1251.48;1039.02;1219.69;1041.07;10;0.77;stop;10;1;7518
244;1856.37;911.67;1871.17;911.27;1870.38;882.14;1855.58;882.54;10;0.76;stop;-1;;
245;3079.32;1376.94;3093.16;1363.56;3059.43;1328.68;3045.59;1342.06;9;0.79;stop;13;1;7518
246;590.2;1650.12;590.57;1636.58;562.93;1635.81;562.55;1649.36;10;0.76;stop;18;1;3242
247;795.42;1649.33;795.61;1636.06;768.26;1635.67;768.07;1648.94;10;0.78;stop;18;1;7518
248;1906.72;1661.03;1936.59;1660.41;1936.28;1645.35;1906.41;1645.97;10;0.78;stop;14;1;7518
249;1948.14;513.49;1962.29;512.44;1960.3;485.51;1946.15;486.56;10;0.79;stop;-1;;
250;2464.74;508.03;2492.25;504.5;2490.51;490.97;2463.0;494.5;10;0.79;stop;7;1;7518
251;3655.91;493.42;3665.9;460.85;3650.97;456.27;3640.98;488.84;10;0.78;stop;6;1;7518
253;2031.32;1095.74;2062.96;1092.43;2061.43;1077.76;2029.79;1081.07;10;0.79;move;-1;;
254;2191.25;1319.95;2221.37;1315.01;2218.93;1300.17;2188.82;1305.11;10;0.78;stop;13;1;7518
255;1959.96;1491.23;1972.49;1489.38;1968.54;1462.46;1956.01;1464.3;10;0.76;stop;14;1;7518
256;2858.19;1158.55;2859.26;1144.19;2830.8;1142.07;2829.73;1156.43;10;0.8;stop;11;1;7518
257;3296.7;433.16;3330.87;428.3;3328.62;412.47;3294.45;417.32;10;0.8;stop;8;1;7518
258;707.85;1020.77;712.9;1008.2;689.02;998.6;683.97;1011.18;10;0.74;stop;10;1;7518
259;1760.25;1107.07;1788.8;1105.31;1788.0;1092.3;1759.45;1094.07;10;0.68;move;-1;;
261;3118.97;1439.06;3140.84;1424.12;3105.56;1372.5;3083.69;1387.45;9;0.78;stop;13;1;7518
262;2823.92;475.38;2853.23;471.48;2851.33;457.25;2822.02;461.15;10;0.77;stop;7;1;7518
263;3553.34;867.45;3585.15;864.6;3583.84;850.05;3552.04;852.9;10;0.78;stop;6;1;7518
264;1391.54;1048.9;1422.88;1047.06;1422.08;1033.48;1390.74;1035.32;10;0.77;stop;10;1;7518
265;1447.35;1050.83;1480.32;1049.97;1479.9;1033.8;1446.93;1034.66;10;0.77;stop;10;1;7518
266;1919.33;1216.28;1932.25;1212.1;1923.67;1185.59;1910.75;1189.78;10;0.78;stop;-1;;
267;2457.67;1152.77;2488.12;1151.41;2487.46;1136.61;2457.01;1137.96;10;0.75;stop;11;1;7518
268;3214.51;1408.94;3224.86;1382.28;3212.05;1377.31;3201.7;1403.97;10;0.8;stop;-1;;
269;3552.41;1220.32;3554.71;1203.76;3516.34;1198.43;3514.04;1214.99;10;0.8;move;-1;;
271;2616.75;991.83;2630.32;991.61;2629.88;964.54;2616.3;964.77;10;0.73;stop;6;1;7518
272;889.37;1095.23;915.85;1094.19;915.32;1080.71;888.84;1081.75;10;0.58;move;-1;;
273;764.54;1688.31;764.86;1673.83;736.04;1673.19;735.72;1687.67;10;0.78;stop;18;1;7518
274;1913.97;313.85;1928.54;313.04;1926.69;279.59;1912.12;280.39;10;0.76;move;-1;;
276;2578.54;1149.48;2604.37;1148.69;2603.96;1135.4;2578.13;1136.19;10;0.76;stop;11;1;6732
277;2977.8;1172.8;2980.13;1148.89;2918.14;1142.83;2915.81;1166.74;9;0.83;stop;-1;;
278;2428.26;511.43;2460.04;507.77;2458.36;493.19;2426.58;496.85;10;0.77;stop;7;1;7518
279;1881.27;855.81;1896.33;854.86;1894.23;821.56;1879.17;822.51;10;0.78;move;-1;;
280;475.63;1071.56;508.28;1070.55;507.81;1055.63;475.16;1056.64;10;0.76;stop;10;1;7518
281;3092.57;1125.75;3094.53;1110.41;3063.53;1106.44;3061.56;1121.78;10;0.83;move;-1;;
282;2511.62;1021.19;2540.1;1019.53;2539.25;1004.93;2510.77;1006.59;10;0.75;stop;6;1;3253
283;2639.56;41.49;2668.29;38.18;2666.69;24.32;2637.96;27.63;10;0.77;stop;4;1;7518
284;1921.84;440.75;1935.38;439.95;1933.72;412.0;1920.18;412.8;10;0.74;move;-1;;
285;2783.04;1157.5;2783.56;1138.55;2745.4;1137.5;2744.88;1156.45;9;0.81;stop;11;1;7518
286;2012.9;1973.21;2021.92;1937.89;2006.35;1933.91;1997.33;1969.24;10;0.76;stop;15;1;7518
287;3211.41;1508.18;3220.31;1473.54;3203.9;1469.32;3195.0;1503.96;10;0.71;stop;-1;;
288;988.94;1183.65;1016.4;1181.83;1015.53;1168.72;988.07;1170.55;10;0.76;stop;12;1;7518
289;2614.86;952.09;2630.08;950.46;2626.14;913.72;2610.92;915.35;10;0.73;stop;6;1;7518
290;2152.94;1159.68;2185.58;1157.82;2184.69;1142.07;2152.04;1143.93;10;0.76;stop;11;1;7518
291;2436.41;1306.62;2467.68;1305.39;2467.09;1290.45;2435.82;1291.67;10;0.72;stop;13;1;7518
293;1807.54;678.17;1822.15;676.82;1819.5;648.2;1804.9;649.55;10;0.77;stop;1;1;7518
294;1790.48;1058.85;1819.11;1057.62;1818.52;1043.78;1789.89;1045.01;10;0.73;move;-1;;
295;3271.84;1121.92;3274.65;1106.28;3244.72;1100.89;3241.91;1116.54;10;0.73;move;-1;;
296;1326.05;1692.39;1353.72;1692.36;1353.7;1678.11;1326.03;1678.14;10;0.74;stop;14;1;7518
297;2096.1;559.78;2124.36;556.7;2122.83;542.72;2094.58;545.8;10;0.77;move;-1;;
298;3693.79;896.73;3726.98;893.56;3725.58;878.89;3692.39;882.06;10;0.78;stop;6;1;7518
299;1035.87;637.88;1036.78;624.14;1009.75;622.35;1008.85;636.09;10;0.76;stop;-1;;
300;581.91;1069.29;613.48;1067.14;612.46;1052.27;580.9;1054.42;10;0.75;stop;10;1;7518
301;1773.12;225.35;1788.31;224.42;1786.57;195.96;1771.38;196.89;10;0.73;stop;1;1;7518
302;2361.01;515.22;2388.81;512.01;2387.24;498.41;2359.44;501.61;10;0.77;stop;7;1;7518
303;2935.14;467.05;2964.61;463.19;2962.86;449.82;2933.39;453.69;10;0.76;stop;7;1;7518
304;338.39;1074.3;365.57;1073.61;365.2;1059.45;338.03;1060.14;10;0.74;stop;10;1;7191
305;154.06;1188.05;183.83;1187.74;183.67;1172.58;153.91;1172.89;10;0.78;stop;-1;;
306;337.93;1094.7;338.15;1080.75;309.88;1080.3;309.66;1094.25;10;0.74;move;-1;;
308;1464.68;1174.58;1492.94;1172.48;1491.82;1157.54;1463.56;1159.65;10;0.75;stop;12;1;7518
309;3059.12;1185.37;3060.89;1170.52;3029.94;1166.82;3028.17;1181.67;10;0.79;stop;11;1;7518
310;1266.7;1653.73;1267.02;1639.8;1238.67;1639.14;1238.35;1653.08;10;0.74;stop;14;1;7518
