vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.24;3147.72;1182.26;3110.3;1177.38;3108.22;1193.36;10;0.82;stop;11;1;7518
7;854.69;1172.99;855.08;1158.44;825.31;1157.64;824.92;1172.19;10;0.83;stop;-1;;
10;2951.29;1037.37;2952.76;1021.59;2920.27;1018.57;2918.8;1034.35;10;0.83;stop;6;1;7518
15;2651.98;1151.68;2681.4;1151.41;2681.27;1137.7;2651.85;1137.97;10;0.81;stop;11;1;7518
19;1977.3;669.44;1991.9;668.31;1989.64;638.94;1975.04;640.06;10;0.82;stop;9;1;7518
21;2824.3;1155.76;2824.92;1141.81;2792.45;1140.37;2791.83;1154.31;10;0.8;stop;11;1;7518
22;1960.18;680.22;1974.65;679.22;1972.45;647.28;1957.97;648.28;10;0.81;stop;9;1;7518
23;1075.15;639.99;1075.52;625.87;1044.91;625.07;1044.54;639.19;10;0.81;stop;-1;;
26;1957.94;640.44;1973.83;639.0;1970.75;604.93;1954.85;606.37;10;0.82;stop;9;1;7518
27;2725.1;1153.77;2725.62;1137.86;2691.4;1136.73;2690.88;1152.64;10;0.81;stop;11;1;7518
32;3500.05;1066.83;3504.16;1051.87;3470.27;1042.54;3466.15;1057.5;10;0.77;stop;6;1;7518
36;992.42;635.61;993.39;622.61;966.95;620.64;965.98;633.64;10;0.81;stop;-1;;
37;3429.01;930.3;3446.46;902.75;3433.49;894.54;3416.04;922.09;10;0.82;stop;6;1;7518
40;1993.34;895.88;2007.59;895.77;2007.34;865.31;1993.1;865.42;10;0.81;stop;9;1;7518
44;3486.33;901.93;3495.2;864.84;3479.3;861.03;3470.43;898.13;10;0.8;move;-1;;
46;1756.28;1659.04;1784.51;1658.89;1784.43;1643.96;1756.2;1644.11;10;0.81;stop;14;1;7518
