vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.51;1476.72;2029.32;1444.71;2014.74;1444.34;2013.93;1476.36;10;0.81;move;-1;;
2;1549.29;1076.02;1583.05;1075.26;1582.71;1060.35;1548.95;1061.12;10;0.77;move;-1;;
3;3145.86;1198.16;3147.89;1181.16;3109.14;1176.53;3107.11;1193.53;10;0.82;stop;11;1;7518
7;855.2;1172.83;855.56;1158.55;825.74;1157.8;825.38;1172.07;10;0.83;stop;-1;;
8;2008.22;1526.07;2023.34;1525.58;2022.28;1492.87;2007.16;1493.36;10;0.79;move;-1;;
10;2951.59;1037.77;2953.06;1021.14;2919.5;1018.17;2918.03;1034.8;10;0.83;stop;6;1;7518
11;2331.18;1044.82;2359.67;1042.57;2358.57;1028.56;2330.08;1030.8;10;0.76;move;-1;;
13;2490.84;1039.96;2520.94;1039.39;2520.66;1024.42;2490.56;1024.98;10;0.77;move;-1;;
14;2393.01;1042.03;2423.7;1039.94;2422.74;1025.72;2392.05;1027.81;10;0.75;move;-1;;
15;2652.19;1152.41;2681.09;1152.34;2681.06;1138.09;2652.16;1138.16;10;0.81;stop;11;1;7518
16;2012.07;1641.82;2027.59;1641.74;2027.43;1612.8;2011.91;1612.89;10;0.81;move;-1;;
18;3164.43;1088.49;3167.46;1070.25;3129.95;1064.01;3126.91;1082.25;10;0.84;move;-1;;
19;1977.41;670.07;1992.02;668.84;1989.53;639.43;1974.92;640.66;10;0.82;stop;9;1;7518
20;2497.91;1062.61;2528.98;1061.08;2528.22;1045.64;2497.14;1047.17;10;0.7;move;-1;;
21;2824.4;1155.96;2824.98;1141.54;2791.23;1140.17;2790.64;1154.59;10;0.81;stop;11;1;7518
22;1960.53;680.2;1974.6;679.09;1972.09;647.3;1958.03;648.41;10;0.8;stop;9;1;7518
23;1074.92;640.15;1075.37;626.17;1045.15;625.19;1044.7;639.18;10;0.81;stop;-1;;
24;1704.32;1069.06;1740.56;1067.24;1739.77;1051.56;1703.54;1053.38;10;0.77;move;-1;;
25;2853.88;1069.15;2854.84;1053.2;2825.87;1051.47;2824.91;1067.42;10;0.52;move;-1;;
26;1957.84;640.44;1973.84;639.03;1970.85;604.94;1954.85;606.34;10;0.81;stop;9;1;7518
27;2726.79;1154.31;2727.22;1136.9;2690.9;1136.0;2690.48;1153.42;10;0.81;stop;11;1;7518
28;2625.57;1062.28;2626.07;1045.9;2591.81;1044.85;2591.31;1061.22;10;0.75;move;-1;;
29;2698.74;1063.71;2699.25;1047.55;2669.15;1046.6;2668.64;1062.76;10;0.82;move;-1;;
30;2007.63;1398.33;2022.97;1397.95;2022.12;1363.54;2006.78;1363.93;10;0.77;move;-1;;
32;3498.82;1068.15;3503.46;1052.45;3468.68;1042.17;3464.04;1057.86;10;0.81;stop;6;1;7518
33;3277.24;1123.59;3279.86;1107.1;3242.14;1101.09;3239.51;1117.58;10;0.79;move;-1;;
36;992.47;635.6;993.38;622.48;966.9;620.65;965.99;633.77;10;0.82;stop;-1;;
37;3429.01;931.46;3447.5;902.94;3433.49;893.86;3415.0;922.37;10;0.82;stop;6;1;7518
40;1992.89;896.38;2007.33;896.34;2007.24;865.37;1992.79;865.41;10;0.81;stop;9;1;7518
41;2580.85;1040.27;2581.01;1026.68;2554.4;1026.36;2554.24;1039.94;10;0.78;move;-1;;
44;3501.45;1049.59;3507.14;1033.8;3472.61;1021.35;3466.92;1037.14;10;0.82;stop;6;1;5352
46;1783.95;1659.11;1784.07;1645.25;1756.42;1645.02;1756.3;1658.88;10;0.81;stop;14;1;7518
47;2010.03;1570.8;2025.05;1570.47;2024.4;1540.95;2009.39;1541.28;10;0.81;move;-1;;
48;1898.62;832.15;1913.16;830.91;1910.63;801.35;1896.09;802.59;10;0.8;stop;-1;;
49;1145.17;1055.58;1145.47;1040.95;1113.83;1040.3;1113.53;1054.92;10;0.81;stop;10;1;7518
52;1863.54;976.93;1864.69;942.85;1848.96;942.32;1847.81;976.4;10;0.75;stop;-1;;
53;2833.25;1028.26;2834.17;1011.98;2796.91;1009.86;2795.98;1026.14;10;0.8;stop;6;1;7518
54;2024.62;1773.98;2028.97;1744.64;2016.38;1742.77;2012.03;1772.11;10;0.81;move;-1;;
55;1906.76;937.96;1922.3;936.69;1919.83;906.48;1904.29;907.75;10;0.78;move;-1;;
56;3356.31;1360.55;3361.57;1346.44;3332.75;1335.7;3327.49;1349.81;10;0.79;stop;11;1;7518
57;1789.59;234.27;1804.38;233.32;1802.53;204.48;1787.74;205.43;10;0.8;stop;1;1;7132
59;2969.04;1287.94;2974.69;1270.85;2936.74;1258.31;2931.09;1275.4;10;0.81;stop;13;1;7518
60;2008.25;1886.87;2014.4;1855.19;2001.25;1852.63;1995.1;1884.31;10;0.82;move;-1;;
61;2002.49;1354.14;2018.41;1353.65;2017.32;1318.3;2001.4;1318.79;10;0.79;move;-1;;
62;2003.79;1438.08;2018.25;1437.53;2016.96;1403.67;2002.5;1404.22;10;0.78;move;-1;;
64;1493.22;1655.22;1493.42;1641.46;1464.4;1641.03;1464.2;1654.79;10;0.79;stop;14;1;7518
65;2012.39;1847.64;2016.77;1819.59;2004.05;1817.61;1999.67;1845.66;10;0.81;move;-1;;
66;3317.16;1346.19;3325.92;1313.54;3310.03;1309.28;3301.27;1341.93;10;0.8;stop;11;1;4669
67;1983.35;741.5;1997.82;740.08;1994.83;709.75;1980.37;711.17;10;0.8;stop;9;1;7518
