vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
124;1996.51;931.21;2009.97;930.48;2008.49;903.1;1995.03;903.83;10;0.78;stop;9;1;7518
125;616.78;1091.76;651.33;1090.49;650.72;1073.86;616.17;1075.13;10;0.75;move;-1;;
126;3025.47;1047.57;3028.15;1032.18;2993.75;1026.18;2991.07;1041.57;10;0.77;stop;6;1;7518
130;2642.16;1149.6;2642.22;1134.27;2610.09;1134.15;2610.03;1149.48;10;0.77;stop;11;1;7518
131;2696.29;1023.25;2697.07;1008.1;2664.68;1006.43;2663.9;1021.59;10;0.8;stop;6;1;7518
132;2687.27;488.56;2718.48;484.9;2716.86;471.07;2685.64;474.73;10;0.78;stop;7;1;7518
133;2393.93;514.71;2423.56;511.15;2421.82;496.66;2392.19;500.23;10;0.77;stop;7;1;7518
135;3584.59;681.66;3597.61;651.35;3582.6;644.9;3569.58;675.21;10;0.8;stop;6;1;7518
136;1294.49;1045.44;1317.86;1045.25;1317.76;1033.56;1294.39;1033.75;10;0.79;stop;10;1;7518
141;3354.05;1320.52;3358.84;1306.32;3328.45;1296.05;3323.66;1310.24;10;0.82;stop;-1;;
142;1824.12;684.81;1838.6;683.35;1835.5;652.81;1821.03;654.28;10;0.78;stop;1;1;7518
145;2064.96;1038.77;2097.68;1033.41;2095.29;1018.85;2062.57;1024.22;10;0.79;stop;-1;;
148;1277.02;1182.31;1325.69;1180.76;1325.1;1162.19;1276.43;1163.74;9;0.79;stop;12;1;7518
150;2347.68;1154.31;2347.87;1139.97;2317.32;1139.57;2317.13;1153.91;10;0.78;stop;11;1;7518
151;953.18;633.16;953.87;620.9;926.51;619.34;925.81;631.6;10;0.78;stop;-1;;
152;1986.98;778.78;1999.49;777.79;1997.4;751.22;1984.89;752.21;10;0.77;stop;9;1;7518
153;903.16;1061.63;934.89;1060.43;934.34;1045.87;902.61;1047.07;10;0.8;stop;10;1;7518
158;1914.62;2028.44;1923.99;2004.66;1912.63;2000.19;1903.26;2023.97;10;0.77;stop;-1;;
159;3008.93;1304.28;3015.94;1289.11;2981.32;1273.1;2974.31;1288.26;10;0.76;stop;13;1;7518
160;791.96;1184.72;824.53;1184.26;824.29;1167.46;791.72;1167.92;10;0.8;stop;12;1;7518
161;765.18;1063.89;793.38;1062.4;792.66;1048.86;764.47;1050.35;10;0.76;stop;10;1;7518
163;3046.58;1341.43;3059.11;1327.74;3024.21;1295.76;3011.67;1309.44;9;0.55;stop;13;1;7518
166;3177.38;441.49;3204.15;437.69;3202.31;424.76;3175.54;428.56;10;0.79;stop;8;1;7518
167;1179.77;1182.27;1206.22;1180.66;1205.23;1164.48;1178.78;1166.09;10;0.75;stop;12;2655;7518
171;751.97;1185.54;779.56;1184.36;778.95;1170.21;751.36;1171.39;10;0.78;stop;12;1;7518
172;2754.12;1023.5;2754.82;1008.73;2721.11;1007.12;2720.41;1021.9;10;0.8;stop;6;1;7518
175;1960.49;1874.91;1965.54;1845.5;1952.26;1843.21;1947.21;1872.63;10;0.71;stop;-1;;
176;3785.15;150.44;3797.62;119.87;3784.23;114.4;3771.75;144.97;10;0.79;stop;6;1;7518
177;3420.34;868.92;3441.13;845.26;3429.98;835.46;3409.18;859.11;10;0.79;stop;6;1;7518
179;3102.29;1190.83;3104.07;1175.27;3072.46;1171.67;3070.68;1187.23;10;0.78;stop;11;1;7518
180;3016.85;1178.47;3019.3;1163.71;2989.25;1158.71;2986.79;1173.47;10;0.79;stop;11;1;7518
181;1745.99;1657.61;1746.19;1642.41;1715.64;1642.01;1715.44;1657.22;10;0.79;stop;14;1;7518
183;2786.95;477.92;2819.29;474.44;2817.89;461.46;2785.56;464.93;10;0.8;stop;7;1;7518
184;863.32;1064.59;895.06;1063.37;894.49;1048.53;862.75;1049.75;10;0.79;stop;10;1;7518
188;3751.72;236.64;3762.34;206.06;3748.28;201.17;3737.66;231.75;10;0.8;stop;6;1;7518
190;3282.49;516.87;3296.9;516.45;3295.95;484.38;3281.54;484.8;10;0.77;stop;8;1;7518
195;945.29;1186.11;977.59;1184.44;976.77;1168.51;944.47;1170.19;10;0.71;stop;12;1;7518
196;2355.8;1153.96;2385.03;1153.02;2384.58;1138.79;2355.34;1139.73;10;0.77;stop;11;1;7518
197;2394.22;1154.11;2424.01;1153.69;2423.78;1137.52;2393.99;1137.94;10;0.74;stop;11;1;7518
198;2538.69;1150.14;2568.5;1150.01;2568.44;1135.86;2538.63;1135.99;10;0.76;stop;11;1;7518
200;2959.72;1993.7;2973.29;1982.36;2949.53;1953.93;2935.96;1965.27;10;0.78;stop;-1;;
203;113.73;1100.98;160.58;1099.54;160.02;1081.52;113.17;1082.96;9;0.55;stop;-1;;
204;1922.45;55.56;1936.24;54.38;1933.95;27.69;1920.17;28.87;10;0.8;stop;2;1;7518
210;2277.66;1155.35;2305.57;1154.69;2305.21;1139.65;2277.31;1140.31;10;0.76;stop;11;1;7518
211;2577.53;1551.96;2578.49;1517.49;2562.22;1517.04;2561.26;1551.51;10;0.76;stop;16;1;7518
212;1771.89;190.53;1786.32;188.87;1783.11;161.03;1768.68;162.69;10;0.8;stop;1;1;7518
213;2861.51;472.27;2893.88;469.15;2892.49;454.73;2860.12;457.85;10;0.79;stop;7;1;7518
217;1640.07;1656.64;1640.13;1641.97;1611.18;1641.86;1611.12;1656.53;10;0.75;stop;14;1;7518
218;1289.33;1692.73;1317.38;1692.56;1317.3;1678.9;1289.24;1679.07;10;0.74;stop;14;1;7518
220;1768.57;146.2;1782.02;145.52;1780.57;117.05;1767.13;117.73;10;0.77;stop;1;1;7518
221;1712.42;561.48;1713.23;546.07;1681.07;544.39;1680.26;559.8;10;0.79;stop;-1;;
222;1812.32;712.21;1827.46;710.09;1823.17;679.42;1808.02;681.54;10;0.8;stop;1;1;7518
223;513.63;1070.38;544.38;1069.37;543.87;1053.99;513.12;1055.01;10;0.78;stop;10;1;7518
228;1794.89;1166.67;1824.72;1164.0;1823.44;1149.7;1793.61;1152.38;10;0.79;stop;12;1;7518
230;3184.01;945.8;3222.31;942.56;3220.99;926.85;3182.68;930.1;10;0.77;stop;6;1;7518
231;1905.09;1699.95;1933.92;1698.96;1933.41;1684.05;1904.58;1685.04;10;0.72;stop;14;1;7518
232;2573.88;1645.65;2575.6;1616.56;2561.37;1615.72;2559.65;1644.81;10;0.77;stop;16;1;7518
233;1790.64;469.9;1806.64;468.53;1803.74;434.6;1787.73;435.97;10;0.76;stop;1;1;7518
234;2572.78;438.79;2585.41;437.48;2582.72;411.71;2570.09;413.02;10;0.77;stop;7;1;7518
235;797.68;1063.82;827.59;1062.68;827.0;1047.42;797.1;1048.57;10;0.76;stop;10;1;7518
236;2227.95;1157.72;2261.54;1156.56;2260.99;1140.66;2227.4;1141.82;10;0.76;stop;11;1;7518
237;1946.14;218.68;1959.83;217.52;1957.52;190.26;1943.83;191.42;10;0.78;stop;2;1;7518
238;1777.7;93.43;1791.13;92.72;1789.59;63.51;1776.15;64.22;10;0.77;stop;1;1;7518
239;3207.7;439.4;3238.14;435.92;3236.68;423.1;3206.23;426.58;10;0.75;stop;8;1;7518
241;1058.06;1056.54;1084.98;1055.62;1084.5;1041.58;1057.58;1042.5;10;0.76;stop;10;1;7518
242;1220.59;1056.11;1252.9;1054.61;1252.16;1038.64;1219.85;1040.14;10;0.78;stop;10;1;7518
245;3079.41;1376.26;3092.7;1363.13;3059.34;1329.37;3046.05;1342.49;9;0.79;stop;13;1;7518
247;795.89;1649.46;796.09;1635.94;768.35;1635.54;768.15;1649.06;10;0.76;stop;18;1;7518
248;1906.47;1661.5;1936.71;1661.14;1936.53;1646.0;1906.29;1646.36;10;0.78;stop;14;1;7518
250;2465.99;507.34;2493.18;503.93;2491.51;490.54;2464.32;493.94;10;0.79;stop;7;1;7518
251;3654.92;492.52;3664.17;461.35;3650.08;457.17;3640.83;488.34;10;0.77;stop;6;1;7518
254;2191.43;1319.19;2221.44;1314.99;2219.32;1299.81;2189.31;1304.01;10;0.78;stop;13;1;7518
255;1959.06;1491.0;1972.47;1489.17;1968.79;1462.13;1955.38;1463.95;10;0.75;stop;14;1;7518
256;2858.08;1158.25;2858.95;1144.09;2830.91;1142.37;2830.04;1156.53;10;0.78;stop;11;1;7518
257;3297.37;432.5;3329.91;428.3;3327.95;413.12;3295.4;417.32;10;0.78;stop;8;1;7518
258;708.2;1020.85;713.37;1008.3;689.61;998.52;684.44;1011.07;10;0.75;stop;10;1;7518
261;3118.66;1438.49;3140.04;1423.92;3105.4;1373.08;3084.02;1387.64;9;0.77;stop;13;1;7518
262;2823.93;475.25;2853.2;471.33;2851.32;457.37;2822.05;461.3;10;0.77;stop;7;1;7518
263;3554.39;866.96;3585.81;864.39;3584.67;850.54;3553.26;853.11;10;0.75;stop;6;1;7518
264;1391.47;1048.48;1424.08;1046.59;1423.28;1032.77;1390.67;1034.66;10;0.77;stop;10;1;7518
265;1447.85;1050.88;1480.87;1050.18;1480.53;1033.75;1447.5;1034.44;10;0.78;stop;10;1;7518
266;1919.62;1216.64;1932.65;1212.16;1923.38;1185.23;1910.35;1189.72;10;0.78;stop;-1;;
267;2458.03;1152.18;2488.86;1150.84;2488.22;1136.07;2457.39;1137.41;10;0.75;stop;11;1;7518
268;2911.73;1053.61;2913.79;1038.11;2884.36;1034.2;2882.3;1049.71;10;0.81;stop;-1;;
271;2630.75;992.22;2631.11;964.34;2617.0;964.16;2616.64;992.03;10;0.76;stop;6;1;7518
273;765.0;1688.29;765.17;1673.54;735.96;1673.21;735.79;1687.96;10;0.76;stop;18;1;7518
276;3322.46;1189.73;3324.02;1175.23;3292.54;1171.84;3290.97;1186.33;10;0.8;move;-1;;
278;2429.79;510.59;2460.65;507.22;2459.08;492.91;2428.23;496.28;10;0.77;stop;7;1;7518
280;475.96;1071.83;508.88;1070.85;508.41;1055.36;475.5;1056.34;10;0.76;stop;10;1;7518
282;2511.15;1022.63;2538.82;1020.26;2537.48;1004.62;2509.81;1006.99;10;0.69;stop;-1;;
283;2639.98;41.2;2669.0;37.79;2667.39;24.05;2638.37;27.46;10;0.76;stop;4;1;7518
285;2783.07;1156.86;2783.5;1138.08;2745.37;1137.2;2744.94;1155.99;9;0.8;stop;11;1;7518
286;2013.34;1973.43;2022.07;1937.64;2005.91;1933.7;1997.18;1969.49;10;0.74;stop;15;1;7518
287;3211.56;1509.12;3220.15;1473.77;3203.76;1469.78;3195.16;1505.14;10;0.67;stop;-1;;
288;988.07;1183.85;1019.35;1181.39;1018.18;1166.46;986.9;1168.93;10;0.79;stop;12;1;7518
289;2615.7;951.8;2630.58;950.05;2626.42;914.58;2611.55;916.32;10;0.77;stop;6;1;7518
290;2154.27;1159.24;2184.61;1157.87;2183.92;1142.51;2153.57;1143.88;10;0.77;stop;11;1;7518
291;2436.79;1306.15;2466.95;1305.66;2466.71;1290.92;2436.55;1291.4;10;0.73;stop;13;1;7518
293;1807.91;677.7;1822.25;676.36;1819.56;647.55;1805.22;648.89;10;0.75;stop;1;1;7518
296;1325.99;1692.64;1353.84;1692.49;1353.76;1677.86;1325.91;1678.01;10;0.73;stop;14;1;7518
298;3693.8;896.51;3726.93;893.35;3725.57;879.11;3692.44;882.28;10;0.74;stop;6;1;7518
299;1035.65;637.28;1036.75;623.71;1009.97;621.55;1008.88;635.12;10;0.76;stop;-1;;
300;581.16;1068.77;613.96;1067.19;613.22;1051.85;580.42;1053.44;10;0.77;stop;10;1;7518
301;1787.75;224.78;1787.94;194.94;1772.87;194.84;1772.69;224.69;10;0.75;stop;1;1;7518
302;2362.32;514.48;2389.68;511.43;2388.18;498.02;2360.82;501.07;10;0.77;stop;7;1;7518
303;2935.6;467.18;2964.3;463.1;2962.4;449.69;2933.7;453.77;10;0.75;stop;7;1;7518
305;154.89;1187.53;184.88;1187.21;184.72;1172.15;154.72;1172.48;10;0.73;stop;-1;;
308;1464.83;1173.62;1493.49;1172.29;1492.79;1157.38;1464.14;1158.71;10;0.76;stop;12;1;7518
309;3058.47;1184.72;3060.31;1170.41;3030.12;1166.53;3028.28;1180.84;10;0.78;stop;11;1;7518
310;1266.52;1653.84;1266.9;1639.81;1238.86;1639.04;1238.47;1653.06;10;0.74;stop;14;1;7518
311;3293.04;1362.02;3305.14;1326.21;3287.27;1320.17;3275.17;1355.97;10;0.73;stop;11;1;7518
312;2209.84;529.39;2241.91;525.82;2240.29;511.23;2208.21;514.8;10;0.76;stop;7;1;7518
313;719.97;1184.4;746.06;1183.08;745.29;1167.98;719.2;1169.3;10;0.75;stop;12;1;7518
314;1929.27;1248.59;1942.81;1245.54;1936.23;1216.29;1922.69;1219.33;10;0.69;stop;-1;;
315;2098.95;1285.07;2130.34;1281.63;2128.8;1267.56;2097.41;1270.99;10;0.76;stop;13;1;7518
316;2585.23;619.28;2599.05;618.04;2596.15;585.6;2582.32;586.84;10;0.73;stop;7;1;7518
318;3390.61;1001.15;3404.34;974.28;3391.27;967.6;3377.54;994.47;10;0.78;stop;6;1;7518
319;766.15;2046.33;781.83;2046.09;781.35;2014.92;765.68;2015.16;10;0.73;stop;-1;;
320;2502.78;504.26;2531.45;501.35;2530.09;487.99;2501.43;490.9;10;0.76;stop;7;1;7518
321;3286.41;549.79;3300.03;548.62;3297.65;520.83;3284.03;522.0;10;0.76;stop;8;1;7518
324;2102.87;535.98;2129.5;532.78;2127.88;519.27;2101.25;522.47;10;0.74;stop;7;1;7518
325;2140.26;534.44;2169.02;531.44;2167.55;517.43;2138.8;520.43;10;0.77;stop;7;1;7518
326;2564.9;406.72;2579.35;405.7;2577.1;374.03;2562.65;375.05;10;0.74;stop;7;1;7518
328;3434.42;967.82;3447.0;941.74;3434.64;935.77;3422.06;961.86;10;0.75;stop;6;1;7518
329;761.9;2047.01;763.13;2014.83;747.54;2014.24;746.3;2046.42;10;0.74;stop;-1;;
331;3485.62;415.37;3514.44;411.91;3512.82;398.38;3483.99;401.84;10;0.66;stop;6;1;7518
332;2582.58;579.88;2595.7;578.69;2593.17;550.75;2580.05;551.94;10;0.72;stop;7;1;7518
333;2589.62;670.57;2604.28;669.31;2601.88;641.18;2587.22;642.44;10;0.68;stop;7;1;7518
334;573.99;1070.32;574.18;1055.3;549.13;1055.0;548.95;1070.01;10;0.68;stop;10;1;7518
336;1280.38;1692.15;1280.56;1677.59;1250.87;1677.23;1250.69;1691.78;10;0.74;stop;14;1;7518
337;1164.48;1893.88;1179.72;1893.73;1179.46;1865.87;1164.22;1866.02;10;0.77;stop;-1;;
338;1800.41;352.64;1816.2;351.35;1813.55;318.99;1797.77;320.28;10;0.75;stop;1;1;7518
339;3692.05;855.64;3723.94;854.88;3723.58;839.36;3691.68;840.12;10;0.76;stop;6;1;7518
340;1260.69;1052.07;1287.11;1050.5;1286.31;1037.06;1259.89;1038.63;10;0.7;stop;10;1;7518
343;1793.43;1659.97;1821.66;1659.02;1821.2;1645.28;1792.97;1646.23;10;0.72;stop;14;1;7518
344;3642.36;524.57;3651.95;496.33;3638.27;491.68;3628.68;519.92;10;0.77;stop;6;1;7518
346;1731.86;1698.47;1732.4;1683.17;1703.8;1682.16;1703.26;1697.46;10;0.72;stop;14;1;7518
347;786.2;630.99;786.97;616.49;757.86;614.95;757.09;629.45;10;0.75;stop;-1;;
348;2583.69;47.99;2612.46;45.38;2611.18;31.32;2582.42;33.93;10;0.74;stop;4;1;7518
349;1164.69;1929.73;1181.23;1929.29;1180.37;1897.52;1163.84;1897.96;10;0.73;stop;-1;;
350;1776.98;267.63;1792.7;266.16;1789.6;232.99;1773.88;234.46;10;0.77;stop;1;1;7518
351;2574.59;474.26;2588.52;473.29;2586.53;444.86;2572.61;445.84;10;0.7;stop;7;1;7518
352;2899.17;469.49;2927.43;466.46;2925.98;453.01;2897.73;456.04;10;0.76;stop;7;1;7518
354;2040.26;1604.44;2055.42;1604.16;2054.74;1568.06;2039.58;1568.34;10;0.73;stop;15;1;7518
355;2566.85;367.41;2579.44;366.38;2577.4;341.34;2564.81;342.37;10;0.72;stop;7;1;7518
357;1344.47;1179.56;1376.36;1178.27;1375.78;1163.82;1343.89;1165.1;10;0.73;stop;12;1;7518
358;1673.41;1168.03;1701.98;1167.17;1701.59;1153.97;1673.02;1154.83;10;0.74;stop;12;1;7518
359;2607.57;908.34;2623.57;907.25;2621.05;870.28;2605.06;871.37;10;0.72;stop;6;3065;7518
362;3566.59;611.16;3577.55;583.98;3564.04;578.53;3553.07;605.71;10;0.75;stop;6;1;7518
367;3310.51;1043.96;3327.03;1012.93;3312.93;1005.42;3296.4;1036.45;10;0.73;stop;6;1;7518
369;1330.84;1051.59;1361.63;1050.86;1361.28;1036.41;1330.5;1037.14;10;0.73;stop;10;1;7518
370;1933.9;1975.23;1937.82;1948.41;1924.85;1946.52;1920.93;1973.34;10;0.71;stop;-1;;
371;666.69;1061.95;694.76;1057.4;692.68;1044.61;664.62;1049.16;10;0.75;stop;10;1;7518
374;1340.3;1652.86;1340.95;1640.18;1315.83;1638.89;1315.18;1651.57;10;0.7;stop;14;1;7518
375;2175.03;533.95;2206.97;529.16;2204.78;514.55;2172.84;519.34;10;0.71;stop;7;1;7518
376;2133.26;1320.77;2160.53;1319.25;2159.74;1304.98;2132.47;1306.5;10;0.74;stop;13;1;7518
378;2478.36;1305.78;2505.55;1304.82;2505.02;1289.59;2477.82;1290.55;10;0.73;stop;13;1;7518
379;3317.27;959.79;3333.19;952.93;3318.36;918.49;3302.43;925.35;10;0.71;stop;6;1;7518
380;3187.4;1203.92;3189.57;1187.57;3154.78;1182.95;3152.61;1199.3;10;0.72;stop;11;1;7518
381;2045.27;1643.44;2056.69;1643.34;2056.48;1619.06;2045.06;1619.16;10;0.69;stop;15;1;7518
384;2455.92;63.61;2485.11;60.5;2483.58;46.08;2454.39;49.19;10;0.71;stop;4;1;7518
386;1278.76;1652.84;1305.75;1652.05;1305.37;1638.91;1278.38;1639.7;10;0.65;stop;14;1;7518
388;436.98;1645.86;437.43;1632.55;410.52;1631.64;410.07;1644.95;10;0.72;stop;18;1;7518
389;2099.91;1160.14;2134.06;1157.97;2133.09;1142.73;2098.94;1144.91;10;0.73;stop;11;1;7518
390;1179.4;1858.53;1179.77;1828.29;1163.98;1828.1;1163.61;1858.33;10;0.73;stop;-1;;
391;3737.44;272.43;3745.93;246.11;3732.56;241.79;3724.07;268.11;10;0.75;stop;6;1;7518
392;3689.52;440.2;3722.71;435.19;3720.48;420.43;3687.29;425.44;10;0.74;stop;6;1;7518
395;555.59;1185.26;584.23;1183.82;583.48;1168.8;554.83;1170.24;10;0.73;stop;-1;;
396;520.57;1186.44;551.7;1184.92;550.99;1170.43;519.86;1171.96;10;0.72;stop;12;1;7518
397;2537.11;1822.81;2539.15;1791.62;2525.01;1790.69;2522.98;1821.88;10;0.72;stop;16;1;7518
400;2008.28;996.1;2022.29;992.41;2014.72;963.65;2000.71;967.34;10;0.7;stop;9;1;7518
401;2337.62;71.51;2370.44;68.37;2369.01;53.37;2336.18;56.5;10;0.58;stop;4;1;7518
402;85.8;1191.42;138.95;1189.7;138.26;1168.27;85.11;1169.98;9;0.68;stop;-1;;
403;689.76;1648.82;690.21;1636.19;663.99;1635.24;663.54;1647.88;10;0.7;stop;18;1;7518
404;335.91;559.36;338.4;543.85;304.88;538.46;302.38;553.96;10;0.73;stop;-1;;
405;3374.77;1032.39;3390.43;1003.62;3377.1;996.36;3361.44;1025.13;10;0.71;stop;6;2952;7518
406;2289.21;521.63;2318.7;518.72;2317.29;504.37;2287.8;507.28;10;0.72;stop;7;1;7518
408;1390.87;1177.76;1421.15;1176.51;1420.51;1161.11;1390.23;1162.37;10;0.7;stop;12;1;7518
409;1682.35;1040.94;1712.61;1039.21;1711.77;1024.56;1681.52;1026.29;10;0.72;stop;10;1;7518
410;2992.95;459.95;3021.47;456.15;3019.7;442.87;2991.18;446.66;10;0.72;stop;7;1;7518
412;361.23;1683.97;362.22;1669.62;332.99;1667.6;332.0;1681.95;10;0.7;stop;18;1;7518
413;3576.15;710.88;3582.91;683.71;3569.48;680.37;3562.72;707.54;10;0.72;stop;6;1;7518
414;186.6;1188.07;217.56;1187.42;217.23;1171.62;186.27;1172.26;10;0.7;stop;-1;;
415;1708.58;1168.15;1738.93;1167.07;1738.42;1152.73;1708.07;1153.8;10;0.77;stop;12;1;7518
416;2802.52;1264.09;2830.68;1262.63;2829.98;1249.16;2801.82;1250.62;10;0.72;stop;13;1;7518
418;3542.74;802.83;3552.44;773.42;3537.26;768.42;3527.56;797.83;10;0.73;stop;6;1;7518
420;3347.33;916.18;3379.71;902.19;3373.6;888.04;3341.22;902.03;10;0.68;stop;6;1;7518
421;2706.05;1365.45;2720.83;1339.49;2708.2;1332.3;2693.42;1358.26;10;0.68;stop;13;1;7518
423;3766.57;197.08;3776.82;169.82;3763.43;164.79;3753.18;192.05;10;0.76;stop;6;1;7518
424;1469.05;194.16;1482.44;191.96;1477.33;160.78;1463.93;162.97;10;0.65;stop;-1;;
425;3519.36;412.0;3549.56;407.71;3547.51;393.31;3517.32;397.6;10;0.64;stop;6;1;7518
426;624.66;1236.85;654.98;1235.0;654.09;1220.34;623.77;1222.19;10;0.68;stop;12;1;7518
427;1623.77;1693.64;1624.0;1679.56;1595.98;1679.11;1595.75;1693.19;10;0.68;stop;14;1;7518
428;628.06;1218.74;655.66;1218.23;655.37;1202.82;627.78;1203.33;10;0.69;stop;12;1;7518
433;472.02;1646.11;472.38;1633.06;445.79;1632.32;445.43;1645.38;10;0.71;stop;18;1;7518
434;2536.97;1860.0;2538.99;1828.72;2524.03;1827.75;2522.01;1859.03;10;0.63;stop;16;1;7518
436;2560.52;333.56;2574.83;332.3;2572.48;305.44;2558.17;306.7;10;0.69;stop;7;1;7518
438;1794.2;267.52;1810.09;265.76;1806.83;236.48;1790.94;238.24;10;0.74;stop;-1;;
439;2331.7;1316.27;2332.0;1297.81;2288.3;1297.11;2288.0;1315.56;9;0.68;stop;13;1;7518
440;3649.19;1269.88;3653.09;1256.1;3622.06;1247.31;3618.16;1261.09;10;0.73;stop;11;1;7518
441;631.79;1649.57;661.33;1648.99;661.03;1633.56;631.49;1634.13;10;0.68;stop;18;1;7518
