vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.35;3147.71;1181.95;3110.27;1177.28;3108.22;1193.67;10;0.82;stop;11;1;7518
7;855.11;1172.54;855.52;1157.99;825.83;1157.14;825.41;1171.7;10;0.81;stop;-1;;
10;2951.95;1037.31;2953.42;1021.74;2920.55;1018.63;2919.08;1034.2;10;0.82;stop;6;1;7518
15;2652.16;1152.28;2681.13;1152.19;2681.09;1138.22;2652.12;1138.31;10;0.81;stop;11;1;7518
19;1977.22;670.18;1992.05;669.01;1989.72;639.32;1974.88;640.49;10;0.82;stop;9;1;7518
21;2823.82;1155.92;2824.47;1141.71;2791.81;1140.21;2791.16;1154.41;10;0.8;stop;11;1;7518
22;1960.57;680.47;1974.91;679.45;1972.62;647.03;1958.27;648.05;10;0.8;stop;9;1;7518
23;1074.74;640.14;1075.09;626.26;1044.76;625.49;1044.41;639.37;10;0.81;stop;-1;;
26;1957.98;641.36;1974.04;639.95;1970.99;605.14;1954.93;606.55;10;0.82;stop;9;1;7518
27;2725.54;1153.87;2726.19;1138.02;2692.08;1136.63;2691.44;1152.48;10;0.81;stop;11;1;7518
32;3500.46;1067.38;3504.63;1052.25;3470.79;1042.94;3466.62;1058.06;10;0.76;stop;6;1;7518
36;992.61;636.01;993.37;622.69;966.76;621.18;966.01;634.5;10;0.81;stop;-1;;
37;3428.74;930.52;3446.63;903.23;3433.76;894.79;3415.87;922.09;10;0.82;stop;6;1;7518
40;1992.89;896.74;2007.3;896.71;2007.24;865.58;1992.83;865.6;10;0.81;stop;9;1;7518
46;1755.95;1659.13;1784.44;1658.92;1784.33;1643.87;1755.84;1644.08;10;0.81;stop;14;1;7518
49;1145.27;1055.5;1145.39;1040.64;1113.73;1040.38;1113.61;1055.23;10;0.81;stop;10;1;7518
53;2832.22;1028.13;2833.28;1012.81;2798.03;1010.37;2796.97;1025.69;10;0.8;stop;6;1;7518
56;3357.06;1360.69;3362.33;1346.93;3333.88;1336.03;3328.61;1349.79;10;0.81;stop;11;1;7518
57;1790.75;235.36;1804.2;234.65;1802.5;202.82;1789.05;203.54;10;0.79;stop;1;1;7132
59;2969.13;1287.23;2974.2;1271.4;2937.87;1259.77;2932.8;1275.6;10;0.8;stop;13;1;7518
60;1942.91;927.37;1956.59;926.02;1953.71;896.82;1940.04;898.17;10;0.79;move;-1;;
64;1493.99;1655.28;1494.19;1641.4;1464.76;1640.97;1464.56;1654.85;10;0.78;stop;14;1;7518
65;1961.1;885.24;1974.6;883.44;1970.68;854.01;1957.18;855.81;10;0.81;move;-1;;
66;3241.23;1447.42;3251.24;1411.59;3234.08;1406.8;3224.08;1442.63;10;0.78;stop;-1;;
67;1983.56;740.91;1998.06;739.25;1994.63;709.21;1980.13;710.87;10;0.82;stop;9;1;7518
68;3735.03;895.59;3770.43;891.65;3768.72;876.29;3733.32;880.23;10;0.8;stop;6;1;7518
72;3476.17;826.83;3493.75;798.16;3481.01;790.35;3463.44;819.03;10;0.8;stop;6;1;7518
74;2894.73;1029.67;2895.9;1015.63;2868.27;1013.33;2867.1;1027.37;10;0.8;stop;6;1;7518
76;2496.89;1153.07;2529.74;1152.03;2529.24;1136.3;2496.38;1137.35;10;0.78;stop;11;1;7518
79;3142.3;447.64;3170.3;443.13;3168.01;428.93;3140.01;433.43;10;0.8;stop;8;1;7518
80;3782.06;890.06;3815.0;886.75;3813.56;872.44;3780.62;875.75;10;0.8;stop;6;1;7518
84;657.51;1105.24;687.57;1102.04;685.93;1086.63;655.87;1089.83;10;0.62;move;-1;;
86;2748.69;482.41;2782.61;477.86;2780.68;463.53;2746.77;468.08;10;0.79;stop;7;1;7518
87;888.48;1174.68;888.52;1158.83;859.02;1158.76;858.98;1174.61;10;0.78;stop;-1;;
90;3410.37;965.95;3426.72;933.41;3411.81;925.92;3395.47;958.46;10;0.8;stop;6;1;7518
91;2041.81;1382.32;2042.97;1353.13;2028.63;1352.56;2027.47;1381.75;10;0.8;stop;15;1;7518
92;938.21;1060.13;965.98;1059.89;965.86;1045.5;938.08;1045.73;10;0.8;stop;10;1;7518
93;367.08;1074.14;398.43;1074.04;398.38;1058.68;367.04;1058.77;10;0.79;stop;10;1;7518
96;1860.94;2149.82;1874.67;2122.05;1862.81;2116.18;1849.08;2143.95;10;0.78;stop;-1;;
97;1979.68;704.33;1993.99;703.05;1991.57;676.05;1977.26;677.33;10;0.81;stop;9;1;7518
98;2649.95;492.55;2679.36;489.02;2677.67;474.95;2648.26;478.48;10;0.81;stop;7;1;7518
101;1876.0;2115.85;1888.64;2089.32;1877.0;2083.77;1864.36;2110.3;10;0.79;stop;-1;;
109;1920.1;619.63;1933.79;618.4;1931.53;593.12;1917.83;594.35;10;0.77;move;-1;;
110;2914.55;1303.93;2915.65;1288.45;2883.42;1286.15;2882.32;1301.62;10;0.76;stop;13;1;7518
111;1991.31;852.53;2004.61;851.44;2002.44;824.85;1989.14;825.93;10;0.79;stop;9;1;7518
112;1983.87;822.98;1999.13;820.36;1993.76;789.14;1978.5;791.77;10;0.81;stop;9;1;7518
114;3058.75;1051.06;3060.74;1037.77;3032.75;1033.57;3030.76;1046.86;10;0.82;stop;6;1;7518
117;2572.25;1696.64;2575.29;1660.45;2560.75;1659.23;2557.71;1695.42;10;0.79;stop;16;1;7518
118;1967.94;1837.58;1972.67;1805.19;1957.09;1802.92;1952.36;1835.31;10;0.77;stop;-1;;
119;1948.96;253.65;1963.73;252.17;1960.89;223.91;1946.12;225.39;10;0.81;stop;2;1;7518
120;2740.49;525.65;2774.28;522.26;2772.76;507.1;2738.97;510.49;10;0.8;stop;7;1;7518
124;1994.65;930.14;2008.22;929.57;2007.16;904.17;1993.59;904.74;10;0.79;stop;9;1;7518
125;1812.44;1028.31;1831.79;999.67;1819.06;991.07;1799.71;1019.7;10;0.76;stop;-1;;
126;3025.02;1048.67;3027.92;1033.24;2994.48;1026.96;2991.58;1042.39;10;0.82;stop;6;1;7518
130;2611.72;1149.72;2642.83;1149.62;2642.78;1135.16;2611.67;1135.25;10;0.78;stop;11;1;7518
131;2696.22;1023.0;2696.84;1008.02;2664.64;1006.68;2664.02;1021.67;10;0.79;stop;6;1;7518
132;2687.53;488.89;2719.39;485.22;2717.72;470.74;2685.86;474.41;10;0.8;stop;7;1;7518
133;2393.27;514.98;2423.22;511.2;2421.35;496.4;2391.41;500.17;10;0.78;stop;7;1;7518
135;3585.49;681.7;3598.34;651.06;3583.58;644.87;3570.72;675.5;10;0.8;stop;6;1;7518
136;1294.41;1045.94;1317.91;1045.8;1317.84;1034.19;1294.34;1034.32;10;0.79;stop;10;1;7518
141;3355.09;1320.56;3359.97;1306.17;3329.28;1295.77;3324.41;1310.16;10;0.82;stop;-1;;
142;1823.09;685.29;1837.23;683.92;1834.29;653.46;1820.15;654.83;10;0.79;stop;1;1;7518
145;2083.61;1032.7;2117.55;1032.22;2117.33;1017.05;2083.39;1017.53;10;0.77;stop;-1;;
148;1277.08;1182.4;1325.67;1180.76;1325.04;1162.1;1276.45;1163.74;9;0.78;stop;12;1;7518
150;2346.73;1153.7;2346.82;1139.24;2316.02;1139.05;2315.93;1153.51;10;0.78;stop;11;1;7518
151;953.03;633.06;953.71;620.96;926.65;619.44;925.98;631.54;10;0.78;stop;-1;;
152;1986.6;780.16;1999.57;779.3;1997.77;752.09;1984.81;752.95;10;0.79;stop;9;1;7518
153;903.59;1061.3;934.5;1059.96;933.91;1046.2;903.0;1047.54;10;0.79;stop;10;1;7518
158;1914.66;2028.48;1923.88;2004.49;1912.59;2000.15;1903.37;2024.14;10;0.76;stop;-1;;
159;3008.99;1305.27;3016.51;1289.9;2981.26;1272.66;2973.74;1288.04;10;0.77;stop;13;1;7518
160;793.16;1185.05;823.28;1184.69;823.09;1169.02;792.97;1169.37;10;0.79;stop;12;1;7518
161;764.98;1064.31;793.17;1062.93;792.52;1049.56;764.32;1050.95;10;0.75;stop;10;1;7518
163;3046.09;1341.95;3059.4;1327.42;3023.76;1294.77;3010.45;1309.3;10;0.59;stop;13;1;7518
166;3177.41;442.19;3204.35;437.82;3202.27;425.0;3175.34;429.36;10;0.79;stop;8;1;7518
167;1178.53;1182.76;1208.23;1180.45;1207.04;1165.11;1177.33;1167.43;10;0.78;stop;12;2655;7518
171;752.05;1185.28;780.32;1183.95;779.63;1169.34;751.36;1170.68;10;0.78;stop;12;1;7518
172;2755.01;1023.41;2755.7;1008.85;2721.28;1007.21;2720.59;1021.77;10;0.8;stop;6;1;7518
175;1960.28;1874.64;1965.54;1845.87;1952.47;1843.48;1947.21;1872.25;10;0.74;stop;-1;;
176;3785.2;150.14;3797.59;119.69;3784.17;114.23;3771.78;144.68;10;0.79;stop;6;1;7518
177;3420.89;868.97;3441.55;845.09;3430.36;835.41;3409.7;859.29;10;0.79;stop;6;1;7518
179;3102.36;1190.96;3104.15;1175.14;3072.39;1171.54;3070.6;1187.36;10;0.79;stop;11;1;7518
180;3017.85;1179.25;3020.47;1164.25;2989.65;1158.88;2987.03;1173.87;10;0.8;stop;11;1;7518
181;1746.29;1658.16;1746.56;1642.0;1715.1;1641.47;1714.83;1657.63;10;0.79;stop;14;1;7518
183;2787.3;477.89;2819.1;474.69;2817.78;461.49;2785.97;464.68;10;0.8;stop;7;1;7518
184;864.26;1064.59;894.47;1062.7;893.56;1048.16;863.35;1050.05;10;0.78;stop;10;1;7518
188;3753.1;235.48;3762.89;205.54;3748.77;200.93;3738.99;230.86;10;0.8;stop;6;1;7518
190;3282.43;516.85;3297.18;516.74;3296.94;484.4;3282.2;484.51;10;0.78;stop;8;1;7518
195;944.41;1185.34;976.9;1184.0;976.25;1168.16;943.75;1169.5;10;0.77;stop;12;1;7518
196;2354.57;1154.07;2385.11;1153.16;2384.68;1138.68;2354.14;1139.59;10;0.77;stop;11;1;7518
197;2393.77;1153.47;2423.23;1153.23;2423.11;1138.15;2393.65;1138.39;10;0.77;stop;11;1;7518
198;2539.21;1150.51;2569.27;1150.02;2569.04;1135.49;2538.98;1135.98;10;0.77;stop;11;1;7518
200;2960.51;1993.9;2974.28;1982.91;2950.99;1953.73;2937.22;1964.71;10;0.76;stop;-1;;
203;1191.94;1088.97;1220.26;1088.2;1219.8;1071.13;1191.48;1071.9;9;0.52;move;-1;;
204;1922.13;56.09;1936.37;54.84;1933.99;27.72;1919.76;28.97;10;0.8;stop;2;1;7518
210;2278.03;1155.4;2305.33;1154.52;2304.85;1139.6;2277.55;1140.48;10;0.77;stop;11;1;7518
211;2577.36;1552.41;2578.74;1517.81;2562.39;1517.15;2561.01;1551.76;10;0.76;stop;16;1;7518
212;1771.87;190.31;1786.06;188.8;1783.13;161.25;1768.94;162.76;10;0.79;stop;1;1;7518
213;2859.82;473.18;2893.49;469.6;2891.93;454.94;2858.26;458.52;10;0.8;stop;7;1;7518
