vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.76;1239.51;2029.23;1208.72;2014.49;1208.49;2014.02;1239.28;10;0.8;move;-1;;
3;3145.48;1198.51;3147.39;1182.6;3109.52;1178.05;3107.61;1193.96;10;0.82;stop;11;1;7518
7;854.21;1172.69;854.57;1158.66;825.79;1157.93;825.43;1171.97;10;0.83;stop;-1;;
8;1998.33;1284.26;2013.65;1284.15;2013.42;1250.37;1998.1;1250.47;10;0.79;move;-1;;
10;2951.22;1037.52;2952.77;1021.63;2919.88;1018.42;2918.33;1034.31;10;0.84;stop;6;1;7518
11;1145.03;1074.36;1170.41;1074.0;1170.22;1060.89;1144.84;1061.25;10;0.76;move;-1;;
13;1450.46;1069.6;1479.35;1068.93;1479.04;1055.52;1450.15;1056.2;10;0.71;move;-1;;
14;1349.17;1077.56;1374.51;1071.92;1371.08;1056.56;1345.74;1062.21;10;0.7;move;-1;;
15;2681.35;1152.02;2681.43;1137.54;2651.9;1137.35;2651.82;1151.84;10;0.81;stop;11;1;7518
16;2001.51;1355.95;2016.75;1355.59;2016.05;1326.05;2000.81;1326.41;10;0.8;move;-1;;
18;1629.42;1082.28;1661.88;1080.96;1661.2;1064.22;1628.74;1065.54;10;0.78;move;-1;;
19;1976.69;669.08;1991.32;667.95;1989.12;639.3;1974.49;640.42;10;0.82;stop;9;1;7518
21;2823.19;1155.97;2823.85;1141.66;2791.31;1140.16;2790.65;1154.47;10;0.81;stop;11;1;7518
22;1960.3;679.51;1974.32;678.5;1972.05;646.87;1958.02;647.88;10;0.8;stop;9;1;7518
23;1074.78;639.99;1075.2;625.99;1044.72;625.07;1044.3;639.08;10;0.81;stop;-1;;
25;1483.24;1087.11;1520.62;1084.43;1519.39;1067.26;1482.01;1069.95;10;0.77;move;-1;;
26;1957.19;640.14;1973.06;638.88;1970.38;605.23;1954.5;606.5;10;0.81;stop;9;1;7518
27;2725.02;1153.81;2725.57;1137.87;2691.48;1136.69;2690.93;1152.63;10;0.81;stop;11;1;7518
28;1084.01;1092.04;1084.19;1077.34;1052.92;1076.96;1052.74;1091.66;10;0.79;move;-1;;
