vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
82;1038.61;1144.85;1038.89;1129.37;1004.95;1128.78;1004.68;1144.25;10;0.8;move;-1;;
83;2213.36;1070.75;2247.17;1068.95;2246.33;1053.25;2212.52;1055.05;10;0.71;move;-1;;
84;1809.43;506.45;1823.97;505.06;1820.95;473.42;1806.41;474.81;10;0.79;stop;1;1;4288
85;1842.31;652.71;1858.1;651.57;1855.56;616.29;1839.78;617.43;10;0.83;move;-1;;
86;2747.13;482.25;2783.56;477.98;2781.78;462.75;2745.35;467.02;10;0.79;stop;7;1;7518
87;887.6;1173.92;887.65;1159.42;859.52;1159.33;859.48;1173.83;10;0.77;stop;-1;;
88;3176.25;1137.9;3178.29;1123.06;3146.25;1118.66;3144.21;1133.5;10;0.82;move;-1;;
89;1897.85;2135.54;1911.33;2103.48;1897.9;2097.84;1884.42;2129.89;10;0.8;move;-1;;
90;3410.8;966.13;3427.29;933.86;3412.33;926.21;3395.84;958.48;10;0.8;stop;6;1;7518
91;2029.58;1381.82;2043.57;1381.51;2042.92;1351.93;2028.93;1352.24;10;0.79;stop;15;1;7518
92;938.07;1060.58;965.14;1060.44;965.06;1045.98;937.99;1046.12;10;0.8;stop;10;1;7518
93;366.83;1073.4;397.73;1073.35;397.71;1058.47;366.8;1058.53;10;0.79;stop;10;1;7518
94;1907.7;936.74;1922.35;935.37;1919.55;905.44;1904.9;906.81;10;0.79;stop;-1;;
95;2728.48;1043.1;2728.93;1028.76;2699.65;1027.84;2699.2;1042.18;10;0.78;stop;-1;;
96;1860.63;2149.96;1874.08;2121.81;1861.99;2116.04;1848.55;2144.19;10;0.79;stop;-1;;
97;1978.76;703.59;1992.78;702.25;1990.24;675.66;1976.22;677.0;10;0.8;stop;9;1;7518
98;2650.15;492.24;2679.2;488.83;2677.48;474.13;2648.43;477.54;10;0.81;stop;7;1;7518
99;1869.79;767.13;1886.47;765.54;1883.21;731.37;1866.53;732.96;10;0.82;move;-1;;
101;1875.97;2116.04;1888.43;2090.21;1877.03;2084.71;1864.57;2110.54;10;0.77;stop;-1;;
102;1830.04;512.16;1845.04;510.89;1842.43;480.09;1827.43;481.36;10;0.8;move;-1;;
103;1864.78;866.99;1865.52;829.84;1849.31;829.51;1848.57;866.66;10;0.8;stop;-1;;
104;1928.91;709.73;1942.3;709.11;1941.09;683.02;1927.7;683.64;10;0.71;move;-1;;
105;1920.16;391.42;1933.59;390.46;1931.75;364.58;1918.32;365.54;10;0.71;move;-1;;
107;2874.7;1070.21;2875.73;1054.48;2842.17;1052.29;2841.14;1068.02;10;0.77;stop;-1;;
109;2015.4;1827.92;2019.09;1800.85;2006.1;1799.08;2002.41;1826.15;10;0.78;move;-1;;
110;2915.11;1304.51;2916.27;1287.94;2882.39;1285.57;2881.23;1302.14;10;0.78;stop;13;1;7518
111;1991.72;851.69;2004.38;850.54;2002.03;824.56;1989.37;825.71;10;0.79;stop;9;1;7518
112;1983.69;822.91;1998.64;820.38;1993.38;789.22;1978.42;791.75;10;0.8;stop;9;1;7518
113;1998.68;1274.13;2013.67;1272.77;2010.82;1241.37;1995.83;1242.73;10;0.79;stop;-1;;
114;3058.57;1050.39;3060.53;1037.2;3032.93;1033.11;3030.97;1046.3;10;0.8;stop;6;1;7518
115;2772.95;1043.23;2773.62;1027.3;2738.85;1025.84;2738.18;1041.76;10;0.81;stop;-1;;
116;2031.73;1692.24;2033.51;1657.66;2018.46;1656.88;2016.68;1691.47;10;0.8;move;-1;;
117;2572.02;1696.48;2574.54;1660.42;2559.86;1659.4;2557.34;1695.45;10;0.78;stop;16;1;7518
118;1967.62;1837.49;1973.09;1804.44;1957.69;1801.89;1952.22;1834.94;10;0.76;stop;-1;;
119;1949.13;253.03;1962.55;251.7;1959.87;224.54;1946.45;225.86;10;0.78;stop;2;1;7518
120;2739.86;525.53;2773.67;522.4;2772.27;507.22;2738.45;510.35;10;0.81;stop;7;1;7518
122;1887.83;938.44;1901.73;937.03;1898.92;909.37;1885.02;910.78;10;0.79;stop;-1;;
124;1994.51;929.85;2007.95;929.5;2007.3;904.46;1993.86;904.81;10;0.8;stop;9;1;7518
125;2474.37;1044.7;2511.46;1044.23;2511.25;1027.55;2474.16;1028.02;10;0.79;stop;-1;;
126;3024.33;1048.08;3027.05;1032.32;2992.92;1026.42;2990.2;1042.18;10;0.8;stop;6;1;7518
127;2916.15;1074.54;2917.16;1059.48;2885.1;1057.34;2884.09;1072.4;10;0.82;stop;-1;;
128;2184.2;1092.1;2212.14;1090.64;2211.37;1075.77;2183.42;1077.23;10;0.8;stop;-1;;
129;2519.77;1042.35;2550.66;1041.45;2550.23;1026.53;2519.34;1027.43;10;0.79;stop;-1;;
130;2642.35;1150.26;2642.38;1135.81;2611.02;1135.74;2610.99;1150.19;10;0.79;stop;11;1;7518
131;2695.76;1024.2;2696.84;1008.71;2664.05;1006.42;2662.97;1021.91;10;0.8;stop;6;1;7518
132;2686.12;488.92;2719.94;484.55;2718.01;469.58;2684.19;473.95;10;0.8;stop;7;1;7518
133;2392.98;514.62;2422.13;511.44;2420.52;496.75;2391.37;499.94;10;0.78;stop;7;1;7518
134;1849.37;773.11;1864.48;772.55;1863.32;741.14;1848.21;741.7;10;0.8;stop;-1;;
135;3585.44;681.87;3598.43;650.91;3583.62;644.7;3570.63;675.66;10;0.8;stop;6;1;7518
136;1294.01;1046.03;1317.3;1045.66;1317.11;1034.09;1293.83;1034.47;10;0.79;stop;10;1;7518
137;3138.12;1130.56;3140.1;1115.2;3107.5;1111.0;3105.52;1126.36;10;0.83;move;-1;;
138;3717.0;1257.26;3720.3;1241.5;3687.38;1234.61;3684.08;1250.37;10;0.76;move;-1;;
139;3054.35;1070.77;3056.23;1054.99;3021.12;1050.79;3019.24;1066.57;10;0.83;move;-1;;
141;1890.69;698.97;1905.62;697.66;1902.81;665.65;1887.88;666.96;10;0.81;move;-1;;
142;1824.18;685.24;1838.66;683.7;1835.45;653.51;1820.97;655.05;10;0.79;stop;1;1;7518
143;1834.55;559.71;1848.92;558.5;1846.35;528.16;1831.98;529.38;10;0.77;move;-1;;
144;1970.7;1136.75;2000.85;1136.09;2000.55;1122.25;1970.4;1122.91;10;0.78;move;-1;;
145;2083.01;1033.48;2117.72;1032.67;2117.36;1017.39;2082.66;1018.2;10;0.76;stop;-1;;
148;1276.78;1182.34;1324.85;1180.72;1324.22;1162.16;1276.15;1163.78;9;0.78;stop;12;1;7518
149;1775.21;1074.06;1805.06;1072.54;1804.3;1057.81;1774.46;1059.33;10;0.7;move;-1;;
150;2346.52;1154.41;2346.88;1140.24;2316.23;1139.47;2315.87;1153.63;10;0.79;stop;11;1;7518
151;952.51;633.35;953.31;620.9;926.24;619.15;925.44;631.6;10;0.79;stop;-1;;
152;1986.2;779.62;1999.06;778.67;1997.05;751.5;1984.19;752.45;10;0.79;stop;9;1;7518
153;903.82;1061.77;934.31;1060.38;933.68;1046.66;903.19;1048.06;10;0.78;stop;10;1;7518
155;1920.73;475.86;1934.6;475.42;1933.7;447.76;1919.84;448.21;10;0.78;move;-1;;
156;2827.97;1049.02;2828.96;1034.43;2796.66;1032.23;2795.66;1046.82;10;0.82;stop;-1;;
157;955.66;1670.8;955.77;1658.19;931.66;1657.97;931.54;1670.57;10;0.37;move;-1;;
158;1913.51;2028.33;1922.72;2004.67;1911.49;2000.3;1902.28;2023.95;10;0.77;stop;-1;;
159;3008.59;1305.19;3015.97;1290.15;2981.66;1273.31;2974.28;1288.35;10;0.76;stop;13;1;7518
160;791.58;1185.62;822.56;1184.7;822.09;1169.01;791.12;1169.92;10;0.77;stop;12;1;7518
161;764.08;1064.57;792.06;1063.01;791.3;1049.31;763.32;1050.86;10;0.73;stop;10;1;7518
162;1102.05;1143.24;1133.99;1140.95;1132.95;1126.45;1101.01;1128.74;10;0.78;move;-1;;
163;3046.03;1342.32;3059.81;1327.19;3023.81;1294.4;3010.03;1309.53;10;0.74;stop;13;1;7518
165;1885.78;658.04;1901.15;656.62;1898.07;623.33;1882.7;624.75;10;0.82;move;-1;;
166;3177.09;441.91;3204.67;437.61;3202.6;424.34;3175.02;428.64;10;0.8;stop;8;1;7518
167;1177.62;1182.67;1207.17;1180.95;1206.25;1165.2;1176.7;1166.93;10;0.77;stop;-1;;
168;1971.47;1524.28;1986.41;1524.22;1986.28;1494.09;1971.34;1494.15;10;0.78;stop;-1;;
170;1897.11;130.68;1911.09;130.09;1909.89;101.64;1895.91;102.23;10;0.76;move;-1;;
171;751.28;1185.58;779.13;1184.65;778.65;1170.17;750.8;1171.1;10;0.78;stop;12;1;7518
172;2753.5;1023.13;2753.8;1008.15;2720.79;1007.49;2720.49;1022.47;10;0.8;stop;6;1;7518
173;1840.19;599.42;1853.9;597.58;1850.28;570.58;1836.57;572.42;10;0.78;move;-1;;
174;1875.29;810.64;1890.21;808.61;1886.34;780.11;1871.41;782.14;10;0.79;move;-1;;
175;1878.25;891.87;1894.08;891.12;1892.75;863.13;1876.92;863.88;10;0.78;move;-1;;
176;3785.36;149.84;3797.85;118.67;3784.01;113.13;3771.53;144.3;10;0.78;stop;6;1;7518
177;3421.56;868.54;3441.71;845.53;3430.63;835.83;3410.48;858.84;10;0.79;stop;6;1;7518
178;2469.5;1121.47;2500.74;1120.71;2500.38;1106.03;2469.14;1106.79;10;0.77;move;-1;;
179;3101.22;1191.44;3102.97;1175.7;3071.28;1172.19;3069.53;1187.92;10;0.8;stop;11;1;7518
180;3018.06;1178.8;3020.58;1163.65;2988.97;1158.39;2986.45;1173.53;10;0.79;stop;11;1;7518
181;1745.86;1657.58;1746.09;1642.51;1715.77;1642.05;1715.54;1657.11;10;0.79;stop;14;1;7518
182;1850.94;736.52;1865.17;735.08;1862.31;706.85;1848.08;708.3;10;0.81;move;-1;;
183;2787.47;478.44;2819.51;475.22;2818.07;460.94;2786.04;464.15;10;0.81;stop;7;1;7518
184;864.31;1064.94;894.07;1063.16;893.22;1048.93;863.46;1050.71;10;0.78;stop;10;1;7518
185;2194.05;1157.81;2221.63;1156.96;2221.2;1142.82;2193.62;1143.66;10;0.78;stop;11;1;5030
186;2330.43;1046.43;2364.56;1044.82;2363.82;1029.19;2329.69;1030.8;10;0.78;stop;-1;;
187;2031.43;1736.87;2034.26;1700.07;2018.76;1698.88;2015.93;1735.68;10;0.78;move;-1;;
188;3752.21;236.04;3762.44;205.23;3747.79;200.37;3737.56;231.17;10;0.79;stop;6;1;7518
189;2183.95;552.03;2218.97;546.84;2216.68;531.35;2181.66;536.53;10;0.79;move;-1;;
190;3282.78;516.55;3297.4;516.18;3296.59;483.76;3281.98;484.13;10;0.78;stop;8;1;7518
191;3623.98;866.75;3625.49;849.91;3592.89;847.0;3591.39;863.84;10;0.8;stop;-1;;
192;673.35;1185.5;709.5;1185.43;709.47;1168.56;673.31;1168.63;10;0.78;stop;-1;;
195;944.55;1186.05;976.92;1184.4;976.11;1168.58;943.74;1170.23;10;0.76;stop;12;1;7518
196;2354.14;1154.58;2384.5;1153.47;2383.98;1139.3;2353.63;1140.4;10;0.77;stop;11;1;7518
197;2393.15;1154.23;2423.19;1153.11;2422.6;1137.39;2392.56;1138.51;10;0.76;stop;11;1;7518
198;2538.31;1150.29;2568.88;1150.15;2568.81;1135.71;2538.25;1135.85;10;0.78;stop;11;1;7518
199;3109.04;1100.25;3110.72;1084.52;3080.81;1081.31;3079.12;1097.05;10;0.83;move;-1;;
200;2960.47;1993.88;2974.27;1982.88;2951.03;1953.74;2937.23;1964.75;10;0.78;stop;-1;;
202;1845.66;697.67;1860.27;696.42;1857.84;668.08;1843.23;669.33;10;0.79;move;-1;;
203;1827.19;822.59;1844.53;820.66;1839.19;772.66;1821.85;774.59;9;0.78;stop;1;1;6071
204;1921.45;56.48;1934.67;55.84;1933.27;26.77;1920.05;27.41;10;0.71;stop;2;1;7518
205;3395.11;892.49;3419.02;875.1;3410.2;862.98;3386.3;880.37;10;0.79;stop;6;1;5018
209;2141.66;1071.94;2160.47;1071.76;2160.34;1057.69;2141.53;1057.87;10;0.79;move;-1;;
210;2279.31;1157.22;2305.8;1155.29;2304.69;1140.03;2278.2;1141.96;10;0.72;stop;11;1;7518
211;2577.9;1551.22;2578.81;1518.22;2562.98;1517.78;2562.07;1550.78;10;0.76;stop;16;1;7518
212;1771.0;190.8;1785.74;189.39;1783.06;161.33;1768.32;162.73;10;0.76;stop;1;1;7518
213;2859.98;472.55;2893.21;469.35;2891.77;454.45;2858.54;457.65;10;0.8;stop;7;1;7518
214;1547.38;1053.89;1552.88;1038.63;1521.62;1027.36;1516.12;1042.62;10;0.59;stop;-1;;
215;6.73;1116.89;37.25;1114.88;36.28;1100.29;5.76;1102.31;10;0.68;move;-1;;
216;1897.49;334.24;1911.79;333.27;1909.69;302.51;1895.4;303.48;10;0.78;move;-1;;
217;1639.08;1656.93;1639.1;1642.71;1611.04;1642.69;1611.03;1656.91;10;0.77;stop;14;1;7518
218;1289.0;1693.75;1316.56;1693.62;1316.5;1680.12;1288.94;1680.25;10;0.76;stop;14;1;7518
219;2004.06;1906.82;2006.24;1873.04;1991.0;1872.05;1988.82;1905.84;10;0.76;move;-1;;
220;1766.68;145.56;1780.46;145.09;1779.5;117.12;1765.73;117.59;10;0.76;stop;1;1;7518
221;1711.65;561.51;1712.61;546.39;1680.96;544.37;1680.0;559.49;10;0.79;stop;-1;;
222;1811.71;712.04;1827.33;709.77;1822.79;678.46;1807.17;680.73;10;0.79;stop;1;1;7518
223;513.38;1070.76;543.74;1069.63;543.18;1054.55;512.82;1055.68;10;0.77;stop;10;1;7518
227;2169.2;1051.12;2202.34;1049.49;2201.62;1034.63;2168.47;1036.26;10;0.73;move;-1;;
228;1794.19;1166.7;1823.27;1164.21;1822.02;1149.68;1792.95;1152.17;10;0.75;stop;12;1;7518
230;3184.83;945.83;3223.32;942.76;3222.05;926.83;3183.56;929.9;10;0.78;stop;6;1;7518
231;1905.2;1700.37;1933.77;1699.46;1933.3;1684.76;1904.73;1685.66;10;0.75;stop;14;1;7518
232;2574.34;1645.17;2575.83;1616.94;2562.04;1616.21;2560.54;1644.44;10;0.76;stop;16;1;7518
233;1790.95;470.05;1806.94;468.27;1803.05;433.33;1787.06;435.11;10;0.75;stop;1;1;7518
234;2571.67;438.88;2585.06;437.67;2582.7;411.62;2569.31;412.83;10;0.81;stop;7;1;7518
235;797.59;1064.2;826.46;1062.95;825.79;1047.42;796.92;1048.68;10;0.74;stop;10;1;7518
236;2226.84;1158.41;2261.55;1157.15;2260.97;1141.09;2226.26;1142.35;10;0.77;stop;11;1;7518
237;1945.32;217.72;1958.42;216.61;1956.18;190.09;1943.08;191.2;10;0.76;stop;2;1;7518
238;1777.15;93.25;1790.39;92.62;1789.0;63.68;1775.76;64.32;10;0.76;stop;1;1;7518
239;3207.68;439.12;3238.19;435.7;3236.7;422.44;3206.19;425.87;10;0.79;stop;8;1;7518
240;1850.13;812.89;1865.25;811.98;1863.4;781.24;1848.28;782.15;10;0.79;stop;-1;;
241;1057.55;1056.97;1084.29;1056.19;1083.89;1042.28;1057.14;1043.06;10;0.76;stop;10;1;7518
242;1220.81;1056.99;1252.48;1054.77;1251.37;1038.89;1219.7;1041.1;10;0.76;stop;10;1;7518
243;3325.19;1173.1;3326.58;1158.65;3295.43;1155.65;3294.04;1170.1;10;0.8;move;-1;;
244;1856.06;911.6;1870.95;911.33;1870.41;881.65;1855.51;881.92;10;0.77;stop;-1;;
245;3079.52;1376.67;3093.12;1363.52;3059.7;1328.96;3046.1;1342.1;9;0.79;stop;13;1;7518
246;588.92;1649.77;589.09;1636.5;562.33;1636.17;562.16;1649.44;10;0.76;stop;18;1;3242
247;795.67;1651.06;796.07;1636.59;768.08;1635.82;767.68;1650.28;10;0.77;stop;18;1;7518
248;1906.42;1661.75;1937.01;1660.89;1936.58;1645.75;1905.99;1646.61;10;0.77;stop;14;1;7518
249;1948.19;513.39;1962.38;512.41;1960.53;485.61;1946.34;486.59;10;0.78;stop;-1;;
250;2465.1;507.69;2493.04;504.17;2491.27;490.18;2463.34;493.71;10;0.8;stop;7;1;7518
251;3655.28;492.18;3664.23;460.7;3649.72;456.57;3640.77;488.05;10;0.77;stop;6;1;7518
253;2221.06;1094.01;2250.09;1090.14;2247.63;1071.62;2218.6;1075.48;10;0.74;stop;-1;;
254;2191.37;1319.83;2221.28;1315.02;2218.82;1299.73;2188.9;1304.55;10;0.78;stop;13;1;7518
255;1958.33;1491.36;1971.62;1489.77;1968.38;1462.89;1955.1;1464.48;10;0.78;stop;14;1;7518
256;2857.93;1158.22;2858.78;1144.08;2830.82;1142.41;2829.97;1156.55;10;0.79;stop;11;1;7518
257;3297.57;432.3;3330.74;427.89;3328.68;412.38;3295.51;416.8;10;0.77;stop;8;1;7518
258;706.95;1021.01;712.19;1008.39;688.05;998.37;682.81;1010.98;10;0.77;stop;10;1;7518
259;1760.44;1107.0;1787.4;1105.54;1786.69;1092.37;1759.73;1093.83;10;0.7;move;-1;;
261;3119.46;1438.79;3140.91;1423.97;3105.54;1372.77;3084.09;1387.59;9;0.75;stop;13;1;7518
262;2823.52;475.24;2853.38;471.82;2851.73;457.39;2821.87;460.8;10;0.79;stop;7;1;7518
263;3553.91;866.93;3585.28;864.52;3584.21;850.57;3552.84;852.98;10;0.77;stop;6;1;7518
264;1391.44;1048.34;1422.97;1046.51;1422.19;1032.91;1390.65;1034.74;10;0.76;stop;10;1;7518
265;1446.5;1051.09;1480.19;1049.93;1479.63;1033.54;1445.93;1034.7;10;0.77;stop;10;1;7518
266;1919.43;1216.01;1932.12;1211.84;1923.57;1185.86;1910.88;1190.03;10;0.77;stop;-1;;
267;2458.19;1152.35;2489.8;1151.06;2489.19;1135.9;2457.57;1137.19;10;0.75;stop;11;1;7518
268;3214.59;1408.7;3225.22;1382.55;3212.91;1377.55;3202.28;1403.7;10;0.78;stop;-1;;
269;1758.98;1144.53;1794.26;1143.43;1793.77;1127.97;1758.49;1129.07;10;0.79;move;-1;;
270;2237.43;1125.27;2268.23;1124.37;2267.82;1110.1;2237.02;1111.0;10;0.76;move;-1;;
271;2616.89;992.2;2630.96;992.15;2630.86;964.18;2616.79;964.23;10;0.74;stop;6;1;7518
272;2024.86;1070.61;2024.91;1056.85;1995.89;1056.76;1995.84;1070.52;10;0.82;move;-1;;
273;765.54;1689.04;765.61;1673.91;735.4;1673.77;735.33;1688.9;10;0.76;stop;18;1;7518
274;1976.29;566.95;2005.03;564.66;2003.96;551.3;1975.22;553.59;10;0.75;stop;-1;;
276;2578.71;1150.35;2605.34;1149.53;2604.92;1135.65;2578.28;1136.47;10;0.77;stop;11;1;6732
277;2977.8;1172.17;2979.86;1149.66;2920.2;1144.2;2918.14;1166.71;9;0.82;stop;-1;;
278;2428.15;511.52;2460.12;507.96;2458.47;493.11;2426.5;496.67;10;0.77;stop;7;1;7518
279;1881.12;856.0;1896.28;855.14;1894.38;821.93;1879.22;822.8;10;0.79;move;-1;;
280;475.89;1071.35;507.99;1070.36;507.54;1055.84;475.45;1056.82;10;0.75;stop;10;1;7518
281;3092.97;1125.33;3094.97;1109.92;3064.06;1105.91;3062.06;1121.33;10;0.82;move;-1;;
282;2511.04;1021.45;2541.82;1019.66;2540.96;1004.68;2510.18;1006.46;10;0.76;stop;6;1;3253
283;2637.93;41.78;2666.66;38.33;2664.94;24.03;2636.22;27.49;10;0.79;stop;4;1;7518
284;2288.28;1046.12;2317.18;1043.65;2315.97;1029.5;2287.07;1031.98;10;0.77;stop;-1;;
285;2783.09;1157.14;2783.54;1137.83;2745.35;1136.92;2744.89;1156.24;9;0.81;stop;11;1;7518
286;2012.74;1973.69;2021.95;1937.51;2005.95;1933.44;1996.74;1969.62;10;0.76;stop;15;1;7518
