vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.43;3147.64;1182.72;3110.22;1178.13;3108.29;1193.85;10;0.82;stop;11;1;7518
7;855.3;1172.95;855.69;1158.49;825.64;1157.68;825.25;1172.14;10;0.83;stop;-1;;
10;2950.89;1037.17;2952.32;1021.73;2920.2;1018.76;2918.77;1034.21;10;0.82;stop;6;1;7518
15;2680.87;1152.38;2680.89;1138.16;2652.38;1138.12;2652.36;1152.34;10;0.81;stop;11;1;7518
19;1977.74;669.84;1992.04;668.71;1989.76;639.66;1975.46;640.79;10;0.82;stop;9;1;7518
21;2824.31;1155.9;2824.9;1141.61;2791.32;1140.22;2790.73;1154.51;10;0.81;stop;11;1;7518
22;1960.92;680.06;1974.8;679.07;1972.55;647.44;1958.67;648.43;10;0.8;stop;9;1;7518
23;1075.13;640.12;1075.59;626.22;1045.49;625.23;1045.04;639.12;10;0.81;stop;-1;;
26;1958.13;640.95;1973.92;639.52;1970.84;605.55;1955.05;606.98;10;0.81;stop;9;1;7518
27;2725.98;1153.89;2726.5;1137.73;2691.64;1136.61;2691.12;1152.77;10;0.81;stop;11;1;7518
32;3499.44;1067.51;3503.74;1052.46;3469.93;1042.81;3465.64;1057.85;10;0.77;stop;6;1;7518
36;992.62;635.6;993.48;622.4;966.76;620.65;965.9;633.85;10;0.81;stop;-1;;
37;3428.89;930.74;3446.79;903.1;3433.61;894.57;3415.71;922.21;10;0.82;stop;6;1;7518
40;1993.1;896.56;2007.49;896.34;2007.03;865.75;1992.63;865.98;10;0.81;stop;9;1;7518
46;1756.12;1659.26;1784.3;1659.16;1784.25;1644.87;1756.07;1644.97;10;0.8;stop;14;1;7518
49;1145.43;1055.08;1145.66;1040.16;1114.13;1039.67;1113.9;1054.59;10;0.81;stop;10;1;7518
53;2832.02;1028.27;2833.15;1012.78;2798.23;1010.23;2797.1;1025.72;10;0.8;stop;6;1;7518
56;3356.7;1360.35;3361.84;1346.48;3333.3;1335.9;3328.16;1349.77;10;0.81;stop;11;1;7518
57;1791.4;234.38;1808.62;230.49;1802.97;205.49;1785.76;209.38;10;0.78;stop;1;1;7132
59;2968.95;1287.26;2974.09;1271.46;2938.05;1259.74;2932.91;1275.54;10;0.8;stop;13;1;7518
64;1493.88;1655.82;1494.04;1641.89;1464.87;1641.55;1464.71;1655.49;10;0.79;stop;14;1;7518
66;3241.32;1445.42;3250.23;1410.89;3233.05;1406.46;3224.15;1440.98;10;0.78;stop;-1;;
67;1983.83;741.12;1998.08;739.59;1994.92;710.13;1980.67;711.66;10;0.82;stop;9;1;7518
68;3734.12;895.33;3769.32;891.69;3767.76;876.54;3732.55;880.18;10;0.79;stop;6;1;7518
72;3475.79;826.83;3493.42;798.4;3480.46;790.36;3462.83;818.79;10;0.8;stop;6;1;7518
74;2894.66;1029.71;2895.87;1015.68;2868.34;1013.29;2867.13;1027.32;10;0.8;stop;6;1;7518
76;2496.67;1153.1;2529.81;1152.37;2529.46;1136.27;2496.31;1137.01;10;0.78;stop;11;1;7518
79;3142.45;447.57;3170.13;443.12;3167.86;428.99;3140.18;433.45;10;0.79;stop;8;1;7518
80;3781.34;889.92;3813.82;886.66;3812.4;872.58;3779.93;875.84;10;0.8;stop;6;1;7518
86;2748.72;482.55;2782.86;477.9;2780.89;463.39;2746.75;468.03;10;0.78;stop;7;1;7518
87;860.03;1174.77;888.12;1174.43;887.94;1159.61;859.85;1159.94;10;0.77;stop;-1;;
90;3410.03;965.95;3426.89;933.6;3412.15;925.93;3395.3;958.27;10;0.79;stop;6;1;7518
91;2042.23;1382.02;2043.22;1352.22;2028.2;1351.73;2027.22;1381.53;10;0.81;stop;15;1;7518
92;938.28;1060.16;965.9;1059.94;965.79;1045.47;938.16;1045.69;10;0.8;stop;10;1;7518
93;397.85;1073.83;397.85;1058.99;367.15;1058.99;367.15;1073.83;10;0.78;stop;10;1;7518
96;1861.83;2148.12;1875.67;2120.93;1863.05;2114.5;1849.2;2141.7;10;0.72;stop;-1;;
97;1979.94;703.79;1993.71;702.52;1991.31;676.58;1977.54;677.85;10;0.81;stop;9;1;7518
98;2651.95;492.1;2681.27;488.72;2679.73;475.4;2650.41;478.78;10;0.81;stop;7;1;7518
101;1876.14;2115.89;1888.64;2089.26;1876.86;2083.73;1864.36;2110.37;10;0.78;stop;-1;;
110;2913.2;1303.68;2914.17;1288.62;2883.36;1286.63;2882.39;1301.69;10;0.79;stop;13;1;7518
111;1991.67;852.88;2004.52;851.73;2002.08;824.49;1989.23;825.64;10;0.78;stop;9;1;7518
112;1983.86;822.57;1998.73;820.16;1993.77;789.55;1978.9;791.96;10;0.8;stop;9;1;7518
114;3059.25;1051.5;3061.33;1037.42;3032.25;1033.13;3030.17;1047.21;10;0.81;stop;6;1;7518
117;2572.4;1696.75;2575.39;1660.34;2560.6;1659.13;2557.61;1695.53;10;0.77;stop;16;1;7518
118;1968.33;1837.89;1972.9;1804.81;1956.98;1802.61;1952.41;1835.69;10;0.77;stop;-1;;
119;1949.39;252.64;1963.23;251.21;1960.45;224.36;1946.62;225.79;10;0.8;stop;2;1;7518
120;2740.79;525.57;2774.01;522.13;2772.46;507.18;2739.24;510.62;10;0.79;stop;7;1;7518
124;1998.02;933.05;2015.28;926.21;2008.29;908.58;1991.03;915.42;10;0.76;stop;9;1;7518
125;1305.61;1078.38;1339.7;1077.45;1339.26;1061.37;1305.17;1062.3;10;0.78;move;-1;;
126;3025.25;1047.91;3027.63;1031.93;2993.03;1026.77;2990.65;1042.75;10;0.81;stop;6;1;7518
130;2642.25;1149.95;2642.45;1135.36;2611.13;1134.93;2610.93;1149.52;10;0.79;stop;11;1;7518
131;2696.48;1023.1;2697.05;1007.77;2664.96;1006.59;2664.4;1021.92;10;0.8;stop;6;1;7518
132;2687.21;488.54;2718.58;484.71;2716.92;471.08;2685.54;474.92;10;0.77;stop;7;1;7518
133;2393.58;514.62;2422.63;511.5;2421.04;496.75;2392.0;499.87;10;0.77;stop;7;1;7518
135;3585.05;681.59;3597.74;651.08;3583.08;644.98;3570.38;675.49;10;0.79;stop;6;1;7518
136;1293.99;1045.94;1317.26;1045.69;1317.14;1034.19;1293.86;1034.44;10;0.78;stop;10;1;7518
141;3354.35;1320.64;3359.29;1306.39;3329.09;1295.92;3324.15;1310.17;10;0.81;stop;-1;;
142;1823.74;685.0;1837.65;683.65;1834.76;653.75;1820.85;655.1;10;0.79;stop;1;1;7518
145;2068.32;1039.24;2101.43;1033.0;2098.68;1018.39;2065.57;1024.62;10;0.8;stop;-1;;
148;1277.38;1181.88;1325.51;1179.88;1324.74;1161.49;1276.62;1163.49;9;0.69;stop;12;1;7518
150;2316.77;1154.21;2347.13;1154.15;2347.1;1139.67;2316.74;1139.72;10;0.78;stop;11;1;7518
151;953.02;633.14;953.69;620.83;926.67;619.36;926.0;631.67;10;0.78;stop;-1;;
152;1986.31;779.13;1999.72;778.28;1998.06;752.0;1984.66;752.85;10;0.75;stop;9;1;7518
153;903.52;1061.15;934.49;1059.99;933.98;1046.35;903.01;1047.5;10;0.79;stop;10;1;7518
158;1914.76;2028.51;1923.88;2004.43;1912.49;2000.11;1903.37;2024.2;10;0.75;stop;-1;;
159;3008.65;1305.0;3015.86;1290.26;2981.6;1273.5;2974.39;1288.24;10;0.78;stop;13;1;7518
160;792.34;1185.07;823.19;1184.64;822.97;1169.0;792.12;1169.42;10;0.78;stop;12;1;7518
161;765.62;1063.69;793.68;1062.42;793.07;1049.06;765.01;1050.33;10;0.76;stop;10;1;7518
163;3046.13;1341.68;3059.44;1327.05;3023.71;1294.57;3010.41;1309.2;10;0.63;stop;13;1;7518
166;3178.09;441.6;3204.55;437.41;3202.54;424.65;3176.07;428.84;10;0.79;stop;8;1;7518
167;1178.49;1182.34;1207.9;1180.74;1207.08;1165.54;1177.66;1167.14;10;0.77;stop;12;2655;7518
171;752.49;1185.93;779.04;1184.75;778.43;1170.95;751.87;1172.13;10;0.79;stop;12;1;7518
172;2753.92;1023.39;2754.56;1008.7;2720.96;1007.23;2720.32;1021.92;10;0.8;stop;6;1;7518
175;1960.13;1875.24;1965.74;1846.57;1952.62;1844.01;1947.01;1872.68;10;0.74;stop;-1;;
176;3785.2;150.22;3797.61;119.59;3784.18;114.15;3771.77;144.78;10;0.79;stop;6;1;7518
177;3420.12;869.28;3441.69;844.71;3430.19;834.62;3408.63;859.2;10;0.8;stop;6;1;7518
179;3103.68;1191.93;3105.75;1175.9;3071.63;1171.5;3069.57;1187.54;10;0.8;stop;11;1;7518
180;3017.47;1178.84;3019.82;1163.88;2990.5;1159.28;2988.15;1174.24;10;0.79;stop;11;1;7518
181;1745.98;1658.07;1746.22;1643.17;1715.64;1642.68;1715.4;1657.58;10;0.79;stop;14;1;7518
183;2786.81;477.99;2819.2;474.54;2817.8;461.39;2785.41;464.83;10;0.8;stop;7;1;7518
184;865.08;1064.35;894.76;1062.45;893.86;1048.4;864.18;1050.3;10;0.78;stop;10;1;7518
188;3752.15;236.04;3762.1;205.47;3747.84;200.84;3737.9;231.4;10;0.79;stop;6;1;7518
190;3282.73;516.19;3297.21;515.93;3296.65;484.12;3282.16;484.38;10;0.77;stop;8;1;7518
195;945.46;1186.05;977.43;1184.38;976.6;1168.57;944.64;1170.24;10;0.75;stop;12;1;7518
