vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
41;2373.98;1040.81;2400.96;1039.16;2400.15;1025.81;2373.16;1027.46;10;0.75;move;-1;;
44;3501.21;1048.04;3507.04;1032.86;3473.79;1020.09;3467.96;1035.27;10;0.8;stop;6;1;5352
46;1784.18;1659.08;1784.22;1645.13;1756.2;1645.04;1756.16;1659.0;10;0.8;stop;14;1;7518
47;2017.74;1337.76;2025.89;1308.53;2012.76;1304.87;2004.61;1334.09;10;0.8;move;-1;;
48;3113.75;1166.18;3115.92;1151.28;3084.06;1146.63;3081.89;1161.53;10;0.83;move;-1;;
49;1144.89;1055.04;1145.15;1040.27;1113.55;1039.71;1113.29;1054.48;10;0.8;stop;10;1;7518
52;111.21;1096.46;112.74;1081.01;78.4;1077.6;76.87;1093.05;10;0.78;move;-1;;
53;2833.01;1027.91;2833.9;1012.66;2798.36;1010.59;2797.48;1025.84;10;0.81;stop;6;1;7518
54;2024.91;1773.42;2028.74;1743.85;2016.09;1742.21;2012.26;1771.77;10;0.8;move;-1;;
55;3231.59;1162.49;3233.7;1146.32;3199.65;1141.88;3197.55;1158.05;10;0.76;move;-1;;
56;3356.64;1360.62;3361.92;1346.71;3333.36;1335.87;3328.08;1349.77;10;0.81;stop;11;1;7518
57;1789.38;234.64;1804.61;233.68;1802.74;204.11;1787.52;205.07;10;0.79;stop;1;1;7132
59;2968.85;1287.01;2973.85;1271.51;2938.15;1259.99;2933.15;1275.49;10;0.79;stop;13;1;7518
60;2008.57;1883.83;2014.17;1852.4;2000.93;1850.04;1995.33;1881.47;10;0.83;move;-1;;
61;1908.04;469.57;1925.12;468.55;1923.05;433.81;1905.98;434.82;10;0.75;move;-1;;
62;1996.9;1238.18;2010.66;1238.05;2010.35;1204.2;1996.59;1204.32;10;0.8;move;-1;;
64;1493.94;1655.35;1494.16;1641.35;1464.81;1640.9;1464.59;1654.9;10;0.79;stop;14;1;7518
65;2012.81;1847.48;2016.74;1819.53;2004.19;1817.77;2000.26;1845.72;10;0.81;move;-1;;
66;3317.78;1346.55;3326.5;1313.95;3310.34;1309.62;3301.62;1342.23;10;0.8;stop;11;1;4669
67;1982.7;741.37;1997.24;739.98;1994.36;709.88;1979.82;711.27;10;0.8;stop;9;1;7518
68;3735.01;894.75;3770.47;890.81;3768.74;875.24;3733.28;879.19;10;0.79;stop;6;1;7518
72;3475.82;826.71;3493.25;798.36;3480.43;790.48;3463.0;818.83;10;0.81;stop;6;1;7518
73;1928.33;361.83;1928.52;334.65;1914.01;334.55;1913.83;361.72;10;0.78;move;-1;;
74;2893.78;1030.08;2894.69;1015.81;2866.97;1014.05;2866.06;1028.31;10;0.82;stop;6;1;7518
76;2496.95;1152.8;2529.39;1152.36;2529.18;1136.57;2496.73;1137.02;10;0.79;stop;11;1;7518
79;3141.95;447.48;3169.69;442.93;3167.42;429.08;3139.68;433.63;10;0.8;stop;8;1;7518
80;3780.79;889.84;3814.18;886.98;3812.96;872.66;3779.56;875.52;10;0.8;stop;6;1;7518
84;1809.42;506.81;1824.52;505.13;1820.95;473.07;1805.86;474.75;10;0.81;stop;1;1;4288
85;1979.4;1440.89;1994.39;1438.85;1989.6;1403.67;1974.61;1405.71;10;0.82;move;-1;;
86;2747.72;482.47;2782.36;478.0;2780.48;463.47;2745.85;467.94;10;0.79;stop;7;1;7518
87;888.13;1174.52;888.23;1159.11;858.43;1158.92;858.34;1174.33;10;0.79;stop;-1;;
90;3410.38;965.57;3426.68;933.37;3411.81;925.84;3395.5;958.04;10;0.79;stop;6;1;7518
91;2041.78;1382.77;2042.85;1352.63;2028.09;1352.1;2027.03;1382.25;10;0.81;stop;15;1;7518
92;937.61;1060.52;964.62;1060.44;964.58;1046.04;937.57;1046.12;10;0.8;stop;10;1;7518
93;397.52;1073.78;397.59;1059.17;367.01;1059.03;366.94;1073.64;10;0.8;stop;10;1;7518
94;3355.78;1179.81;3357.49;1165.01;3323.91;1161.13;3322.2;1175.93;10;0.81;move;-1;;
96;1860.54;2150.13;1874.07;2121.53;1862.09;2115.87;1848.56;2144.47;10;0.8;stop;-1;;
97;1978.8;704.2;1992.75;702.86;1990.2;676.18;1976.25;677.51;10;0.8;stop;9;1;7518
98;2650.23;491.61;2678.89;488.48;2677.39;474.76;2648.73;477.9;10;0.8;stop;7;1;7518
99;1988.08;1587.33;2004.6;1587.13;2004.17;1551.42;1987.65;1551.62;10;0.79;move;-1;;
101;1876.16;2115.92;1888.11;2090.04;1876.84;2084.83;1864.89;2110.71;10;0.78;stop;-1;;
102;839.09;1085.54;868.73;1084.25;868.1;1069.77;838.46;1071.06;10;0.76;move;-1;;
107;2101.66;1091.94;2133.63;1090.31;2132.84;1074.81;2100.87;1076.44;10;0.78;move;-1;;
109;2018.15;1809.63;2022.01;1783.22;2009.35;1781.37;2005.49;1807.78;10;0.79;move;-1;;
110;2914.01;1303.86;2915.21;1288.26;2882.55;1285.75;2881.35;1301.35;10;0.74;stop;13;1;7518
111;1991.19;852.51;2004.16;851.74;2002.56;824.86;1989.59;825.63;10;0.79;stop;9;1;7518
112;1983.19;822.91;1998.59;820.29;1993.31;789.22;1977.91;791.84;10;0.79;stop;9;1;7518
114;3058.63;1050.34;3060.53;1037.13;3032.87;1033.16;3030.97;1046.37;10;0.8;stop;6;1;7518
115;2152.63;1049.95;2186.24;1048.39;2185.55;1033.55;2151.95;1035.11;10;0.78;stop;-1;;
116;2028.9;1594.25;2029.14;1559.23;2014.35;1559.13;2014.11;1594.14;10;0.81;move;-1;;
117;2571.95;1696.45;2574.47;1660.44;2559.93;1659.42;2557.41;1695.44;10;0.78;stop;16;1;7518
118;1967.76;1837.19;1972.85;1804.57;1957.56;1802.19;1952.46;1834.8;10;0.78;stop;-1;;
119;1948.39;253.53;1962.73;252.17;1960.05;224.03;1945.71;225.4;10;0.81;stop;2;1;7518
120;2739.84;525.64;2773.82;522.19;2772.29;507.11;2738.31;510.56;10;0.8;stop;7;1;7518
122;1981.53;1886.91;1986.66;1858.24;1973.97;1855.97;1968.84;1884.64;10;0.8;move;-1;;
124;1995.95;931.33;2011.41;929.85;2009.05;905.23;1993.59;906.71;10;0.77;stop;9;1;7518
125;1818.49;1017.64;1839.43;990.63;1827.64;981.49;1806.69;1008.49;10;0.74;stop;-1;;
126;3024.28;1048.43;3026.92;1033.01;2992.97;1027.2;2990.33;1042.62;10;0.81;stop;6;1;7518
127;2155.96;1069.45;2187.87;1068.11;2187.29;1054.55;2155.38;1055.89;10;0.75;move;-1;;
130;2641.19;1149.5;2641.24;1135.47;2611.06;1135.38;2611.01;1149.4;10;0.79;stop;11;1;7518
131;2695.57;1024.68;2696.36;1008.47;2664.06;1006.88;2663.26;1023.09;10;0.64;stop;6;1;7518
132;2686.32;488.71;2718.36;484.86;2716.68;470.91;2684.64;474.77;10;0.79;stop;7;1;7518
133;2393.14;514.55;2423.07;511.28;2421.49;496.83;2391.56;500.1;10;0.79;stop;7;1;7518
134;476.46;1091.35;507.84;1089.44;506.97;1075.21;475.6;1077.13;10;0.78;move;-1;;
135;3584.99;681.62;3597.9;651.2;3583.13;644.94;3570.23;675.36;10;0.8;stop;6;1;7518
136;1293.89;1045.42;1317.36;1045.17;1317.23;1033.58;1293.77;1033.83;10;0.78;stop;10;1;7518
141;3058.57;1161.96;3060.47;1146.66;3026.28;1142.42;3024.38;1157.71;10;0.83;move;-1;;
142;1823.49;684.61;1837.11;683.24;1834.08;653.02;1820.45;654.39;10;0.79;stop;1;1;7518
143;570.16;1089.44;600.07;1088.95;599.84;1074.31;569.93;1074.8;10;0.8;move;-1;;
145;2084.36;1033.4;2116.93;1032.21;2116.39;1017.48;2083.82;1018.67;10;0.75;stop;-1;;
148;1277.53;1183.86;1325.38;1182.02;1324.6;1161.77;1276.75;1163.6;9;0.68;stop;12;1;7518
150;2346.36;1154.35;2346.75;1140.33;2317.51;1139.52;2317.12;1153.54;10;0.8;stop;11;1;7518
151;952.5;633.28;953.29;620.96;926.25;619.22;925.46;631.54;10;0.78;stop;-1;;
152;1987.23;779.6;2000.38;778.19;1997.52;751.52;1984.37;752.93;10;0.76;stop;9;1;7518
153;903.92;1061.82;934.24;1060.36;933.58;1046.62;903.26;1048.07;10;0.79;stop;10;1;7518
156;2193.97;1047.81;2225.11;1045.64;2224.1;1031.19;2192.95;1033.36;10;0.8;move;-1;;
158;1914.53;2028.02;1923.6;2004.87;1912.72;2000.61;1903.65;2023.75;10;0.78;stop;-1;;
159;3008.6;1304.46;3015.85;1289.64;2981.65;1272.92;2974.4;1287.73;10;0.75;stop;13;1;7518
160;792.01;1185.13;822.71;1184.44;822.36;1168.94;791.67;1169.62;10;0.78;stop;12;1;7518
161;763.93;1064.41;792.55;1063.0;791.88;1049.46;763.26;1050.88;10;0.76;stop;10;1;7518
163;3045.85;1341.83;3059.25;1327.04;3023.52;1294.66;3010.12;1309.44;10;0.77;stop;13;1;7518
165;3283.65;1153.83;3285.53;1138.86;3251.66;1134.61;3249.78;1149.58;10;0.82;move;-1;;
166;3177.39;442.25;3204.4;437.87;3202.3;424.94;3175.29;429.32;10;0.79;stop;8;1;7518
167;1178.02;1182.55;1207.38;1180.55;1206.42;1166.45;1177.06;1168.45;10;0.75;stop;-1;;
168;1970.7;1523.74;1985.17;1523.57;1984.8;1492.39;1970.33;1492.56;10;0.76;stop;-1;;
171;751.49;1186.0;779.1;1184.99;778.58;1170.87;750.97;1171.89;10;0.78;stop;12;1;7518
172;2754.33;1023.73;2754.6;1008.43;2720.67;1007.83;2720.4;1023.13;10;0.79;stop;6;1;7518
173;1960.94;1309.67;1974.23;1307.31;1969.81;1282.33;1956.52;1284.69;10;0.78;move;-1;;
174;2003.52;1687.86;2004.65;1658.44;1990.23;1657.89;1989.1;1687.31;10;0.81;move;-1;;
175;1997.87;1766.31;2000.05;1735.78;1984.82;1734.69;1982.63;1765.22;10;0.82;move;-1;;
176;3785.51;149.88;3797.64;118.95;3783.86;113.55;3771.74;144.49;10;0.8;stop;6;1;7518
177;3421.82;867.43;3441.49;844.7;3430.37;835.07;3410.7;857.8;10;0.78;stop;6;1;7518
179;3101.88;1191.66;3103.7;1175.76;3070.62;1171.96;3068.8;1187.86;10;0.77;stop;11;1;7518
180;3016.29;1178.37;3018.77;1163.83;2989.34;1158.82;2986.86;1173.35;10;0.78;stop;11;1;7518
181;1745.85;1657.47;1746.08;1642.62;1715.78;1642.15;1715.55;1657.01;10;0.79;stop;14;1;7518
183;2786.47;477.87;2818.79;474.5;2817.43;461.5;2785.12;464.88;10;0.8;stop;7;1;7518
184;864.16;1064.8;894.32;1063.4;893.66;1049.08;863.49;1050.48;10;0.8;stop;10;1;7518
185;2194.02;1157.59;2221.05;1156.84;2220.66;1143.03;2193.64;1143.79;10;0.78;stop;11;1;5030
187;2033.83;1696.45;2035.89;1660.29;2020.67;1659.43;2018.61;1695.58;10;0.78;move;-1;;
188;3752.1;235.93;3762.25;205.22;3747.9;200.48;3737.75;231.19;10;0.79;stop;6;1;7518
190;3282.53;516.59;3297.1;516.47;3296.85;484.66;3282.27;484.78;10;0.79;stop;8;1;7518
192;1478.78;1154.39;1514.9;1151.87;1513.72;1134.98;1477.6;1137.51;10;0.77;move;-1;;
195;944.51;1186.06;976.86;1184.63;976.15;1168.56;943.8;1169.99;10;0.77;stop;12;1;7518
196;2354.2;1154.54;2384.41;1153.51;2383.93;1139.33;2353.71;1140.36;10;0.78;stop;11;1;7518
197;2393.61;1153.61;2422.42;1153.08;2422.14;1138.01;2393.33;1138.54;10;0.78;stop;11;1;7518
198;2538.66;1150.33;2568.63;1149.99;2568.46;1135.67;2538.5;1136.01;10;0.78;stop;11;1;7518
199;2331.57;1065.23;2359.64;1062.22;2358.18;1048.64;2330.11;1051.65;10;0.79;move;-1;;
200;2960.74;1993.64;2974.22;1982.58;2950.76;1953.99;2937.28;1965.04;10;0.78;stop;-1;;
203;1827.2;822.88;1844.58;820.94;1839.18;772.37;1821.79;774.31;9;0.8;stop;1;1;6071
204;1921.59;55.8;1935.63;54.5;1933.13;27.45;1919.08;28.75;10;0.73;stop;2;1;7518
205;3394.41;891.63;3418.15;875.18;3409.97;863.37;3386.22;879.82;10;0.76;stop;6;1;5018
210;2277.54;1155.21;2304.6;1154.49;2304.21;1139.79;2277.15;1140.51;10;0.79;stop;11;1;7518
211;2577.4;1550.86;2578.22;1517.4;2562.35;1517.01;2561.53;1550.47;10;0.76;stop;16;1;7518
212;1770.2;190.39;1785.15;189.0;1782.55;161.17;1767.6;162.57;10;0.78;stop;1;1;7518
213;2859.74;472.97;2893.49;469.48;2892.01;455.16;2858.26;458.65;10;0.8;stop;7;1;7518
217;1610.01;1657.44;1639.25;1656.92;1638.99;1642.19;1609.75;1642.7;10;0.77;stop;14;1;7518
218;1289.03;1693.04;1316.58;1692.81;1316.47;1679.71;1288.92;1679.94;10;0.76;stop;14;1;7518
220;1767.13;146.1;1780.59;145.51;1779.34;117.15;1765.88;117.74;10;0.76;stop;1;1;7518
221;1711.33;561.59;1712.25;546.14;1680.87;544.28;1679.96;559.74;10;0.81;stop;-1;;
222;1811.39;712.72;1827.4;710.39;1822.83;678.91;1806.82;681.23;10;0.78;stop;1;1;7518
223;513.58;1071.04;543.45;1070.11;542.98;1055.21;513.12;1056.14;10;0.78;stop;10;1;7518
228;1793.91;1166.28;1824.17;1164.43;1823.3;1150.1;1793.03;1151.94;10;0.76;stop;12;1;7518
230;3183.89;946.05;3222.58;942.47;3221.11;926.6;3182.42;930.18;10;0.76;stop;6;1;7518
231;1905.1;1700.23;1933.81;1699.43;1933.4;1684.89;1904.69;1685.69;10;0.75;stop;14;1;7518
232;2574.44;1645.29;2575.75;1616.72;2561.94;1616.08;2560.62;1644.65;10;0.77;stop;16;1;7518
233;1790.86;469.56;1806.95;467.94;1803.52;433.82;1787.43;435.43;10;0.78;stop;1;1;7518
234;2571.96;438.45;2584.96;437.13;2582.41;412.05;2569.42;413.37;10;0.8;stop;7;1;7518
235;797.78;1063.81;826.34;1062.93;825.87;1047.82;797.32;1048.7;10;0.76;stop;10;1;7518
236;2227.52;1157.51;2261.49;1156.09;2260.85;1140.86;2226.89;1142.28;10;0.76;stop;11;1;7518
237;1944.96;218.96;1958.69;217.91;1956.54;189.97;1942.81;191.03;10;0.78;stop;2;1;7518
238;1775.78;92.19;1791.89;89.99;1788.27;63.62;1772.16;65.83;10;0.72;stop;1;1;7518
239;3207.28;439.61;3237.79;435.7;3236.15;422.89;3205.64;426.8;10;0.78;stop;8;1;7518
240;294.49;1093.07;323.58;1092.52;323.32;1079.12;294.24;1079.67;10;0.75;move;-1;;
241;1057.28;1056.39;1084.01;1055.59;1083.59;1041.74;1056.87;1042.54;10;0.76;stop;10;1;7518
242;1220.46;1056.8;1252.1;1054.94;1251.17;1039.08;1219.53;1040.94;10;0.76;stop;10;1;7518
244;127.75;1119.32;127.87;1103.73;96.9;1103.49;96.78;1119.08;10;0.7;move;-1;;
245;3079.65;1376.5;3093.01;1363.51;3059.57;1329.13;3046.21;1342.12;9;0.79;stop;13;1;7518
246;588.75;1649.98;589.06;1636.57;562.5;1635.96;562.19;1649.37;10;0.76;stop;18;1;3242
247;795.16;1649.33;795.34;1636.05;768.03;1635.67;767.85;1648.95;10;0.79;stop;18;1;7518
248;1906.58;1661.62;1936.74;1660.99;1936.42;1645.88;1906.26;1646.51;10;0.78;stop;14;1;7518
249;1947.84;514.91;1962.57;513.9;1960.6;485.21;1945.87;486.22;10;0.77;stop;-1;;
250;2464.94;507.29;2492.0;503.82;2490.31;490.59;2463.25;494.05;10;0.79;stop;7;1;7518
251;3655.49;491.89;3663.94;460.79;3649.51;456.86;3641.06;487.96;10;0.77;stop;6;1;7518
254;2191.02;1319.29;2221.48;1314.54;2219.17;1299.71;2188.71;1304.46;10;0.78;stop;13;1;7518
255;1958.67;1491.55;1971.96;1489.77;1968.33;1462.7;1955.04;1464.48;10;0.76;stop;14;1;7518
256;2857.87;1158.07;2858.73;1144.29;2831.12;1142.55;2830.25;1156.34;10;0.78;stop;11;1;7518
257;3297.4;432.56;3330.29;427.46;3327.91;412.13;3295.02;417.23;10;0.77;stop;8;1;7518
258;707.44;1021.42;712.64;1008.98;688.5;998.89;683.3;1011.33;10;0.75;stop;10;1;7518
259;1916.08;624.59;1928.63;623.75;1926.92;598.28;1914.37;599.13;10;0.78;move;-1;;
261;3119.35;1438.5;3140.47;1423.82;3105.19;1373.06;3084.06;1387.74;9;0.74;stop;13;1;7518
262;2823.7;475.35;2853.43;471.39;2851.55;457.28;2821.82;461.23;10;0.78;stop;7;1;7518
263;3554.73;865.96;3585.5;863.32;3584.33;849.67;3553.56;852.3;10;0.75;stop;6;1;7518
264;1391.38;1048.17;1422.93;1046.59;1422.25;1033.08;1390.7;1034.66;10;0.77;stop;10;1;7518
265;1446.73;1050.85;1479.9;1049.8;1479.39;1033.77;1446.22;1034.83;10;0.76;stop;10;1;7518
266;1920.06;1216.89;1932.98;1212.58;1924.53;1187.24;1911.61;1191.54;10;0.77;stop;-1;;
267;2458.75;1151.96;2489.13;1150.91;2488.62;1136.29;2458.25;1137.34;10;0.76;stop;11;1;7518
268;3214.62;1408.55;3224.96;1382.49;3212.88;1377.7;3202.54;1403.76;10;0.8;stop;-1;;
271;2630.09;992.44;2630.21;965.12;2616.54;965.06;2616.41;992.38;10;0.74;stop;6;1;7518
273;764.35;1688.08;764.45;1673.62;735.24;1673.42;735.14;1687.88;10;0.78;stop;18;1;7518
276;2578.51;1149.58;2604.41;1148.78;2603.99;1135.3;2578.09;1136.09;10;0.76;stop;11;1;6732
278;2428.84;511.17;2459.41;507.67;2457.78;493.46;2427.22;496.95;10;0.78;stop;7;1;7518
279;3199.19;1181.49;3201.65;1164.98;3164.56;1159.44;3162.1;1175.96;10;0.74;move;-1;;
280;475.58;1071.5;508.37;1070.34;507.86;1055.69;475.06;1056.85;10;0.76;stop;10;1;7518
282;2512.44;1020.37;2540.22;1019.1;2539.56;1004.63;2511.78;1005.9;10;0.57;stop;6;1;3253
283;2638.76;41.91;2668.09;38.44;2666.37;23.9;2637.04;27.37;10;0.79;stop;4;1;7518
285;2782.59;1156.91;2783.02;1138.02;2745.62;1137.16;2745.18;1156.05;9;0.78;stop;11;1;7518
286;2013.05;1973.19;2021.9;1937.86;2006.2;1933.93;1997.35;1969.26;10;0.76;stop;15;1;7518
287;3211.34;1510.43;3220.75;1473.71;3203.97;1469.41;3194.57;1506.14;10;0.69;stop;-1;;
288;989.61;1183.74;1017.34;1182.34;1016.64;1168.45;988.91;1169.84;10;0.74;stop;12;1;7518
289;2615.35;950.87;2630.29;949.37;2626.77;914.38;2611.84;915.88;10;0.74;stop;6;1;7518
290;2153.61;1159.37;2184.26;1157.74;2183.45;1142.38;2152.8;1144.01;10;0.76;stop;11;1;7518
291;2436.61;1306.44;2467.39;1305.39;2466.89;1290.62;2436.11;1291.67;10;0.72;stop;13;1;7518
293;1806.99;678.04;1822.16;676.52;1819.22;647.21;1804.04;648.73;10;0.75;stop;1;1;7518
295;2428.63;1061.75;2455.94;1061.37;2455.75;1047.62;2428.43;1048.01;10;0.77;move;-1;;
296;1325.91;1692.55;1353.89;1692.47;1353.84;1677.95;1325.86;1678.03;10;0.76;stop;14;1;7518
298;3693.46;896.68;3727.34;893.35;3725.92;878.94;3692.04;882.28;10;0.74;stop;6;1;7518
299;1035.7;638.06;1036.76;624.51;1009.92;622.41;1008.86;635.96;10;0.76;stop;-1;;
300;580.98;1069.46;613.38;1067.37;612.45;1053.04;580.06;1055.13;10;0.77;stop;10;1;7518
301;1770.87;225.8;1786.47;225.75;1786.38;193.83;1770.78;193.88;10;0.77;stop;1;1;7518
302;2360.95;514.7;2388.9;511.4;2387.3;497.8;2359.35;501.1;10;0.76;stop;7;1;7518
303;2935.44;466.54;2964.36;462.66;2962.56;449.21;2933.64;453.09;10;0.76;stop;7;1;7518
304;338.23;1074.53;364.74;1073.93;364.43;1060.15;337.92;1060.75;10;0.76;stop;10;1;7191
305;154.77;1188.42;183.73;1187.84;183.43;1173.14;154.48;1173.72;10;0.76;stop;-1;;
308;1464.35;1174.14;1491.96;1172.35;1491.03;1157.99;1463.42;1159.77;10;0.72;stop;12;1;7518
309;3058.09;1184.99;3059.96;1170.18;3028.91;1166.26;3027.04;1181.07;10;0.76;stop;11;1;7518
310;1266.34;1653.18;1266.45;1639.93;1238.47;1639.69;1238.36;1652.95;10;0.74;stop;14;1;7518
311;3294.06;1361.62;3305.41;1324.71;3288.13;1319.4;3276.78;1356.3;10;0.78;stop;11;1;7518
312;2209.92;529.02;2241.42;525.23;2239.65;510.48;2208.14;514.27;10;0.78;stop;7;1;7518
313;720.22;1184.15;745.75;1183.07;745.13;1168.23;719.59;1169.31;10;0.75;stop;12;1;7518
314;1927.34;1247.56;1941.47;1244.82;1935.91;1216.19;1921.78;1218.93;10;0.75;stop;-1;;
315;2099.01;1285.33;2130.3;1282.0;2128.74;1267.3;2097.45;1270.63;10;0.76;stop;13;1;7518
316;2584.11;620.16;2598.1;618.85;2595.01;585.84;2581.03;587.15;10;0.75;stop;7;1;7518
317;1888.26;1089.47;1918.45;1068.35;1909.74;1055.91;1879.55;1077.02;10;0.79;move;-1;;
318;3390.38;1001.49;3404.59;974.04;3391.49;967.26;3377.28;994.71;10;0.77;stop;6;1;7518
319;766.21;2046.23;781.71;2045.85;780.95;2015.02;765.45;2015.4;10;0.74;stop;-1;;
320;2501.62;504.39;2530.44;501.3;2529.0;487.86;2500.18;490.95;10;0.77;stop;7;1;7518
321;3286.32;549.92;3300.14;548.74;3297.74;520.7;3283.92;521.89;10;0.75;stop;8;1;7518
322;1418.81;1116.36;1445.34;1114.51;1444.32;1099.89;1417.79;1101.74;10;0.76;move;-1;;
324;2101.41;536.13;2129.27;532.84;2127.65;519.12;2099.79;522.41;10;0.77;stop;7;1;7518
325;2139.18;534.48;2167.91;531.34;2166.38;517.39;2137.66;520.53;10;0.76;stop;7;1;7518
326;2564.38;406.87;2579.04;405.7;2576.5;373.88;2561.84;375.05;10;0.76;stop;7;1;7518
328;3434.79;967.64;3447.02;941.43;3434.27;935.49;3422.04;961.69;10;0.76;stop;6;1;7518
329;762.15;2046.56;762.92;2015.07;747.49;2014.69;746.72;2046.18;10;0.75;stop;-1;;
331;3485.39;415.48;3513.85;411.8;3512.11;398.27;3483.65;401.95;10;0.71;stop;6;1;7518
332;2581.43;581.05;2594.79;579.8;2592.07;550.7;2578.71;551.95;10;0.73;stop;7;1;7518
333;2588.8;669.98;2603.5;668.98;2601.57;640.64;2586.88;641.64;10;0.71;stop;7;1;7518
334;573.27;1069.59;573.3;1055.77;549.86;1055.72;549.83;1069.54;10;0.68;stop;10;1;7518
336;1280.15;1692.62;1280.31;1678.2;1249.97;1677.88;1249.82;1692.3;10;0.75;stop;14;1;7518
337;1164.55;1892.99;1179.0;1892.89;1178.82;1866.76;1164.37;1866.86;10;0.76;stop;-1;;
338;1799.48;352.74;1814.29;351.56;1811.77;320.01;1796.96;321.19;10;0.76;stop;1;1;7518
339;3693.01;855.6;3724.73;855.13;3724.49;839.4;3692.77;839.87;10;0.75;stop;6;1;7518
340;1259.97;1051.87;1286.1;1050.34;1285.34;1037.26;1259.21;1038.78;10;0.74;stop;10;1;7518
343;1793.65;1660.38;1821.44;1659.02;1820.74;1644.87;1792.95;1646.23;10;0.75;stop;14;1;7518
344;3641.84;525.24;3652.94;495.33;3638.78;490.07;3627.68;519.99;10;0.75;stop;6;1;7518
345;1965.15;934.02;1979.9;932.64;1977.04;901.98;1962.28;903.36;10;0.78;move;-1;;
346;1731.38;1698.29;1732.01;1683.52;1704.13;1682.34;1703.51;1697.11;10;0.75;stop;14;1;7518
347;785.1;631.39;785.99;617.25;758.02;615.49;757.13;629.63;10;0.7;stop;-1;;
348;2582.77;48.86;2610.41;45.54;2608.73;31.58;2581.09;34.9;10;0.78;stop;4;1;7518
349;1163.98;1929.55;1180.47;1929.3;1179.96;1895.45;1163.47;1895.7;10;0.74;stop;-1;;
350;1776.15;268.5;1791.85;267.12;1788.89;233.25;1773.18;234.63;10;0.77;stop;1;1;7518
351;2572.78;475.25;2586.73;474.41;2584.97;445.0;2571.02;445.84;10;0.73;stop;7;1;7518
352;2898.85;469.06;2926.93;465.77;2925.37;452.5;2897.29;455.79;10;0.77;stop;7;1;7518
