vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.24;3147.77;1182.25;3110.24;1177.38;3108.16;1193.38;10;0.82;stop;11;1;7518
7;854.87;1172.8;855.39;1159.31;826.58;1158.2;826.06;1171.69;10;0.82;stop;-1;;
10;2950.5;1036.61;2951.52;1021.42;2920.12;1019.33;2919.11;1034.51;10;0.81;stop;6;1;7518
15;2680.77;1151.68;2680.79;1137.74;2653.6;1137.7;2653.58;1151.64;10;0.81;stop;11;1;7518
19;1977.32;668.93;1991.63;667.92;1989.61;639.44;1975.31;640.46;10;0.82;stop;9;1;7518
21;2824.05;1155.93;2824.74;1141.8;2791.57;1140.19;2790.89;1154.33;10;0.81;stop;11;1;7518
22;1960.8;679.31;1974.74;678.39;1972.67;647.06;1958.73;647.98;10;0.8;stop;9;1;7518
23;1074.78;640.1;1075.19;626.13;1044.72;625.24;1044.31;639.21;10;0.81;stop;-1;;
26;1958.42;640.49;1974.27;639.02;1971.11;604.89;1955.26;606.36;10;0.81;stop;9;1;7518
27;2726.17;1153.63;2726.49;1137.54;2692.58;1136.87;2692.25;1152.96;10;0.81;stop;11;1;7518
32;3499.51;1066.8;3503.63;1051.94;3469.87;1042.57;3465.74;1057.43;10;0.77;stop;6;1;7518
36;992.67;635.66;993.51;622.28;966.7;620.59;965.86;633.97;10;0.82;stop;-1;;
37;3428.91;930.5;3446.54;903.17;3433.59;894.82;3415.96;922.15;10;0.82;stop;6;1;7518
40;1993.18;895.96;2007.56;895.67;2006.94;864.67;1992.57;864.96;10;0.81;stop;9;1;7518
46;1755.89;1659.36;1784.93;1659.15;1784.81;1643.64;1755.78;1643.85;10;0.81;stop;14;1;7518
49;1145.45;1054.96;1145.61;1040.13;1114.11;1039.79;1113.95;1054.62;10;0.81;stop;10;1;7518
53;2832.46;1027.88;2833.74;1012.39;2798.92;1009.5;2797.63;1024.98;10;0.79;stop;6;1;7518
56;3356.03;1360.35;3361.25;1346.68;3333.04;1335.9;3327.81;1349.57;10;0.81;stop;11;1;7518
57;1790.5;234.34;1805.06;233.15;1802.75;204.98;1788.19;206.17;10;0.8;stop;-1;;
59;2969.25;1287.22;2974.3;1271.54;2937.75;1259.78;2932.7;1275.46;10;0.8;stop;13;1;7518
64;1493.75;1655.2;1493.9;1641.36;1465.0;1641.05;1464.85;1654.89;10;0.78;stop;14;1;7518
66;3246.14;1426.71;3256.58;1392.4;3239.48;1387.2;3229.04;1421.5;10;0.8;stop;-1;;
67;1983.56;740.21;1998.06;738.54;1994.63;708.79;1980.13;710.46;10;0.81;stop;9;1;7518
68;3734.1;895.37;3769.36;891.69;3767.77;876.51;3732.52;880.19;10;0.8;stop;6;1;7518
72;3475.78;826.47;3493.22;798.74;3480.47;790.72;3463.03;818.45;10;0.79;stop;6;1;7518
74;2894.55;1029.49;2895.6;1015.58;2868.45;1013.51;2867.4;1027.42;10;0.79;stop;6;1;7518
76;2496.82;1153.21;2529.68;1152.44;2529.3;1136.17;2496.44;1136.94;10;0.78;stop;11;1;7518
79;3141.78;446.98;3169.42;443.3;3167.6;429.58;3139.95;433.26;10;0.8;stop;8;1;7518
80;3781.41;889.86;3813.72;886.68;3812.34;872.64;3780.03;875.82;10;0.8;stop;6;1;7518
86;2748.82;482.46;2783.16;477.96;2781.26;463.48;2746.92;467.98;10;0.79;stop;7;1;7518
87;888.43;1174.18;888.76;1158.96;859.07;1158.32;858.74;1173.54;10;0.77;stop;-1;;
90;3410.18;965.78;3426.66;933.6;3412.0;926.1;3395.53;958.28;10;0.8;stop;6;1;7518
91;2042.33;1383.46;2043.31;1352.45;2028.11;1351.97;2027.13;1382.98;10;0.81;stop;15;1;7518
92;938.25;1060.28;965.95;1060.02;965.81;1045.35;938.11;1045.6;10;0.79;stop;10;1;7518
93;397.88;1073.68;397.91;1058.24;366.18;1058.19;366.16;1073.63;10;0.8;stop;10;1;7518
96;1860.89;2149.28;1874.7;2121.48;1862.86;2115.59;1849.05;2143.4;10;0.79;stop;-1;;
97;1979.96;702.9;1993.53;701.75;1991.29;675.23;1977.72;676.38;10;0.79;stop;9;1;7518
98;2651.88;492.03;2681.23;488.76;2679.75;475.47;2650.4;478.74;10;0.8;stop;7;1;7518
101;1876.17;2115.94;1888.61;2089.16;1876.83;2083.68;1864.39;2110.47;10;0.8;stop;-1;;
110;2913.88;1304.38;2914.96;1287.58;2882.22;1285.47;2881.13;1302.26;10;0.79;stop;13;1;7518
111;1991.33;851.86;2004.67;850.77;2002.42;823.26;1989.08;824.35;10;0.77;stop;9;1;7518
112;1984.34;822.87;1999.14;820.35;1993.85;789.26;1979.05;791.78;10;0.81;stop;9;1;7518
114;3058.49;1049.3;3059.89;1035.67;3032.92;1032.89;3031.51;1046.51;10;0.75;stop;6;1;7518
117;2571.96;1696.64;2574.61;1660.31;2559.92;1659.24;2557.27;1695.56;10;0.78;stop;16;1;7518
118;1968.3;1837.71;1973.44;1804.14;1957.29;1801.67;1952.16;1835.24;10;0.76;stop;-1;;
119;1949.13;252.24;1962.84;251.02;1960.43;224.19;1946.73;225.42;10;0.8;stop;2;1;7518
120;2740.77;525.54;2774.02;522.1;2772.48;507.21;2739.23;510.65;10;0.79;stop;7;1;7518
124;1995.84;931.34;2009.99;930.12;2007.66;902.98;1993.51;904.19;10;0.79;stop;9;1;7518
125;593.21;1092.4;626.81;1091.75;626.48;1075.1;592.88;1075.75;10;0.77;move;-1;;
126;3025.55;1047.49;3028.22;1032.23;2994.14;1026.26;2991.47;1041.52;10;0.77;stop;6;1;7518
130;2642.05;1149.65;2642.08;1135.29;2611.32;1135.22;2611.29;1149.58;10;0.78;stop;11;1;7518
131;2696.19;1023.21;2696.97;1008.14;2664.61;1006.48;2663.83;1021.55;10;0.81;stop;6;1;7518
132;2687.2;488.49;2718.53;484.82;2716.92;471.13;2685.6;474.8;10;0.77;stop;7;1;7518
133;2394.0;514.7;2423.49;511.16;2421.75;496.67;2392.26;500.22;10;0.77;stop;7;1;7518
135;3584.88;681.67;3598.11;651.39;3583.25;644.89;3570.02;675.18;10;0.8;stop;6;1;7518
136;1294.58;1045.37;1317.74;1045.23;1317.67;1033.63;1294.51;1033.77;10;0.79;stop;10;1;7518
141;3354.52;1320.56;3359.34;1306.28;3328.92;1296.0;3324.1;1310.28;10;0.82;stop;-1;;
142;1824.08;685.34;1838.55;683.92;1835.54;653.41;1821.08;654.83;10;0.78;stop;1;1;7518
145;2059.94;1039.47;2093.64;1034.21;2091.31;1019.28;2057.61;1024.54;10;0.8;stop;-1;;
148;1276.97;1181.78;1325.64;1180.52;1325.16;1161.59;1276.48;1162.85;9;0.78;stop;12;1;7518
150;2316.55;1154.3;2347.38;1154.17;2347.32;1139.57;2316.49;1139.7;10;0.78;stop;11;1;7518
151;953.73;633.15;954.42;620.92;926.9;619.35;926.2;631.58;10;0.78;stop;-1;;
152;1987.19;778.64;1999.44;777.59;1997.19;751.36;1984.94;752.41;10;0.78;stop;9;1;7518
153;903.53;1061.4;934.53;1060.19;933.97;1046.1;902.97;1047.31;10;0.79;stop;10;1;7518
158;1914.67;2028.51;1924.01;2004.58;1912.58;2000.12;1903.24;2024.04;10;0.77;stop;-1;;
159;3009.4;1304.38;3016.33;1289.24;2980.85;1273.0;2973.92;1288.13;10;0.76;stop;13;1;7518
160;792.43;1184.85;823.13;1184.38;822.88;1168.28;792.18;1168.75;10;0.79;stop;12;1;7518
161;765.05;1064.09;793.54;1062.4;792.73;1048.66;764.23;1050.35;10;0.76;stop;10;1;7518
163;3046.59;1341.47;3059.14;1327.8;3024.2;1295.72;3011.64;1309.39;9;0.54;stop;13;1;7518
166;3178.28;441.63;3204.4;437.43;3202.34;424.62;3176.22;428.82;10;0.79;stop;8;1;7518
167;1178.08;1181.38;1208.05;1180.23;1207.48;1165.37;1177.51;1166.52;10;0.76;stop;12;2655;7518
171;752.17;1185.61;779.56;1184.29;778.88;1170.14;751.49;1171.46;10;0.79;stop;12;1;7518
172;2754.17;1022.94;2754.79;1008.17;2720.95;1006.75;2720.33;1021.51;10;0.81;stop;6;1;7518
175;1960.45;1874.75;1965.49;1845.66;1952.3;1843.37;1947.26;1872.47;10;0.74;stop;-1;;
176;3785.14;150.16;3797.49;119.57;3784.23;114.22;3771.89;144.81;10;0.8;stop;6;1;7518
177;3420.83;868.95;3441.6;845.2;3430.42;835.42;3409.65;859.17;10;0.79;stop;6;1;7518
179;3103.42;1191.73;3105.4;1175.98;3071.42;1171.71;3069.44;1187.46;10;0.79;stop;11;1;7518
180;3016.95;1178.52;3019.44;1163.8;2989.14;1158.67;2986.65;1173.38;10;0.8;stop;11;1;7518
181;1745.95;1657.51;1746.12;1642.44;1715.67;1642.11;1715.51;1657.19;10;0.79;stop;14;1;7518
183;2787.44;477.39;2819.7;474.02;2818.34;461.05;2786.09;464.42;10;0.8;stop;7;1;7518
184;864.36;1064.27;894.48;1062.68;893.73;1048.48;863.61;1050.07;10;0.78;stop;10;1;7518
188;3752.06;236.06;3762.12;205.48;3747.94;200.81;3737.88;231.4;10;0.8;stop;6;1;7518
190;3282.51;516.46;3296.95;516.0;3295.92;483.85;3281.49;484.31;10;0.77;stop;8;1;7518
195;945.46;1185.63;977.66;1184.09;976.88;1167.87;944.68;1169.41;10;0.7;stop;12;1;7518
196;2355.85;1154.04;2385.06;1152.93;2384.52;1138.71;2355.31;1139.82;10;0.78;stop;11;1;7518
197;2393.7;1153.78;2423.44;1153.26;2423.17;1137.84;2393.43;1138.37;10;0.76;stop;11;1;7518
198;2538.62;1150.17;2568.65;1149.86;2568.51;1135.83;2538.47;1136.14;10;0.76;stop;11;1;7518
200;2960.82;1993.08;2974.32;1981.86;2950.68;1953.42;2937.18;1964.64;10;0.79;stop;-1;;
203;107.66;1101.17;152.63;1100.84;152.5;1082.27;107.53;1082.6;9;0.55;stop;-1;;
204;1922.36;55.5;1935.97;54.38;1933.77;27.75;1920.16;28.87;10;0.8;stop;2;1;7518
210;2277.77;1155.66;2305.68;1154.6;2305.1;1139.34;2277.19;1140.4;10;0.76;stop;11;1;7518
211;2577.64;1551.96;2578.51;1517.45;2562.11;1517.04;2561.24;1551.55;10;0.76;stop;16;1;7518
212;1771.96;190.31;1786.18;188.69;1783.04;161.25;1768.82;162.88;10;0.79;stop;1;1;7518
213;2861.73;472.24;2893.7;469.03;2892.27;454.76;2860.3;457.97;10;0.79;stop;7;1;7518
217;1639.57;1656.63;1639.6;1641.94;1610.56;1641.87;1610.53;1656.56;10;0.76;stop;14;1;7518
218;1289.31;1692.66;1317.4;1692.5;1317.32;1678.96;1289.23;1679.13;10;0.76;stop;14;1;7518
220;1768.57;145.78;1782.0;145.1;1780.57;116.91;1767.14;117.59;10;0.77;stop;1;1;7518
221;1712.34;561.4;1713.16;546.22;1681.15;544.47;1680.32;559.66;10;0.79;stop;-1;;
222;1812.27;712.16;1827.33;710.07;1823.08;679.46;1808.01;681.56;10;0.79;stop;1;1;7518
223;513.38;1070.85;544.49;1070.11;544.12;1054.47;513.01;1055.21;10;0.79;stop;10;1;7518
228;1794.9;1166.88;1824.9;1163.78;1823.43;1149.49;1793.42;1152.6;10;0.79;stop;12;1;7518
230;3184.08;945.82;3222.26;942.55;3220.92;926.84;3182.74;930.11;10;0.77;stop;6;1;7518
231;1904.34;1699.55;1934.38;1698.95;1934.06;1683.32;1904.03;1683.92;10;0.71;stop;14;1;7518
232;2574.59;1645.59;2576.13;1616.54;2561.79;1615.78;2560.25;1644.83;10;0.77;stop;16;1;7518
233;1790.77;469.9;1806.67;468.46;1803.61;434.6;1787.7;436.04;10;0.76;stop;1;1;7518
234;2572.78;438.17;2585.37;436.87;2582.72;411.2;2570.13;412.5;10;0.77;stop;7;1;7518
235;798.28;1063.67;827.89;1062.59;827.35;1047.58;797.73;1048.66;10;0.74;stop;10;1;7518
236;2228.03;1157.53;2261.46;1156.34;2260.91;1140.84;2227.48;1142.04;10;0.77;stop;11;1;7518
237;1946.1;218.71;1959.66;217.67;1957.55;190.22;1944.0;191.27;10;0.78;stop;2;1;7518
238;1777.71;93.3;1791.22;92.46;1789.43;63.64;1775.92;64.48;10;0.77;stop;1;1;7518
239;3207.55;439.32;3238.24;435.9;3236.82;423.18;3206.14;426.6;10;0.77;stop;8;1;7518
241;1057.48;1056.51;1085.72;1056.35;1085.64;1041.62;1057.4;1041.77;10;0.76;stop;10;1;7518
242;1220.86;1056.15;1253.24;1054.56;1252.45;1038.6;1220.08;1040.19;10;0.77;stop;10;1;7518
245;3079.59;1376.29;3092.87;1363.29;3059.63;1329.33;3046.35;1342.34;9;0.8;stop;13;1;7518
247;796.02;1649.48;796.17;1635.82;768.43;1635.52;768.28;1649.18;10;0.76;stop;18;1;7518
248;1906.4;1661.36;1937.09;1660.39;1936.6;1645.01;1905.91;1645.99;10;0.76;stop;14;1;7518
250;2466.11;507.32;2493.1;503.84;2491.39;490.55;2464.4;494.04;10;0.79;stop;7;1;7518
251;3655.46;492.04;3664.0;460.64;3649.54;456.71;3641.0;488.11;10;0.77;stop;6;1;7518
254;2191.35;1319.34;2221.12;1314.87;2218.83;1299.66;2189.07;1304.13;10;0.79;stop;13;1;7518
255;1959.58;1491.44;1972.84;1489.49;1968.92;1462.81;1955.66;1464.76;10;0.76;stop;14;1;7518
256;2858.08;1158.16;2858.92;1144.14;2830.9;1142.46;2830.06;1156.48;10;0.78;stop;11;1;7518
257;3297.69;432.27;3330.6;427.96;3328.56;412.42;3295.65;416.73;10;0.78;stop;8;1;7518
258;708.19;1020.87;713.39;1008.42;689.62;998.51;684.43;1010.96;10;0.75;stop;10;1;7518
261;3118.9;1438.36;3140.21;1423.8;3105.63;1373.2;3084.32;1387.77;9;0.77;stop;13;1;7518
262;2824.02;475.2;2853.11;471.24;2851.23;457.43;2822.14;461.39;10;0.77;stop;7;1;7518
263;3554.27;866.99;3585.92;864.4;3584.79;850.51;3553.14;853.1;10;0.75;stop;6;1;7518
264;1391.46;1048.5;1424.13;1046.51;1423.29;1032.75;1390.62;1034.74;10;0.77;stop;10;1;7518
265;1447.81;1050.92;1480.99;1050.07;1480.57;1033.7;1447.39;1034.55;10;0.77;stop;10;1;7518
266;1920.73;1216.59;1933.68;1212.17;1924.52;1185.29;1911.57;1189.7;10;0.79;stop;-1;;
267;2458.73;1152.07;2489.21;1150.9;2488.64;1136.18;2458.17;1137.35;10;0.75;stop;11;1;7518
268;2911.67;1052.61;2913.47;1037.88;2883.96;1034.26;2882.15;1048.99;10;0.81;stop;-1;;
271;2630.75;992.24;2631.11;964.32;2617.0;964.14;2616.64;992.05;10;0.76;stop;6;1;7518
273;765.19;1688.29;765.33;1673.48;735.91;1673.21;735.77;1688.02;10;0.77;stop;18;1;7518
276;3352.14;1194.57;3353.92;1180.06;3323.79;1176.37;3322.02;1190.88;10;0.8;move;-1;;
278;2429.73;510.66;2460.81;507.02;2459.14;492.84;2428.07;496.48;10;0.77;stop;7;1;7518
280;476.0;1071.67;508.85;1070.65;508.38;1055.51;475.52;1056.53;10;0.76;stop;10;1;7518
282;2511.18;1021.05;2540.86;1018.71;2539.7;1003.95;2510.01;1006.29;10;0.74;stop;-1;;
283;2640.04;41.11;2668.89;37.81;2667.33;24.14;2638.48;27.44;10;0.76;stop;4;1;7518
285;2783.07;1156.75;2783.51;1138.21;2745.61;1137.31;2745.17;1155.85;9;0.8;stop;11;1;7518
286;2013.47;1973.62;2022.26;1937.37;2006.34;1933.51;1997.56;1969.76;10;0.74;stop;15;1;7518
287;3210.88;1509.83;3220.19;1473.86;3203.49;1469.55;3194.19;1505.51;10;0.65;stop;-1;;
288;988.21;1183.25;1018.99;1181.15;1018.04;1167.07;987.26;1169.16;10;0.77;stop;12;1;7518
289;2615.75;951.88;2630.65;950.06;2626.37;915.06;2611.47;916.88;10;0.77;stop;6;1;7518
290;2154.12;1159.1;2184.51;1158.24;2184.06;1142.65;2153.68;1143.51;10;0.77;stop;11;1;7518
291;2436.58;1306.06;2467.23;1305.43;2466.92;1290.44;2436.27;1291.07;10;0.74;stop;13;1;7518
293;1807.91;677.67;1822.14;676.4;1819.56;647.58;1805.33;648.85;10;0.76;stop;1;1;7518
296;1326.03;1692.76;1353.86;1692.51;1353.72;1677.74;1325.89;1677.99;10;0.73;stop;14;1;7518
298;3693.58;896.62;3727.2;893.31;3725.79;879.0;3692.17;882.31;10;0.76;stop;6;1;7518
299;1035.53;637.31;1036.61;623.87;1010.09;621.75;1009.02;635.19;10;0.75;stop;-1;;
300;580.68;1068.84;612.68;1067.04;611.82;1051.79;579.82;1053.58;10;0.76;stop;10;1;7518
301;1787.45;224.42;1787.79;194.81;1773.18;194.64;1772.84;224.26;10;0.74;stop;1;1;7518
302;2362.5;514.43;2389.5;511.4;2388.0;498.07;2361.0;501.1;10;0.77;stop;7;1;7518
303;2935.53;466.58;2964.38;462.43;2962.47;449.17;2933.62;453.32;10;0.75;stop;7;1;7518
305;154.82;1187.4;184.91;1187.16;184.79;1172.29;154.7;1172.53;10;0.76;stop;-1;;
308;1464.87;1173.53;1493.41;1172.26;1492.75;1157.47;1464.22;1158.74;10;0.76;stop;12;1;7518
309;3058.76;1184.53;3060.5;1170.39;3030.77;1166.72;3029.03;1180.86;10;0.77;stop;11;1;7518
310;1266.53;1653.2;1266.82;1639.13;1238.84;1638.55;1238.55;1652.62;10;0.74;stop;14;1;7518
311;3293.46;1361.91;3305.63;1326.38;3287.79;1320.27;3275.62;1355.81;10;0.71;stop;11;1;7518
312;2209.88;529.27;2241.8;525.85;2240.24;511.35;2208.33;514.78;10;0.76;stop;7;1;7518
313;719.64;1184.45;746.15;1182.86;745.25;1167.92;718.74;1169.51;10;0.76;stop;12;1;7518
314;1929.27;1247.83;1942.65;1244.87;1936.23;1215.92;1922.85;1218.88;10;0.69;stop;-1;;
315;2098.98;1285.11;2130.38;1281.53;2128.77;1267.51;2097.37;1271.1;10;0.76;stop;13;1;7518
316;2585.19;619.79;2598.96;618.61;2596.18;586.21;2582.42;587.39;10;0.73;stop;7;1;7518
318;3390.65;1001.22;3404.37;974.21;3391.23;967.53;3377.5;994.54;10;0.78;stop;6;1;7518
319;766.22;2046.2;781.97;2045.95;781.5;2015.05;765.75;2015.3;10;0.73;stop;-1;;
320;2502.96;504.25;2531.3;501.29;2529.91;488.0;2501.57;490.96;10;0.76;stop;7;1;7518
321;3286.53;549.96;3300.23;548.63;3297.53;520.67;3283.83;521.99;10;0.76;stop;8;1;7518
324;2103.06;535.9;2129.36;532.58;2127.69;519.35;2101.39;522.67;10;0.75;stop;7;1;7518
325;2140.41;534.49;2169.46;531.37;2167.96;517.39;2138.91;520.51;10;0.77;stop;7;1;7518
326;2565.03;406.8;2579.35;405.73;2576.97;373.95;2562.65;375.02;10;0.73;stop;7;1;7518
328;3433.95;968.5;3446.92;942.35;3434.17;936.03;3421.21;962.19;10;0.74;stop;6;1;7518
329;761.96;2046.91;763.19;2014.94;747.68;2014.34;746.45;2046.31;10;0.74;stop;-1;;
331;3485.6;415.3;3514.41;411.92;3512.83;398.45;3484.03;401.83;10;0.66;stop;6;1;7518
332;2582.65;579.84;2595.7;578.62;2593.1;550.79;2580.05;552.01;10;0.73;stop;7;1;7518
333;2589.72;669.87;2604.17;668.63;2601.78;640.75;2587.33;641.99;10;0.69;stop;7;1;7518
334;573.21;1070.21;573.58;1055.72;549.92;1055.1;549.54;1069.6;10;0.6;stop;10;1;7518
336;1280.08;1692.88;1280.31;1678.08;1250.04;1677.62;1249.82;1692.42;10;0.75;stop;14;1;7518
337;1164.36;1894.57;1179.78;1894.46;1179.57;1866.3;1164.16;1866.41;10;0.77;stop;-1;;
338;1800.1;352.77;1814.85;351.61;1812.28;318.86;1797.52;320.02;10;0.76;stop;1;1;7518
339;3691.96;856.56;3724.15;855.54;3723.66;840.31;3691.48;841.34;10;0.76;stop;6;1;7518
340;1260.36;1051.87;1286.76;1050.52;1286.08;1037.25;1259.68;1038.6;10;0.73;stop;10;1;7518
343;1793.21;1660.21;1821.94;1659.14;1821.42;1645.04;1792.68;1646.11;10;0.73;stop;14;1;7518
344;3642.63;523.47;3651.84;495.46;3637.99;490.9;3628.78;518.92;10;0.75;stop;6;1;7518
346;1731.16;1698.19;1731.82;1683.67;1704.59;1682.44;1703.93;1696.95;10;0.73;stop;14;1;7518
347;785.41;630.97;786.14;617.05;757.53;615.53;756.79;629.45;10;0.75;stop;-1;;
348;2583.55;48.04;2612.61;45.41;2611.33;31.27;2582.27;33.9;10;0.74;stop;4;1;7518
349;1164.68;1929.72;1181.2;1929.3;1180.38;1897.53;1163.86;1897.95;10;0.73;stop;-1;;
350;1777.26;267.58;1792.52;266.03;1789.18;233.05;1773.91;234.6;10;0.75;stop;1;1;7518
351;2574.61;474.48;2588.64;473.45;2586.51;444.64;2572.49;445.68;10;0.71;stop;7;1;7518
352;2899.37;469.11;2927.79;465.87;2926.26;452.45;2897.83;455.7;10;0.78;stop;7;1;7518
354;2040.36;1604.52;2055.43;1604.19;2054.64;1567.98;2039.57;1568.31;10;0.73;stop;15;1;7518
355;2566.91;367.29;2579.39;366.26;2577.34;341.46;2564.86;342.49;10;0.72;stop;7;1;7518
357;1344.67;1179.05;1377.33;1177.63;1376.71;1163.2;1344.04;1164.62;10;0.7;stop;12;1;7518
358;1673.65;1167.98;1701.76;1167.09;1701.35;1154.02;1673.24;1154.91;10;0.75;stop;12;1;7518
359;2607.5;907.93;2623.48;906.9;2621.12;870.14;2605.15;871.16;10;0.72;stop;6;3065;7518
362;3567.11;611.22;3578.1;583.98;3564.45;578.47;3553.46;605.71;10;0.75;stop;6;1;7518
367;3310.41;1044.06;3327.12;1012.86;3313.02;1005.31;3296.31;1036.51;10;0.73;stop;6;1;7518
369;1330.31;1051.23;1361.06;1050.47;1360.69;1035.65;1329.94;1036.4;10;0.72;stop;10;1;7518
370;1933.93;1975.29;1937.91;1948.4;1924.82;1946.46;1920.84;1973.35;10;0.74;stop;-1;;
