vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1239.9;2029.23;1208.37;2014.6;1208.1;2014.02;1239.63;10;0.8;move;-1;;
3;3145.84;1198.56;3147.96;1181.89;3110.1;1177.07;3107.97;1193.74;10;0.81;stop;11;1;7518
7;855.38;1173.09;855.87;1158.56;825.56;1157.53;825.07;1172.07;10;0.83;stop;-1;;
8;1999.54;1284.02;2015.04;1283.75;2014.46;1250.6;1998.96;1250.87;10;0.78;move;-1;;
10;2951.1;1037.11;2952.4;1021.55;2920.0;1018.83;2918.69;1034.39;10;0.82;stop;6;1;7518
11;826.96;1080.2;854.13;1079.5;853.79;1066.3;826.62;1067.0;10;0.8;move;-1;;
13;1180.71;1082.68;1207.62;1080.48;1206.54;1067.2;1179.63;1069.4;10;0.77;move;-1;;
14;1056.84;1076.3;1084.68;1076.13;1084.6;1062.33;1056.75;1062.5;10;0.77;move;-1;;
15;2680.69;1152.24;2680.72;1138.3;2652.56;1138.26;2652.53;1152.2;10;0.81;stop;11;1;7518
16;2001.48;1356.67;2016.82;1356.29;2016.08;1325.89;2000.74;1326.27;10;0.8;move;-1;;
18;1398.49;1086.19;1431.02;1085.92;1430.89;1069.31;1398.35;1069.58;10;0.79;move;-1;;
19;1976.89;669.82;1991.46;668.54;1988.93;639.68;1974.36;640.96;10;0.83;stop;9;1;7518
21;2823.23;1155.76;2823.78;1141.64;2791.27;1140.37;2790.72;1154.49;10;0.81;stop;11;1;7518
22;1960.55;680.27;1974.59;679.16;1972.07;647.23;1958.04;648.34;10;0.8;stop;9;1;7518
23;1074.7;640.01;1075.06;626.13;1044.8;625.34;1044.44;639.22;10;0.81;stop;-1;;
25;1237.99;1090.2;1273.61;1088.95;1273.01;1072.05;1237.39;1073.3;10;0.6;move;-1;;
26;1957.7;640.15;1973.46;638.73;1970.42;605.22;1954.67;606.65;10;0.82;stop;9;1;7518
27;2724.97;1153.73;2725.44;1137.78;2691.53;1136.77;2691.06;1152.72;10;0.82;stop;11;1;7518
28;703.3;1105.45;734.64;1104.03;733.89;1087.36;702.54;1088.78;10;0.75;move;-1;;
29;887.54;1098.21;919.05;1096.13;918.09;1081.47;886.57;1083.55;10;0.63;move;-1;;
32;3499.55;1067.52;3504.14;1052.04;3469.82;1041.86;3465.23;1057.34;10;0.81;stop;6;1;7518
33;1631.39;1079.11;1665.1;1078.59;1664.86;1062.89;1631.15;1063.41;10;0.75;move;-1;;
36;992.44;635.58;993.3;622.39;966.93;620.67;966.07;633.86;10;0.81;stop;-1;;
37;3428.38;930.83;3446.63;902.76;3433.19;894.01;3414.93;922.08;10;0.82;stop;6;1;7518
40;1992.7;896.69;2007.27;896.5;2006.87;865.62;1992.29;865.81;10;0.8;stop;9;1;7518
41;1340.03;1068.22;1340.07;1054.74;1313.84;1054.66;1313.8;1068.14;10;0.75;move;-1;;
44;3500.25;1048.37;3505.95;1032.87;3472.88;1020.7;3467.17;1036.19;10;0.8;stop;6;1;5352
46;1783.61;1659.15;1783.69;1645.13;1755.64;1644.98;1755.56;1659.0;10;0.8;stop;14;1;7518
47;2033.05;1282.93;2033.07;1252.83;2018.27;1252.82;2018.24;1282.92;10;0.8;move;-1;;
49;1144.55;1054.9;1144.71;1040.19;1113.32;1039.85;1113.16;1054.56;10;0.81;stop;10;1;7518
52;2.2;1100.89;35.23;1097.28;33.51;1081.61;0.49;1085.22;10;0.79;stop;-1;;
53;2832.21;1027.41;2833.13;1012.07;2798.04;1009.97;2797.12;1025.3;10;0.8;stop;6;1;7518
54;2010.63;1478.96;2025.09;1478.62;2024.37;1448.29;2009.91;1448.63;10;0.79;move;-1;;
56;3356.15;1361.08;3361.52;1347.01;3332.91;1336.1;3327.55;1350.18;10;0.78;stop;11;1;7518
57;1789.36;234.32;1805.51;233.38;1803.89;205.55;1787.74;206.49;10;0.78;stop;1;1;7132
59;2968.64;1288.01;2974.19;1271.98;2937.14;1259.18;2931.6;1275.21;10;0.8;stop;13;1;7518
60;2014.96;1622.96;2029.08;1622.58;2028.29;1593.41;2014.17;1593.8;10;0.81;move;-1;;
62;1995.69;1238.1;2009.67;1237.95;2009.31;1204.27;1995.33;1204.42;10;0.8;move;-1;;
64;1493.4;1655.16;1493.58;1641.47;1464.23;1641.09;1464.05;1654.78;10;0.79;stop;14;1;7518
65;2012.92;1586.28;2026.38;1585.85;2025.46;1556.97;2012.0;1557.4;10;0.79;move;-1;;
66;3316.79;1346.78;3326.09;1313.85;3309.46;1309.15;3300.16;1342.08;10;0.79;stop;11;1;4669
67;1983.17;740.64;1997.55;739.14;1994.45;709.49;1980.08;710.99;10;0.81;stop;9;1;7518
68;3734.13;895.5;3769.45;891.53;3767.74;876.38;3732.43;880.34;10;0.79;stop;6;1;7518
72;3475.56;827.26;3493.05;798.47;3479.75;790.39;3462.26;819.19;10;0.8;stop;6;1;7518
74;2893.56;1030.23;2894.52;1015.7;2867.19;1013.9;2866.23;1028.42;10;0.81;stop;6;1;7518
76;2496.04;1153.58;2529.22;1153.05;2528.96;1136.92;2495.78;1137.45;10;0.79;stop;11;1;7518
79;3141.96;447.7;3169.8;442.99;3167.42;428.86;3139.57;433.57;10;0.79;stop;8;1;7518
80;3780.23;890.76;3814.92;887.62;3813.52;872.21;3778.83;875.35;10;0.8;stop;6;1;7518
84;1809.26;506.52;1823.9;505.24;1821.11;473.35;1806.47;474.64;10;0.79;stop;1;1;4288
85;1896.81;2139.73;1910.33;2107.18;1896.69;2101.52;1883.17;2134.07;10;0.81;stop;-1;;
86;2748.07;482.3;2782.38;478.08;2780.6;463.63;2746.29;467.86;10;0.78;stop;7;1;7518
87;858.76;1174.26;888.91;1173.94;888.74;1158.24;858.59;1158.56;10;0.78;stop;-1;;
90;3409.92;966.63;3426.8;933.02;3411.33;925.24;3394.45;958.86;10;0.81;stop;6;1;7518
91;2027.68;1381.79;2042.93;1381.7;2042.76;1351.96;2027.5;1352.05;10;0.79;stop;15;1;7518
92;937.89;1060.65;965.34;1060.46;965.24;1045.92;937.79;1046.11;10;0.8;stop;10;1;7518
93;398.08;1073.6;398.18;1058.49;366.92;1058.28;366.82;1073.38;10;0.81;stop;10;1;7518
96;1860.46;2149.81;1873.89;2121.82;1862.17;2116.19;1848.74;2144.18;10;0.78;stop;-1;;
97;1979.95;704.17;1993.87;702.82;1991.3;676.21;1977.38;677.55;10;0.81;stop;9;1;7518
