vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2016.19;1518.18;2030.85;1517.44;2029.31;1486.7;2014.65;1487.44;10;0.78;move;-1;;
2;2594.13;1039.93;2594.48;1024.05;2560.24;1023.32;2559.9;1039.2;10;0.82;stop;-1;;
3;3145.7;1198.75;3147.78;1182.65;3110.23;1177.82;3108.16;1193.91;10;0.82;stop;11;1;7518
7;854.72;1172.97;855.01;1159.21;825.28;1158.59;824.99;1172.36;10;0.82;stop;-1;;
8;2024.62;1583.76;2025.28;1550.79;2010.38;1550.49;2009.72;1583.46;10;0.81;move;-1;;
10;2951.61;1037.32;2952.89;1022.33;2920.43;1019.56;2919.15;1034.55;10;0.82;stop;6;1;7518
11;2871.04;1051.37;2871.64;1036.69;2842.55;1035.5;2841.96;1050.19;10;0.81;stop;-1;;
12;2274.86;1047.75;2303.85;1047.03;2303.52;1033.5;2274.52;1034.22;10;0.82;stop;-1;;
13;2955.47;1057.43;2957.02;1042.78;2926.78;1039.57;2925.23;1054.22;10;0.83;move;-1;;
14;2913.01;1051.77;2914.01;1036.34;2880.74;1034.16;2879.74;1049.6;10;0.81;move;-1;;
15;2652.61;1152.85;2680.67;1152.79;2680.64;1138.78;2652.58;1138.83;10;0.81;stop;11;1;7518
16;2017.32;1820.45;2022.39;1788.61;2007.93;1786.3;2002.86;1818.14;10;0.83;stop;-1;;
17;3234.6;1279.59;3246.78;1247.86;3232.28;1242.29;3220.09;1274.01;10;0.75;move;-1;;
18;3323.29;1105.53;3324.85;1087.67;3287.95;1084.47;3286.4;1102.33;10;0.82;move;-1;;
19;1977.06;671.79;1991.77;670.62;1989.32;639.96;1974.61;641.13;10;0.82;stop;9;1;7518
20;2971.89;1082.52;2973.95;1067.16;2941.86;1062.85;2939.8;1078.22;10;0.82;stop;-1;;
21;2824.61;1156.04;2825.29;1141.71;2791.02;1140.08;2790.33;1154.41;10;0.81;stop;11;1;7518
22;1960.1;680.74;1974.35;679.79;1972.24;647.89;1957.99;648.83;10;0.8;stop;9;1;7518
23;1074.92;640.41;1075.31;626.35;1044.58;625.5;1044.19;639.56;10;0.81;stop;-1;;
24;2688.43;1043.32;2688.77;1026.5;2652.22;1025.75;2651.87;1042.56;10;0.81;stop;-1;;
25;3161.16;1109.53;3163.62;1090.75;3121.03;1085.16;3118.57;1103.94;10;0.79;move;-1;;
26;1957.48;641.34;1973.47;639.86;1970.36;606.29;1954.38;607.77;10;0.82;stop;9;1;7518
27;2724.83;1154.22;2725.3;1138.39;2691.67;1137.41;2691.2;1153.24;10;0.81;stop;11;1;7518
28;3019.92;1089.06;3021.59;1072.49;2987.58;1069.06;2985.91;1085.63;10;0.8;move;-1;;
29;3063.47;1093.37;3065.49;1078.75;3034.78;1074.51;3032.76;1089.12;10;0.83;move;-1;;
30;2009.44;1402.07;2024.29;1401.39;2022.75;1367.68;2007.9;1368.36;10;0.77;move;-1;;
31;3294.07;1153.83;3294.93;1138.31;3261.87;1136.48;3261.01;1152.0;10;0.8;move;-1;;
32;3499.71;1067.99;3504.3;1052.8;3469.67;1042.33;3465.07;1057.51;10;0.8;stop;6;1;7518
33;3397.27;1136.65;3399.31;1118.88;3359.29;1114.29;3357.25;1132.06;10;0.82;move;-1;;
34;2001.89;1737.5;2003.83;1707.03;1989.61;1706.12;1987.67;1736.59;10;0.82;move;-1;;
35;1947.0;2009.84;1956.97;1979.66;1942.6;1974.91;1932.63;2005.09;10;0.83;move;-1;;
36;992.41;636.16;993.45;623.17;966.97;621.03;965.92;634.02;10;0.8;stop;-1;;
37;3428.9;930.97;3446.81;903.4;3433.6;894.81;3415.69;922.38;10;0.81;stop;6;1;7518
39;1302.15;1154.5;1332.42;1152.5;1331.48;1138.25;1301.21;1140.25;10;0.81;move;-1;;
40;2007.07;897.29;2007.38;866.29;1993.06;866.14;1992.75;897.15;10;0.81;stop;9;1;7518
41;3008.63;1066.32;3010.41;1052.35;2981.62;1048.68;2979.84;1062.65;10;0.83;move;-1;;
43;1732.99;1109.94;1763.57;1109.14;1763.2;1095.06;1732.63;1095.86;10;0.8;move;-1;;
44;3501.85;1048.93;3507.45;1033.65;3473.15;1021.07;3467.55;1036.35;10;0.81;stop;6;1;5352
46;1756.19;1659.51;1783.91;1659.31;1783.81;1644.61;1756.09;1644.82;10;0.81;stop;14;1;7518
47;2026.29;1650.7;2026.51;1622.03;2012.46;1621.92;2012.24;1650.59;10;0.8;move;-1;;
48;1900.03;832.42;1914.5;830.95;1911.47;801.08;1897.0;802.55;10;0.82;stop;-1;;
49;1144.86;1055.54;1145.07;1040.79;1113.58;1040.33;1113.36;1055.08;10;0.81;stop;10;1;7518
50;674.61;1094.3;674.62;1078.85;644.45;1078.82;644.44;1094.28;10;0.77;move;-1;;
51;1922.14;595.39;1937.83;593.97;1934.55;557.73;1918.86;559.15;10;0.81;move;-1;;
52;1863.83;954.76;1866.52;920.75;1850.54;919.49;1847.85;953.5;10;0.8;stop;-1;;
53;2832.56;1027.98;2833.42;1012.5;2797.69;1010.52;2796.83;1026.0;10;0.81;stop;6;1;7518
54;1985.44;1975.89;1995.6;1946.67;1983.56;1942.48;1973.4;1971.71;10;0.81;stop;-1;;
55;1903.22;892.73;1917.91;891.69;1915.78;861.71;1901.09;862.75;10;0.81;stop;-1;;
56;3356.78;1360.97;3362.0;1346.83;3333.22;1336.21;3328.0;1350.35;10;0.79;stop;11;1;7518
57;1789.78;234.62;1804.58;233.51;1802.34;203.57;1787.54;204.68;10;0.8;stop;1;1;7132
58;703.56;1048.12;712.0;1035.1;685.82;1018.13;677.38;1031.15;10;0.79;stop;-1;;
59;2968.99;1287.22;2974.1;1271.58;2938.01;1259.78;2932.9;1275.42;10;0.79;stop;13;1;7518
60;1921.67;2150.65;1931.73;2120.73;1919.08;2116.47;1909.02;2146.4;10;0.8;stop;-1;;
61;2002.61;1353.71;2018.39;1353.18;2017.21;1317.6;2001.42;1318.13;10;0.8;move;-1;;
62;2003.94;1449.51;2018.79;1449.47;2018.69;1414.74;2003.83;1414.78;10;0.78;move;-1;;
63;1968.09;564.66;1973.37;550.53;1942.41;538.97;1937.13;553.1;10;0.78;stop;-1;;
64;1493.9;1655.69;1494.06;1642.02;1464.85;1641.69;1464.69;1655.35;10;0.79;stop;14;1;7518
65;1932.53;2115.9;1942.75;2089.51;1930.72;2084.85;1920.5;2111.24;10;0.79;stop;-1;;
66;3317.11;1346.79;3326.4;1313.73;3310.08;1309.15;3300.79;1342.2;10;0.8;stop;11;1;4669
67;1983.25;741.95;1997.48;740.48;1994.38;710.42;1980.14;711.89;10;0.8;stop;9;1;7518
68;3734.94;895.36;3770.38;891.7;3768.81;876.51;3733.37;880.18;10;0.8;stop;6;1;7518
69;2094.97;1092.66;2122.31;1091.38;2121.71;1078.59;2094.38;1079.87;10;0.81;stop;-1;;
70;2034.27;1126.77;2068.15;1125.43;2067.48;1108.6;2033.6;1109.94;10;0.77;move;-1;;
71;3282.93;926.75;3305.39;902.35;3293.63;891.53;3271.17;915.93;10;0.8;stop;-1;;
72;3475.93;827.28;3493.28;798.71;3480.32;790.84;3462.97;819.41;10;0.8;stop;6;1;7518
73;2001.82;1309.41;2015.22;1308.81;2014.05;1282.59;2000.65;1283.19;10;0.77;move;-1;;
74;2894.53;1029.2;2895.32;1015.33;2868.47;1013.8;2867.68;1027.67;10;0.82;stop;6;1;7518
