vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
65;2013.22;1585.67;2026.91;1585.35;2026.28;1558.7;2012.59;1559.03;10;0.8;move;-1;;
66;3316.72;1346.81;3325.97;1313.99;3309.53;1309.36;3300.28;1342.18;10;0.78;stop;11;1;4669
67;1983.15;740.76;1997.59;739.25;1994.47;709.37;1980.03;710.88;10;0.81;stop;9;1;7518
68;3734.01;895.45;3769.45;891.78;3767.86;876.43;3732.43;880.09;10;0.79;stop;6;1;7518
72;3475.54;827.39;3492.8;798.53;3479.78;790.74;3462.51;819.6;10;0.8;stop;6;1;7518
74;2893.57;1030.1;2894.51;1015.81;2867.18;1014.02;2866.24;1028.32;10;0.81;stop;6;1;7518
76;2496.21;1152.85;2529.01;1152.39;2528.79;1136.52;2495.99;1136.99;10;0.8;stop;11;1;7518
79;3141.93;447.57;3169.7;443.15;3167.45;428.99;3139.67;433.41;10;0.79;stop;8;1;7518
80;3780.43;890.89;3814.84;887.5;3813.32;872.08;3778.91;875.47;10;0.8;stop;6;1;7518
84;1809.34;506.39;1823.75;505.15;1821.03;473.49;1806.63;474.72;10;0.79;stop;1;1;4288
85;1896.86;2139.79;1910.46;2107.23;1896.64;2101.46;1883.04;2134.02;10;0.81;stop;-1;;
86;2747.87;482.41;2782.4;478.06;2780.57;463.52;2746.04;467.88;10;0.78;stop;7;1;7518
87;858.84;1174.57;888.67;1174.54;888.66;1158.87;858.83;1158.89;10;0.79;stop;-1;;
90;3409.91;966.08;3426.32;933.9;3411.34;926.26;3394.93;958.44;10;0.8;stop;6;1;7518
91;2027.83;1381.66;2042.88;1381.52;2042.61;1352.09;2027.56;1352.23;10;0.79;stop;15;1;7518
92;937.46;1060.36;964.96;1059.91;964.73;1045.27;937.22;1045.71;10;0.8;stop;10;1;7518
93;397.8;1073.45;397.82;1058.47;366.74;1058.42;366.71;1073.4;10;0.81;stop;10;1;7518
96;1859.88;2149.87;1873.41;2121.82;1861.62;2116.13;1848.09;2144.18;10;0.79;stop;-1;;
97;1979.0;703.77;1992.7;702.4;1990.0;675.48;1976.3;676.85;10;0.81;stop;9;1;7518
98;2650.19;491.46;2678.92;488.26;2677.44;474.91;2648.7;478.11;10;0.8;stop;7;1;7518
101;1874.92;2115.82;1886.99;2090.18;1875.83;2084.93;1863.76;2110.57;10;0.79;stop;-1;;
102;75.38;1098.82;106.23;1098.4;106.02;1083.68;75.18;1084.1;10;0.78;stop;-1;;
107;1971.11;1371.19;1987.15;1369.75;1984.39;1338.94;1968.35;1340.37;10;0.79;move;-1;;
109;2024.12;1528.74;2024.31;1502.11;2010.88;1502.01;2010.69;1528.64;10;0.79;move;-1;;
110;2914.46;1304.78;2915.83;1287.78;2882.1;1285.06;2880.73;1302.06;10;0.79;stop;13;1;7518
111;1991.68;852.29;2004.3;851.21;2002.07;825.08;1989.45;826.16;10;0.79;stop;9;1;7518
112;1983.45;822.11;1998.57;819.68;1993.61;788.89;1978.49;791.32;10;0.79;stop;9;1;7518
114;3058.15;1050.44;3060.19;1037.21;3033.35;1033.06;3031.31;1046.29;10;0.81;stop;6;1;7518
116;2023.77;1398.97;2025.14;1365.19;2010.48;1364.6;2009.11;1398.37;10;0.8;move;-1;;
117;2571.93;1696.42;2574.53;1660.51;2559.94;1659.46;2557.35;1695.36;10;0.79;stop;16;1;7518
118;1967.37;1837.55;1972.18;1804.04;1956.82;1801.83;1952.0;1835.34;10;0.78;stop;-1;;
119;1949.13;252.86;1962.69;251.75;1960.43;224.14;1946.87;225.25;10;0.78;stop;2;1;7518
120;2740.12;525.41;2773.46;522.13;2772.01;507.34;2738.66;510.62;10;0.79;stop;7;1;7518
124;1995.18;931.88;2008.9;931.23;2007.57;903.0;1993.85;903.64;10;0.76;stop;9;1;7518
125;1818.55;1017.43;1839.33;989.95;1826.92;980.57;1806.14;1008.05;10;0.73;stop;-1;;
126;3024.08;1048.13;3026.99;1032.77;2993.17;1026.37;2990.26;1041.73;10;0.82;stop;6;1;7518
127;211.17;1097.13;240.42;1095.87;239.77;1080.68;210.51;1081.94;10;0.74;move;-1;;
130;2641.96;1149.59;2642.04;1135.45;2611.42;1135.29;2611.34;1149.42;10;0.79;stop;11;1;7518
131;2696.28;1022.74;2697.0;1007.58;2663.88;1006.01;2663.15;1021.17;10;0.81;stop;6;1;7518
132;2686.52;488.37;2718.02;484.77;2716.48;471.26;2684.98;474.86;10;0.77;stop;7;1;7518
133;2393.45;513.87;2422.64;510.91;2421.17;496.38;2391.98;499.34;10;0.75;stop;7;1;7518
135;3584.38;681.57;3597.47;651.35;3582.8;645.0;3569.72;675.21;10;0.79;stop;6;1;7518
136;1293.98;1046.0;1317.27;1045.73;1317.14;1034.13;1293.85;1034.4;10;0.79;stop;10;1;7518
141;3179.13;1583.26;3212.98;1578.72;3210.87;1562.99;3177.02;1567.53;10;0.78;stop;-1;;
142;1824.21;684.24;1837.75;682.87;1834.76;653.38;1821.22;654.76;10;0.78;stop;1;1;7518
145;2083.5;1033.58;2117.32;1032.6;2116.88;1017.29;2083.05;1018.28;10;0.75;stop;-1;;
148;1276.48;1182.25;1325.11;1180.7;1324.52;1162.25;1275.89;1163.8;9;0.78;stop;12;1;7518
150;2346.87;1154.2;2346.89;1139.72;2317.01;1139.67;2316.98;1154.16;10;0.79;stop;11;1;7518
151;952.95;632.57;953.58;620.4;926.74;619.0;926.1;631.17;10;0.78;stop;-1;;
152;1986.09;778.92;1998.86;777.84;1996.6;751.08;1983.83;752.16;10;0.77;stop;9;1;7518
153;903.24;1061.43;934.85;1060.11;934.26;1046.07;902.65;1047.39;10;0.79;stop;10;1;7518
156;698.72;1083.48;728.5;1082.78;728.16;1068.08;698.37;1068.78;10;0.78;move;-1;;
158;1913.04;2028.26;1922.69;2004.78;1911.96;2000.37;1902.31;2023.85;10;0.79;stop;-1;;
159;3007.45;1304.14;3014.93;1289.27;2980.84;1272.11;2973.35;1286.98;10;0.77;stop;13;1;7518
160;791.95;1184.51;822.65;1184.08;822.43;1168.61;791.73;1169.05;10;0.79;stop;12;1;7518
161;764.75;1063.6;792.41;1062.37;791.82;1049.15;764.17;1050.38;10;0.75;stop;10;1;7518
163;3045.47;1342.18;3059.38;1327.0;3023.44;1294.07;3009.52;1309.25;10;0.72;stop;13;1;7518
166;3177.49;441.67;3204.19;437.58;3202.2;424.58;3175.5;428.67;10;0.79;stop;8;1;7518
167;1177.02;1182.63;1206.91;1181.39;1206.29;1166.37;1176.4;1167.61;10;0.76;stop;12;2655;7518
168;1970.52;1523.43;1985.31;1523.27;1984.98;1492.7;1970.19;1492.86;10;0.77;stop;-1;;
171;751.78;1185.41;778.78;1184.33;778.22;1170.34;751.22;1171.42;10;0.79;stop;12;1;7518
172;2754.33;1023.02;2754.87;1007.89;2720.2;1006.66;2719.67;1021.8;10;0.8;stop;6;1;7518
173;1944.27;2010.15;1954.03;1983.77;1941.38;1979.1;1931.63;2005.48;10;0.79;move;-1;;
175;1960.38;1874.75;1965.46;1845.66;1952.37;1843.38;1947.29;1872.47;10;0.75;stop;-1;;
176;3785.38;150.19;3797.78;119.24;3784.0;113.72;3771.6;144.67;10;0.79;stop;6;1;7518
177;3421.17;867.78;3441.45;844.73;3430.08;834.72;3409.8;857.77;10;0.79;stop;6;1;7518
179;3101.29;1191.02;3103.15;1175.25;3071.21;1171.48;3069.35;1187.25;10;0.79;stop;11;1;7518
180;3017.45;1178.44;3019.76;1163.59;2988.64;1158.75;2986.33;1173.6;10;0.79;stop;11;1;7518
181;1745.27;1658.03;1745.46;1643.09;1715.23;1642.72;1715.04;1657.66;10;0.79;stop;14;1;7518
183;2787.21;477.29;2818.51;474.02;2817.16;461.15;2785.87;464.42;10;0.8;stop;7;1;7518
184;863.82;1064.04;894.12;1063.18;893.71;1048.71;863.41;1049.57;10;0.8;stop;10;1;7518
185;2194.18;1157.05;2220.65;1156.79;2220.51;1142.45;2194.04;1142.71;10;0.78;stop;11;1;5030
187;2008.81;1442.61;2025.56;1441.83;2023.94;1407.01;2007.19;1407.79;10;0.79;move;-1;;
188;3752.14;235.89;3762.24;205.26;3747.86;200.52;3737.76;231.15;10;0.78;stop;6;1;7518
190;3282.27;516.64;3296.91;516.3;3296.17;483.68;3281.53;484.01;10;0.77;stop;8;1;7518
195;944.63;1186.28;977.17;1184.55;976.31;1168.35;943.77;1170.07;10;0.78;stop;12;1;7518
196;2354.28;1154.56;2384.3;1153.61;2383.85;1139.31;2353.82;1140.27;10;0.78;stop;11;1;7518
197;2394.24;1153.56;2422.82;1153.19;2422.63;1138.07;2394.05;1138.43;10;0.78;stop;11;1;7518
198;2538.42;1150.27;2568.82;1150.03;2568.7;1135.73;2538.31;1135.97;10;0.78;stop;11;1;7518
200;2959.83;1993.38;2973.09;1982.11;2949.42;1954.25;2936.16;1965.51;10;0.79;stop;-1;;
203;1827.08;822.73;1843.6;820.87;1838.17;772.52;1821.65;774.38;9;0.8;stop;1;1;6071
204;1922.07;56.09;1935.43;54.89;1932.93;27.16;1919.57;28.36;10;0.75;stop;2;1;7518
205;3395.49;892.31;3418.06;875.42;3408.88;863.16;3386.32;880.05;10;0.77;stop;6;1;5018
210;2277.61;1155.29;2304.6;1154.47;2304.14;1139.71;2277.15;1140.53;10;0.78;stop;11;1;7518
211;2577.09;1551.7;2578.52;1518.54;2562.66;1517.86;2561.23;1551.02;10;0.78;stop;16;1;7518
212;1771.09;190.48;1785.78;189.08;1783.11;161.08;1768.42;162.48;10;0.79;stop;1;1;7518
213;2859.91;472.31;2893.31;468.86;2891.84;454.69;2858.44;458.14;10;0.79;stop;7;1;7518
217;1639.03;1656.82;1639.29;1642.2;1609.97;1641.68;1609.71;1656.3;10;0.77;stop;14;1;7518
218;1289.57;1692.68;1317.24;1692.29;1317.05;1678.95;1289.39;1679.34;10;0.77;stop;14;1;7518
220;1766.91;145.87;1780.66;145.4;1779.7;117.38;1765.95;117.85;10;0.76;stop;1;1;7518
221;1711.55;561.28;1712.32;546.2;1680.97;544.59;1680.2;559.67;10;0.78;stop;-1;;
222;1811.62;711.81;1827.16;709.51;1822.6;678.69;1807.06;680.99;10;0.77;stop;1;1;7518
223;513.12;1070.79;543.79;1070.1;543.44;1054.52;512.77;1055.21;10;0.79;stop;10;1;7518
228;1794.29;1166.81;1824.03;1164.26;1822.77;1149.57;1793.03;1152.11;10;0.78;stop;12;1;7518
230;3184.07;946.12;3222.38;942.69;3220.93;926.54;3182.62;929.97;10;0.78;stop;6;1;7518
231;1905.17;1700.16;1933.74;1699.32;1933.33;1684.97;1904.76;1685.8;10;0.75;stop;14;1;7518
232;2573.98;1645.16;2575.24;1616.84;2561.27;1616.21;2560.01;1644.54;10;0.77;stop;16;1;7518
233;1790.93;470.07;1806.74;468.22;1802.65;433.3;1786.84;435.16;10;0.75;stop;1;1;7518
234;2572.06;437.76;2584.72;436.53;2582.32;411.62;2569.65;412.84;10;0.77;stop;7;1;7518
235;798.32;1063.16;826.75;1062.4;826.37;1048.09;797.93;1048.85;10;0.74;stop;10;1;7518
236;2227.54;1157.55;2261.38;1156.36;2260.83;1140.83;2227.0;1142.02;10;0.77;stop;11;1;7518
237;1944.79;218.52;1958.55;217.61;1956.71;189.86;1942.95;190.77;10;0.77;stop;2;1;7518
238;1777.0;92.88;1790.13;92.37;1789.02;63.5;1775.89;64.0;10;0.76;stop;1;1;7518
239;3207.26;439.45;3237.71;435.79;3236.18;423.05;3205.73;426.71;10;0.77;stop;8;1;7518
241;1057.55;1056.39;1084.31;1055.58;1083.89;1041.74;1057.13;1042.54;10;0.76;stop;10;1;7518
242;1248.71;1056.58;1249.2;1038.98;1220.67;1038.17;1220.17;1055.77;10;0.69;stop;10;1;7518
245;3079.1;1376.44;3092.56;1363.26;3059.19;1329.18;3045.73;1342.36;9;0.79;stop;13;1;7518
247;795.36;1649.47;795.61;1636.03;768.18;1635.53;767.93;1648.97;10;0.78;stop;18;1;7518
248;1906.66;1661.59;1936.76;1660.75;1936.34;1645.91;1906.24;1646.75;10;0.78;stop;14;1;7518
249;1948.27;513.26;1962.34;512.09;1960.16;485.74;1946.1;486.91;10;0.77;stop;-1;;
250;2465.77;507.09;2492.2;503.86;2490.61;490.79;2464.17;494.02;10;0.78;stop;7;1;7518
251;3654.89;492.15;3664.24;460.82;3650.11;456.6;3640.76;487.93;10;0.76;stop;6;1;7518
254;2191.11;1319.93;2220.95;1315.04;2218.51;1300.19;2188.68;1305.09;10;0.78;stop;13;1;7518
255;1959.73;1492.17;1972.93;1490.22;1968.77;1462.08;1955.57;1464.03;10;0.76;stop;14;1;7518
256;2857.51;1158.21;2858.46;1144.31;2830.77;1142.42;2829.82;1156.32;10;0.79;stop;11;1;7518
257;3297.28;432.45;3330.29;427.6;3328.03;412.24;3295.02;417.09;10;0.77;stop;8;1;7518
258;707.87;1020.79;712.94;1008.24;689.0;998.58;683.94;1011.13;10;0.75;stop;10;1;7518
261;3118.8;1438.99;3140.15;1424.33;3105.27;1373.51;3083.91;1388.17;9;0.76;stop;13;1;7518
262;2823.86;475.02;2853.11;471.36;2851.39;457.6;2822.14;461.26;10;0.77;stop;7;1;7518
263;3554.7;866.89;3584.57;864.42;3583.43;850.61;3553.56;853.08;10;0.76;stop;6;1;7518
264;1391.59;1048.93;1422.86;1047.04;1422.03;1033.44;1390.77;1035.34;10;0.77;stop;10;1;7518
265;1447.51;1050.76;1480.12;1050.0;1479.74;1033.86;1447.13;1034.62;10;0.78;stop;10;1;7518
266;1919.27;1216.24;1932.17;1212.13;1923.73;1185.64;1910.83;1189.74;10;0.77;stop;-1;;
267;2458.15;1152.22;2488.72;1150.96;2488.1;1136.03;2457.53;1137.29;10;0.76;stop;11;1;7518
268;3214.39;1408.76;3224.68;1382.37;3212.18;1377.49;3201.88;1403.88;10;0.81;stop;-1;;
271;2616.72;992.21;2630.66;991.83;2629.9;964.17;2615.97;964.55;10;0.76;stop;6;1;7518
273;764.34;1688.1;764.53;1673.78;735.46;1673.4;735.27;1687.72;10;0.77;stop;18;1;7518
276;2578.79;1149.55;2604.16;1148.69;2603.71;1135.32;2578.34;1136.19;10;0.76;stop;11;1;6732
278;2428.07;511.15;2459.08;507.51;2457.43;493.48;2426.42;497.11;10;0.77;stop;7;1;7518
280;475.68;1071.54;508.13;1070.73;507.76;1055.65;475.31;1056.46;10;0.77;stop;10;1;7518
282;2512.62;1020.66;2540.21;1019.13;2539.38;1004.34;2511.79;1005.87;10;0.77;stop;-1;;
283;2638.87;41.19;2667.83;37.88;2666.25;24.06;2637.3;27.37;10;0.76;stop;4;1;7518
285;2782.47;1156.69;2782.98;1138.42;2745.03;1137.37;2744.52;1155.64;9;0.79;stop;11;1;7518
286;2012.67;1973.44;2021.54;1937.68;2005.46;1933.69;1996.59;1969.45;10;0.77;stop;15;1;7518
287;3210.84;1509.64;3219.86;1473.85;3203.54;1469.73;3194.52;1505.53;10;0.7;stop;-1;;
288;988.59;1183.84;1015.86;1182.21;1015.04;1168.54;987.77;1170.17;10;0.74;stop;12;1;7518
289;2615.51;952.14;2630.61;950.45;2626.61;914.79;2611.51;916.49;10;0.77;stop;6;1;7518
290;2153.09;1159.6;2185.18;1158.3;2184.53;1142.15;2152.44;1143.45;10;0.77;stop;11;1;7518
291;2436.29;1306.28;2466.48;1305.47;2466.08;1290.78;2435.9;1291.59;10;0.73;stop;13;1;7518
293;1807.01;676.96;1821.88;675.63;1819.33;647.16;1804.46;648.49;10;0.74;stop;1;1;7518
295;1363.29;1086.56;1390.01;1085.78;1389.59;1071.19;1362.86;1071.97;10;0.75;move;-1;;
296;1325.85;1692.42;1352.82;1692.34;1352.77;1678.08;1325.81;1678.16;10;0.74;stop;14;1;7518
298;3693.75;896.58;3726.97;893.47;3725.62;879.05;3692.4;882.15;10;0.76;stop;6;1;7518
299;1035.53;637.35;1036.7;624.04;1010.09;621.71;1008.93;635.02;10;0.76;stop;-1;;
300;581.48;1069.15;612.73;1067.57;611.96;1052.41;580.71;1053.99;10;0.76;stop;10;1;7518
301;1772.67;224.72;1787.58;224.35;1786.83;194.34;1771.92;194.71;10;0.75;stop;1;1;7518
302;2362.0;514.58;2389.11;510.97;2387.38;497.92;2360.26;501.53;10;0.76;stop;7;1;7518
303;2934.33;466.48;2963.21;462.61;2961.42;449.27;2932.54;453.14;10;0.75;stop;7;1;7518
304;338.37;1074.33;365.09;1073.7;364.75;1059.42;338.04;1060.05;10;0.76;stop;10;1;7191
305;153.8;1188.19;183.97;1187.66;183.7;1172.43;153.53;1172.96;10;0.77;stop;-1;;
308;1464.78;1173.9;1492.64;1172.19;1491.72;1157.1;1463.86;1158.81;10;0.76;stop;12;1;7518
309;3058.91;1184.42;3060.86;1170.07;3030.15;1165.9;3028.2;1180.24;10;0.78;stop;11;1;7518
310;1266.66;1653.14;1266.98;1639.26;1238.72;1638.61;1238.4;1652.49;10;0.75;stop;14;1;7518
311;3293.18;1361.93;3304.97;1325.77;3288.07;1320.26;3276.28;1356.41;10;0.64;stop;11;1;7518
312;2209.86;528.65;2240.75;525.18;2239.14;510.85;2208.25;514.32;10;0.75;stop;7;1;7518
313;716.43;1184.68;747.42;1183.85;747.0;1168.44;716.02;1169.28;10;0.77;stop;12;1;7518
314;1927.45;1247.79;1941.74;1244.85;1935.8;1215.96;1921.51;1218.9;10;0.71;stop;-1;;
315;2097.79;1284.91;2129.13;1281.73;2127.71;1267.71;2096.37;1270.89;10;0.76;stop;13;1;7518
316;2584.25;619.84;2597.78;618.62;2594.88;586.16;2581.34;587.38;10;0.74;stop;7;1;7518
318;3389.86;1001.77;3404.5;974.08;3391.08;966.98;3376.44;994.67;10;0.8;stop;6;1;7518
319;766.26;2046.56;781.87;2046.07;780.89;2014.69;765.29;2015.18;10;0.74;stop;-1;;
320;2501.88;503.81;2531.23;500.87;2529.87;487.31;2500.52;490.26;10;0.73;stop;7;1;7518
321;3286.41;549.99;3300.2;548.74;3297.65;520.63;3283.86;521.88;10;0.74;stop;8;1;7518
324;2102.37;535.39;2128.9;532.12;2127.26;518.74;2100.72;522.01;10;0.77;stop;7;1;7518
325;2139.3;533.76;2168.31;530.59;2166.82;516.99;2137.82;520.16;10;0.74;stop;7;1;7518
326;2565.08;406.7;2579.4;405.57;2576.92;374.05;2562.6;375.18;10;0.73;stop;7;1;7518
328;3434.11;968.73;3446.78;942.41;3434.02;936.27;3421.35;962.59;10;0.78;stop;6;1;7518
329;762.3;2046.2;762.78;2015.28;747.38;2015.05;746.9;2045.97;10;0.75;stop;-1;;
331;3485.2;414.85;3513.93;411.34;3512.3;397.96;3483.57;401.47;10;0.71;stop;6;1;7518
332;2581.64;580.63;2594.69;579.32;2591.86;551.12;2578.81;552.43;10;0.73;stop;7;1;7518
333;2588.72;669.94;2603.38;669.04;2601.65;640.69;2586.99;641.58;10;0.71;stop;7;1;7518
334;573.46;1070.3;573.73;1055.45;549.67;1055.01;549.39;1069.86;10;0.71;stop;10;1;7518
336;1280.0;1692.62;1280.18;1678.25;1250.12;1677.88;1249.95;1692.25;10;0.75;stop;14;1;7518
337;1164.56;1894.2;1179.44;1894.17;1179.38;1866.68;1164.5;1866.71;10;0.78;stop;-1;;
338;1799.55;352.76;1814.07;351.67;1811.7;319.99;1797.18;321.08;10;0.75;stop;1;1;7518
339;3692.69;855.97;3725.25;855.09;3724.81;839.02;3692.25;839.91;10;0.75;stop;6;1;7518
340;1260.07;1052.07;1286.61;1050.48;1285.81;1037.06;1259.26;1038.65;10;0.73;stop;10;1;7518
343;1792.72;1660.06;1821.38;1658.82;1820.78;1645.19;1792.12;1646.43;10;0.75;stop;14;1;7518
344;3641.34;525.12;3651.59;496.14;3637.41;491.13;3627.16;520.1;10;0.72;stop;6;1;7518
346;1730.67;1698.69;1731.41;1684.47;1703.95;1683.06;1703.22;1697.28;10;0.73;stop;14;1;7518
347;784.72;631.24;785.83;617.51;758.01;615.26;756.9;628.99;10;0.75;stop;-1;;
348;2583.18;47.99;2611.84;45.42;2610.57;31.33;2581.91;33.89;10;0.74;stop;4;1;7518
349;1164.4;1929.49;1180.27;1929.12;1179.54;1897.76;1163.67;1898.13;10;0.75;stop;-1;;
350;1777.08;266.84;1792.18;265.43;1789.17;233.22;1774.07;234.64;10;0.74;stop;1;1;7518
351;2572.61;474.26;2585.89;473.9;2585.14;445.99;2571.86;446.35;10;0.74;stop;7;1;7518
352;2898.66;469.24;2926.72;465.87;2925.09;452.32;2897.03;455.69;10;0.77;stop;7;1;7518
354;2039.4;1605.33;2054.55;1605.14;2054.1;1569.42;2038.95;1569.61;10;0.76;stop;15;1;7518
355;2565.64;366.74;2578.2;365.81;2576.36;340.88;2563.8;341.81;10;0.73;stop;7;1;7518
357;1344.71;1179.5;1376.14;1178.19;1375.54;1163.87;1344.11;1165.19;10;0.72;stop;12;1;7518
358;1701.51;1166.71;1701.75;1153.46;1678.95;1153.04;1678.71;1166.29;10;0.73;stop;12;1;7518
359;2606.98;908.1;2623.1;906.96;2620.52;870.52;2604.4;871.67;10;0.72;stop;6;3065;7518
360;1761.88;60.18;1776.36;59.58;1775.12;29.82;1760.64;30.42;10;0.73;stop;1;1;5613
362;3566.67;610.81;3577.55;583.31;3563.96;577.94;3553.08;605.44;10;0.74;stop;6;1;7518
367;3310.38;1044.21;3327.39;1012.97;3313.06;1005.17;3296.05;1036.41;10;0.69;stop;6;1;7518
369;1329.7;1052.34;1359.63;1051.13;1359.05;1036.78;1329.12;1037.99;10;0.74;stop;10;1;7518
370;1932.65;1975.59;1936.62;1949.21;1923.85;1947.28;1919.88;1973.67;10;0.74;stop;-1;;
371;666.71;1061.93;693.62;1057.76;691.73;1045.57;664.82;1049.74;10;0.76;stop;10;1;7518
374;1339.46;1652.94;1340.3;1640.49;1315.54;1638.81;1314.7;1651.26;10;0.75;stop;14;1;7518
375;2175.01;533.08;2206.25;528.73;2204.24;514.3;2173.0;518.64;10;0.68;stop;7;1;7518
376;2133.12;1320.72;2160.65;1319.23;2159.88;1305.03;2132.35;1306.52;10;0.74;stop;13;1;7518
377;1492.53;1075.73;1519.45;1075.03;1519.1;1061.77;1492.18;1062.47;10;0.8;move;-1;;
378;2477.48;1306.03;2504.35;1304.7;2503.64;1290.47;2476.78;1291.8;10;0.72;stop;13;1;7518
379;3316.98;959.74;3332.92;953.06;3318.65;919.01;3302.71;925.69;10;0.66;stop;6;1;7518
380;3187.07;1203.92;3189.17;1187.41;3154.18;1182.96;3152.08;1199.46;10;0.73;stop;11;1;7518
381;2044.07;1643.17;2055.57;1643.1;2055.43;1619.33;2043.93;1619.4;10;0.69;stop;15;1;7518
384;2454.9;63.12;2484.66;60.6;2483.47;46.56;2453.71;49.08;10;0.7;stop;4;1;7518
386;1278.05;1652.61;1304.71;1651.93;1304.38;1639.14;1277.73;1639.82;10;0.73;stop;14;1;7518
387;1620.0;1676.61;1620.15;1662.69;1593.0;1662.39;1592.85;1676.31;10;0.81;move;-1;;
388;436.82;1646.3;437.17;1632.86;409.74;1632.14;409.39;1645.58;10;0.77;stop;18;1;7518
