vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2007.21;1380.33;2022.07;1379.53;2020.29;1346.67;2005.43;1347.47;10;0.78;move;-1;;
2;136.86;1097.73;169.9;1096.16;169.23;1081.96;136.19;1083.53;10;0.78;move;-1;;
3;3145.31;1197.81;3147.29;1181.43;3109.69;1176.88;3107.71;1193.26;10;0.82;stop;11;1;7518
7;854.31;1172.28;854.71;1158.23;825.69;1157.4;825.29;1171.46;10;0.83;stop;-1;;
8;2005.42;1449.26;2020.36;1449.02;2019.83;1415.55;2004.89;1415.79;10;0.79;move;-1;;
10;2951.33;1037.11;2952.73;1021.8;2920.23;1018.83;2918.83;1034.13;10;0.81;stop;6;1;7518
11;2235.46;1048.08;2263.51;1046.01;2262.48;1032.04;2234.43;1034.11;10;0.79;move;-1;;
13;2322.16;1047.03;2352.1;1044.17;2350.72;1029.72;2320.78;1032.58;10;0.8;move;-1;;
14;2272.36;1045.65;2302.36;1043.82;2301.52;1029.97;2271.51;1031.81;10;0.78;move;-1;;
15;2652.38;1152.17;2680.91;1152.08;2680.87;1138.33;2652.34;1138.42;10;0.81;stop;11;1;7518
16;2012.41;1642.03;2027.74;1641.98;2027.65;1612.59;2012.32;1612.64;10;0.81;move;-1;;
18;2500.47;1062.86;2500.76;1046.0;2466.03;1045.39;2465.74;1062.25;10;0.78;move;-1;;
19;1976.9;669.81;1991.62;668.72;1989.48;639.69;1974.75;640.78;10;0.82;stop;9;1;7518
20;2196.69;1068.46;2225.32;1066.15;2224.19;1052.17;2195.56;1054.48;10;0.76;move;-1;;
21;2823.06;1155.92;2823.71;1141.67;2791.44;1140.21;2790.79;1154.46;10;0.82;stop;11;1;7518
22;1960.23;680.43;1974.48;679.52;1972.4;647.07;1958.15;647.98;10;0.8;stop;9;1;7518
23;1074.87;640.26;1075.27;626.24;1044.63;625.37;1044.23;639.39;10;0.81;stop;-1;;
25;2376.0;1064.52;2414.03;1061.6;2412.75;1044.86;2374.72;1047.78;10;0.75;move;-1;;
26;1957.5;640.99;1973.48;639.51;1970.34;605.51;1954.36;606.99;10;0.82;stop;9;1;7518
27;2725.17;1153.73;2725.63;1137.74;2691.33;1136.77;2690.87;1152.76;10;0.81;stop;11;1;7518
28;2241.74;1067.31;2273.33;1065.54;2272.51;1051.06;2240.92;1052.83;10;0.78;move;-1;;
29;2286.51;1065.98;2314.1;1064.45;2313.24;1049.02;2285.65;1050.55;10;0.77;move;-1;;
30;1980.57;1056.76;1995.74;1055.43;1992.93;1023.37;1977.76;1024.7;10;0.8;move;-1;;
32;3498.64;1067.36;3503.29;1052.49;3469.79;1042.01;3465.14;1056.89;10;0.82;stop;6;1;7518
