vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.98;1477.88;2028.71;1477.64;2028.21;1445.44;2012.48;1445.68;10;0.79;move;-1;;
2;2118.02;1050.86;2153.12;1048.43;2152.11;1033.76;2117.0;1036.19;10;0.75;move;-1;;
3;3145.97;1198.42;3148.02;1181.92;3109.96;1177.2;3107.92;1193.7;10;0.82;stop;11;1;7518
7;855.04;1172.5;855.36;1158.81;825.89;1158.13;825.58;1171.82;10;0.82;stop;-1;;
8;2008.05;1526.1;2023.33;1525.69;2022.45;1492.83;2007.17;1493.24;10;0.79;move;-1;;
10;2951.63;1037.55;2953.17;1021.54;2920.4;1018.39;2918.86;1034.4;10;0.83;stop;6;1;7518
11;2798.34;1047.84;2798.98;1032.72;2770.88;1031.54;2770.24;1046.65;10;0.83;stop;-1;;
12;1671.02;1060.32;1698.72;1059.6;1698.35;1045.68;1670.66;1046.4;10;0.73;move;-1;;
13;2914.65;1053.29;2916.18;1037.72;2883.79;1034.53;2882.26;1050.1;10;0.83;move;-1;;
14;2856.42;1048.57;2856.86;1032.66;2823.65;1031.75;2823.21;1047.65;10;0.83;move;-1;;
15;2681.2;1152.27;2681.22;1138.27;2653.18;1138.23;2653.16;1152.23;10;0.81;stop;11;1;7518
16;2012.1;1642.25;2027.53;1642.18;2027.4;1613.5;2011.97;1613.57;10;0.81;move;-1;;
18;3317.07;1105.99;3319.28;1087.56;3281.99;1083.08;3279.78;1101.5;10;0.82;move;-1;;
19;1976.99;668.98;1991.57;667.86;1989.39;639.4;1974.8;640.52;10;0.82;stop;9;1;7518
20;2913.22;1076.04;2914.48;1059.23;2881.46;1056.77;2880.21;1073.58;10;0.82;stop;-1;;
21;2823.35;1155.82;2823.93;1141.63;2791.15;1140.3;2790.57;1154.49;10;0.81;stop;11;1;7518
