vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.21;3147.66;1182.31;3110.36;1177.42;3108.28;1193.32;10;0.82;stop;11;1;7518
7;855.25;1172.66;855.51;1157.55;825.69;1157.02;825.43;1172.14;10;0.82;stop;-1;;
10;2951.04;1036.74;2952.59;1021.51;2920.52;1018.26;2918.98;1033.49;10;0.82;stop;6;1;7518
15;2680.94;1151.58;2680.96;1137.84;2653.43;1137.79;2653.41;1151.54;10;0.81;stop;11;1;7518
19;1977.38;669.1;1991.82;667.96;1989.56;639.28;1975.12;640.41;10;0.82;stop;9;1;7518
21;2824.29;1155.8;2825.07;1140.99;2791.34;1139.2;2790.55;1154.01;10;0.81;stop;11;1;7518
22;1960.85;679.5;1974.81;678.54;1972.62;646.87;1958.66;647.83;10;0.8;stop;9;1;7518
23;1075.04;640.16;1075.46;626.09;1045.03;625.18;1044.6;639.25;10;0.81;stop;-1;;
26;1958.11;640.36;1973.84;638.98;1970.86;605.01;1955.13;606.39;10;0.81;stop;9;1;7518
27;2725.56;1153.87;2726.05;1137.65;2692.06;1136.63;2691.58;1152.85;10;0.81;stop;11;1;7518
32;3499.45;1067.52;3504.1;1052.31;3469.92;1041.85;3465.27;1057.07;10;0.81;stop;6;1;7518
36;992.52;635.66;993.51;622.6;966.85;620.59;965.87;633.65;10;0.82;stop;-1;;
37;3428.56;930.37;3446.08;902.77;3433.0;894.47;3415.49;922.08;10;0.82;stop;6;1;7518
40;2007.35;896.27;2007.47;865.53;1993.34;865.48;1993.22;896.22;10;0.82;stop;9;1;7518
44;3504.18;1049.56;3510.9;1035.24;3477.38;1019.51;3470.66;1033.83;10;0.8;stop;6;1;5352
46;1784.61;1659.73;1784.98;1643.95;1756.23;1643.27;1755.86;1659.05;10;0.82;stop;14;1;7518
49;1145.41;1055.02;1145.63;1040.22;1114.16;1039.73;1113.93;1054.53;10;0.81;stop;10;1;7518
53;2833.55;1027.96;2834.14;1012.43;2798.71;1011.1;2798.13;1026.63;10;0.71;stop;6;1;7518
56;3356.12;1360.26;3361.25;1346.69;3332.94;1335.99;3327.81;1349.56;10;0.81;stop;11;1;7518
57;1790.36;234.41;1805.13;233.25;1802.89;204.9;1788.12;206.06;10;0.8;stop;1;1;7132
59;2968.96;1286.56;2974.01;1271.01;2938.04;1259.31;2932.99;1274.86;10;0.79;stop;13;1;7518
60;1998.94;1258.82;2012.98;1257.7;2010.56;1227.43;1996.52;1228.55;10;0.82;move;-1;;
64;1493.83;1655.28;1494.03;1641.39;1464.92;1640.97;1464.72;1654.86;10;0.79;stop;14;1;7518
65;2015.1;1239.79;2028.5;1238.5;2025.9;1211.59;2012.5;1212.88;10;0.8;move;-1;;
66;3240.61;1445.36;3250.28;1410.41;3232.83;1405.58;3223.16;1440.53;10;0.8;stop;-1;;
67;1983.96;740.87;1998.63;739.24;1995.35;709.82;1980.69;711.45;10;0.82;stop;9;1;7518
68;3733.99;895.39;3769.46;891.72;3767.88;876.48;3732.42;880.15;10;0.79;stop;6;1;7518
72;3475.24;826.67;3492.76;798.38;3480.08;790.52;3462.55;818.81;10;0.81;stop;6;1;7518
74;2894.72;1029.2;2895.95;1015.1;2868.28;1012.68;2867.05;1026.77;10;0.82;stop;6;1;7518
76;2497.06;1152.95;2529.47;1152.12;2529.06;1136.43;2496.66;1137.26;10;0.79;stop;11;1;7518
79;3142.12;447.65;3169.66;442.91;3167.26;428.91;3139.71;433.65;10;0.8;stop;8;1;7518
80;3780.95;889.85;3814.05;886.95;3812.8;872.65;3779.7;875.55;10;0.8;stop;6;1;7518
84;1849.52;811.99;1865.26;810.4;1862.05;778.76;1846.31;780.35;10;0.77;move;-1;;
86;2748.1;482.36;2782.82;478.12;2781.04;463.57;2746.32;467.82;10;0.79;stop;7;1;7518
87;889.11;1174.07;889.18;1158.57;859.33;1158.43;859.26;1173.93;10;0.79;stop;-1;;
90;3409.98;965.9;3426.25;932.89;3411.27;925.51;3395.0;958.51;10;0.8;stop;6;1;7518
91;2042.93;1381.4;2043.09;1351.3;2029.57;1351.23;2029.41;1381.32;10;0.8;stop;15;1;7518
92;938.09;1059.78;966.06;1059.62;965.97;1044.9;938.01;1045.06;10;0.8;stop;10;1;7518
93;398.17;1073.45;398.32;1058.76;367.3;1058.43;367.14;1073.11;10;0.8;stop;10;1;7518
96;1860.64;2149.32;1873.99;2121.26;1861.99;2115.55;1848.64;2143.61;10;0.8;stop;-1;;
97;1979.67;703.18;1993.58;702.11;1991.58;676.07;1977.67;677.14;10;0.8;stop;9;1;7518
98;2651.69;492.13;2681.17;488.68;2679.61;475.37;2650.13;478.82;10;0.8;stop;7;1;7518
101;1876.47;2115.52;1887.92;2090.43;1876.53;2085.23;1865.08;2110.32;10;0.77;stop;-1;;
109;1996.84;1218.53;2010.22;1217.28;2007.78;1191.22;1994.4;1192.47;10;0.75;move;-1;;
110;2914.66;1304.45;2916.08;1287.8;2882.37;1284.92;2880.95;1301.58;10;0.79;stop;13;1;7518
111;1991.54;853.41;2004.64;852.23;2002.21;825.09;1989.11;826.27;10;0.78;stop;9;1;7518
112;1983.9;822.92;1999.08;820.31;1993.72;789.2;1978.55;791.81;10;0.8;stop;9;1;7518
114;3057.15;1049.66;3059.03;1036.58;3032.1;1032.71;3030.22;1045.79;10;0.78;stop;6;1;7518
117;2571.79;1696.54;2574.62;1660.47;2560.09;1659.34;2557.26;1695.4;10;0.79;stop;16;1;7518
118;1967.62;1837.41;1973.17;1804.58;1957.69;1801.97;1952.15;1834.8;10;0.78;stop;-1;;
119;1949.37;253.32;1963.02;252.19;1960.75;224.81;1947.11;225.94;10;0.79;stop;2;1;7518
120;2739.36;524.81;2773.65;521.5;2772.2;506.44;2737.91;509.75;10;0.79;stop;7;1;7518
124;1994.84;929.7;2008.37;929.25;2007.53;904.05;1994.0;904.5;10;0.8;stop;9;1;7518
125;1818.69;1016.76;1839.82;989.6;1827.62;980.11;1806.49;1007.28;10;0.75;stop;-1;;
126;3024.7;1047.5;3027.07;1032.44;2993.58;1027.18;2991.22;1042.25;10;0.78;stop;6;1;7518
130;2642.48;1149.68;2642.64;1135.55;2612.02;1135.2;2611.86;1149.33;10;0.79;stop;11;1;7518
131;2695.83;1022.96;2696.47;1008.09;2664.68;1006.72;2664.04;1021.6;10;0.79;stop;6;1;7518
132;2687.04;488.48;2718.65;484.87;2717.08;471.14;2685.47;474.75;10;0.78;stop;7;1;7518
133;2393.75;514.76;2422.64;511.29;2420.87;496.61;2391.99;500.08;10;0.77;stop;7;1;7518
135;3584.5;681.73;3597.63;651.28;3582.69;644.83;3569.55;675.28;10;0.8;stop;6;1;7518
136;1294.34;1045.5;1319.07;1045.44;1319.04;1033.5;1294.31;1033.56;10;0.79;stop;10;1;7518
141;3336.81;1311.96;3344.83;1299.06;3317.56;1282.1;3309.54;1295.01;10;0.79;stop;-1;;
142;1824.49;684.98;1839.53;683.38;1836.26;652.65;1821.22;654.25;10;0.78;stop;1;1;7518
145;2083.83;1032.79;2119.15;1031.95;2118.8;1016.96;2083.47;1017.8;10;0.77;stop;-1;;
148;1276.89;1182.12;1325.74;1180.76;1325.23;1162.38;1276.38;1163.74;9;0.78;stop;12;1;7518
