vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.31;1477.34;2029.48;1444.81;2014.94;1444.28;2013.77;1476.82;10;0.8;move;-1;;
2;883.75;1091.12;916.11;1090.82;915.97;1075.63;883.61;1075.93;10;0.77;move;-1;;
3;3145.99;1198.86;3148.23;1181.81;3109.95;1176.76;3107.7;1193.81;10;0.82;stop;11;1;7518
7;854.96;1172.6;855.27;1157.71;825.04;1157.09;824.73;1171.97;10;0.83;stop;-1;;
8;2007.48;1526.7;2022.89;1526.42;2022.27;1492.8;2006.86;1493.08;10;0.79;move;-1;;
10;2951.64;1037.61;2953.17;1021.48;2919.92;1018.33;2918.39;1034.46;10;0.83;stop;6;1;7518
11;2235.56;1047.48;2263.93;1045.49;2262.94;1031.52;2234.57;1033.51;10;0.79;move;-1;;
13;2323.1;1045.1;2352.91;1043.19;2352.02;1029.4;2322.22;1031.31;10;0.78;move;-1;;
14;2272.08;1046.15;2302.82;1043.99;2301.8;1029.48;2271.06;1031.64;10;0.78;move;-1;;
15;2680.78;1152.2;2680.78;1138.3;2653.6;1138.3;2653.6;1152.2;10;0.81;stop;11;1;7518
16;2011.24;1644.68;2027.59;1644.64;2027.51;1612.19;2011.16;1612.23;10;0.81;move;-1;;
18;2791.37;1047.82;2792.0;1031.41;2756.76;1030.05;2756.13;1046.47;10;0.83;move;-1;;
19;1977.07;670.1;1991.63;668.95;1989.3;639.4;1974.75;640.55;10;0.82;stop;9;1;7518
20;2196.82;1068.07;2225.92;1066.53;2225.18;1052.56;2196.08;1054.1;10;0.77;move;-1;;
21;2823.36;1155.98;2823.92;1141.4;2791.14;1140.14;2790.58;1154.72;10;0.81;stop;11;1;7518
22;1960.49;680.1;1974.51;679.05;1972.14;647.4;1958.12;648.45;10;0.81;stop;9;1;7518
23;1075.07;640.24;1075.5;626.32;1044.99;625.38;1044.57;639.31;10;0.81;stop;-1;;
25;2466.73;1063.63;2506.9;1062.79;2506.52;1044.62;2466.35;1045.46;10;0.57;move;-1;;
26;1957.56;640.87;1973.19;639.53;1970.28;605.63;1954.66;606.97;10;0.82;stop;9;1;7518
27;2727.59;1154.49;2728.0;1136.66;2691.51;1135.82;2691.1;1153.65;10;0.81;stop;11;1;7518
