vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.2;1478.42;2028.83;1478.29;2028.55;1445.45;2012.92;1445.59;10;0.8;move;-1;;
2;2018.47;1052.88;2052.42;1051.47;2051.78;1036.25;2017.83;1037.65;10;0.74;move;-1;;
3;3145.63;1198.64;3147.78;1181.93;3109.37;1176.99;3107.22;1193.69;10;0.82;stop;11;1;7518
7;855.53;1172.85;855.87;1158.5;825.41;1157.77;825.07;1172.13;10;0.82;stop;-1;;
8;2007.95;1526.53;2023.38;1526.15;2022.55;1492.97;2007.12;1493.35;10;0.79;move;-1;;
10;2951.42;1037.4;2952.9;1021.62;2920.14;1018.54;2918.66;1034.32;10;0.83;stop;6;1;7518
11;2765.5;1045.73;2765.88;1030.63;2737.15;1029.9;2736.77;1045.0;10;0.81;move;-1;;
13;2882.81;1049.92;2883.64;1035.29;2853.19;1033.58;2852.36;1048.21;10;0.82;move;-1;;
14;2823.67;1046.38;2823.99;1030.88;2790.31;1030.19;2789.99;1045.68;10;0.82;move;-1;;
15;2680.42;1152.42;2680.57;1138.38;2652.83;1138.08;2652.68;1152.12;10;0.81;stop;11;1;7518
16;2027.71;1642.28;2027.8;1613.52;2012.35;1613.47;2012.26;1642.23;10;0.81;move;-1;;
18;3316.59;1105.61;3318.49;1087.29;3281.54;1083.45;3279.64;1101.78;10;0.82;move;-1;;
19;1976.73;669.69;1991.35;668.53;1989.09;639.81;1974.46;640.97;10;0.83;stop;9;1;7518
20;2886.74;1073.21;2888.17;1057.94;2855.91;1054.91;2854.48;1070.18;10;0.81;stop;-1;;
21;2824.03;1155.84;2824.62;1141.65;2791.6;1140.28;2791.01;1154.47;10;0.81;stop;11;1;7518
22;1960.48;680.26;1974.51;679.23;1972.14;647.24;1958.12;648.27;10;0.81;stop;9;1;7518
23;1074.89;640.2;1075.26;626.25;1044.61;625.43;1044.24;639.38;10;0.81;stop;-1;;
24;2374.59;1044.61;2409.96;1043.95;2409.66;1027.64;2374.29;1028.3;10;0.78;move;-1;;
25;3158.01;1109.24;3160.48;1088.88;3116.67;1083.58;3114.21;1103.94;10;0.82;move;-1;;
26;1957.77;640.61;1973.4;639.32;1970.63;605.89;1955.01;607.18;10;0.82;stop;9;1;7518
27;2726.89;1154.03;2727.27;1137.11;2691.4;1136.29;2691.01;1153.2;10;0.81;stop;11;1;7518
28;2974.98;1083.94;2977.01;1065.96;2942.05;1062.0;2940.02;1079.98;10;0.83;move;-1;;
29;3040.01;1090.79;3042.29;1074.69;3010.14;1070.15;3007.87;1086.25;10;0.82;move;-1;;
30;2007.6;1398.17;2023.12;1397.73;2022.15;1363.71;2006.63;1364.15;10;0.78;move;-1;;
32;3499.19;1068.24;3503.46;1052.62;3468.31;1043.01;3464.04;1058.63;10;0.81;stop;6;1;7518
33;3355.9;1131.7;3358.04;1114.78;3319.1;1109.86;3316.96;1126.78;10;0.82;move;-1;;
36;992.51;636.2;993.41;622.76;966.87;620.99;965.97;634.43;10;0.81;stop;-1;;
37;3429.31;931.78;3448.12;903.2;3434.13;894.0;3415.32;922.58;10;0.82;stop;6;1;7518
40;2006.51;897.25;2007.11;865.91;1992.49;865.63;1991.89;896.97;10;0.81;stop;9;1;7518
41;2939.86;1056.06;2941.21;1042.65;2913.14;1039.82;2911.79;1053.23;10;0.83;move;-1;;
44;3501.37;1049.28;3506.86;1033.73;3472.7;1021.65;3467.2;1037.2;10;0.82;stop;6;1;5352
46;1756.0;1659.58;1784.19;1659.48;1784.14;1644.54;1755.95;1644.64;10;0.8;stop;14;1;7518
47;2010.43;1570.99;2025.22;1570.39;2024.01;1540.76;2009.22;1541.36;10;0.8;move;-1;;
48;1900.0;832.58;1914.61;831.07;1911.5;800.92;1896.89;802.43;10;0.82;stop;-1;;
49;1145.2;1055.72;1145.47;1040.74;1113.8;1040.16;1113.53;1055.13;10;0.81;stop;10;1;7518
52;1863.94;955.59;1866.78;921.11;1850.71;919.79;1847.88;954.27;10;0.8;stop;-1;;
53;2832.39;1027.99;2833.2;1012.33;2797.86;1010.51;2797.05;1026.17;10;0.8;stop;6;1;7518
54;2024.66;1773.98;2028.9;1744.58;2016.34;1742.77;2012.1;1772.17;10;0.8;move;-1;;
55;1903.51;892.17;1918.2;890.97;1915.77;861.15;1901.08;862.35;10;0.82;stop;-1;;
56;3356.75;1361.04;3362.01;1346.74;3333.25;1336.15;3327.99;1350.45;10;0.8;stop;11;1;7518
57;1789.62;234.43;1804.31;233.51;1802.5;204.88;1787.82;205.8;10;0.8;stop;1;1;7132
59;2969.16;1288.0;2974.55;1271.24;2937.09;1259.19;2931.7;1275.95;10;0.81;stop;13;1;7518
60;2008.32;1886.87;2014.33;1855.12;2001.18;1852.63;1995.17;1884.38;10;0.82;move;-1;;
61;2002.35;1354.5;2018.26;1354.14;2017.47;1318.5;2001.55;1318.86;10;0.8;move;-1;;
62;2004.55;1439.18;2019.26;1438.83;2018.45;1404.82;2003.74;1405.17;10;0.79;move;-1;;
64;1493.19;1655.82;1493.4;1642.0;1464.44;1641.56;1464.22;1655.37;10;0.79;stop;14;1;7518
65;2012.75;1847.58;2016.91;1819.55;2004.25;1817.67;2000.09;1845.7;10;0.81;move;-1;;
66;3317.49;1346.96;3326.45;1313.46;3309.7;1308.97;3300.73;1342.48;10;0.77;stop;11;1;4669
67;1983.02;742.1;1997.66;740.63;1994.61;710.27;1979.97;711.74;10;0.8;stop;9;1;7518
68;3733.63;896.05;3770.08;891.89;3768.24;875.82;3731.8;879.99;10;0.8;stop;6;1;7518
