vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.28;1475.49;2029.32;1443.8;2014.97;1443.32;2013.93;1475.02;10;0.81;move;-1;;
2;349.17;1093.24;349.17;1078.01;316.45;1078.01;316.45;1093.24;10;0.78;move;-1;;
3;3145.79;1197.88;3147.87;1181.64;3110.15;1176.81;3108.07;1193.05;10;0.82;stop;11;1;7518
7;854.98;1172.78;855.42;1158.77;825.96;1157.84;825.52;1171.86;10;0.83;stop;-1;;
8;2007.97;1526.3;2023.1;1525.77;2021.97;1493.76;2006.84;1494.29;10;0.79;move;-1;;
10;2951.27;1036.99;2952.63;1021.86;2920.3;1018.95;2918.94;1034.08;10;0.81;stop;6;1;7518
11;2235.65;1048.36;2264.03;1046.02;2262.85;1031.76;2234.47;1034.11;10;0.79;move;-1;;
13;2322.15;1046.33;2352.17;1043.22;2350.73;1029.3;2320.71;1032.4;10;0.8;move;-1;;
14;2271.7;1045.67;2301.88;1043.85;2301.05;1029.96;2270.87;1031.77;10;0.79;move;-1;;
15;2654.01;1151.98;2680.38;1151.95;2680.36;1138.52;2654.0;1138.55;10;0.81;stop;11;1;7518
16;2012.56;1641.95;2027.71;1641.84;2027.51;1612.68;2012.35;1612.78;10;0.81;move;-1;;
18;2500.46;1063.0;2500.92;1046.22;2466.04;1045.25;2465.58;1062.03;10;0.79;move;-1;;
19;1976.65;668.82;1991.32;667.7;1989.16;639.55;1974.49;640.68;10;0.83;stop;9;1;7518
20;2195.82;1068.14;2225.26;1066.54;2224.49;1052.48;2195.06;1054.08;10;0.77;move;-1;;
21;2824.15;1155.99;2824.81;1141.67;2791.48;1140.14;2790.82;1154.45;10;0.81;stop;11;1;7518
22;1960.16;680.31;1974.31;679.38;1972.19;647.19;1958.03;648.12;10;0.81;stop;9;1;7518
23;1074.97;640.17;1075.4;626.09;1044.53;625.17;1044.1;639.25;10;0.81;stop;-1;;
25;2375.33;1064.73;2413.72;1061.48;2412.3;1044.65;2373.9;1047.9;10;0.7;move;-1;;
26;1957.48;640.4;1973.44;638.95;1970.37;604.97;1954.4;606.42;10;0.82;stop;9;1;7518
27;2725.08;1153.64;2725.51;1137.8;2691.42;1136.86;2690.99;1152.7;10;0.81;stop;11;1;7518
28;2241.76;1067.42;2273.35;1065.56;2272.49;1050.96;2240.9;1052.82;10;0.78;move;-1;;
29;2285.44;1065.39;2316.59;1062.91;2315.44;1048.48;2284.28;1050.97;10;0.8;move;-1;;
30;2005.72;1375.07;2021.72;1372.94;2017.28;1339.56;2001.28;1341.68;10;0.81;move;-1;;
32;3498.89;1067.42;3503.49;1052.28;3469.55;1041.96;3464.94;1057.09;10;0.82;stop;6;1;7518
33;2584.72;1061.59;2585.12;1045.26;2550.53;1044.41;2550.13;1060.74;10;0.72;move;-1;;
36;992.39;635.75;993.42;622.57;966.99;620.5;965.95;633.67;10;0.81;stop;-1;;
37;3428.93;930.6;3446.61;903.09;3433.57;894.71;3415.89;922.22;10;0.82;stop;6;1;7518
40;2006.61;897.35;2007.24;865.82;1992.39;865.52;1991.76;897.05;10;0.81;stop;9;1;7518
41;2374.08;1040.97;2400.96;1039.16;2400.05;1025.65;2373.16;1027.47;10;0.74;move;-1;;
44;3501.12;1048.71;3506.65;1033.7;3472.94;1021.29;3467.41;1036.3;10;0.81;stop;6;1;5352
46;1783.74;1659.41;1783.75;1644.73;1755.98;1644.71;1755.97;1659.39;10;0.81;stop;14;1;7518
47;2009.8;1570.62;2024.48;1570.41;2024.07;1541.13;2009.4;1541.34;10;0.82;move;-1;;
