vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.13;1239.63;2029.26;1207.76;2014.74;1207.25;2013.62;1239.11;10;0.8;move;-1;;
3;3145.34;1198.31;3147.43;1182.21;3109.66;1177.32;3107.57;1193.41;10;0.81;stop;11;1;7518
7;854.29;1172.92;854.63;1158.37;825.71;1157.7;825.37;1172.26;10;0.83;stop;-1;;
8;1999.59;1283.94;2015.16;1283.59;2014.41;1250.69;1998.84;1251.04;10;0.77;move;-1;;
10;2950.37;1037.05;2951.71;1021.62;2920.25;1018.89;2918.91;1034.31;10;0.82;stop;6;1;7518
11;507.49;1088.91;536.46;1087.83;535.94;1073.9;506.97;1074.98;10;0.78;move;-1;;
13;841.4;1097.1;870.67;1096.73;870.47;1081.65;841.21;1082.02;10;0.77;move;-1;;
14;733.74;1084.75;765.29;1082.73;764.39;1068.69;732.84;1070.71;10;0.77;move;-1;;
15;2680.63;1152.2;2680.73;1138.5;2653.75;1138.3;2653.64;1152.0;10;0.82;stop;11;1;7518
16;2001.52;1356.68;2016.61;1356.39;2016.04;1326.45;2000.96;1326.73;10;0.8;move;-1;;
19;1977.06;669.18;1991.59;668.04;1989.32;639.19;1974.79;640.34;10;0.82;stop;9;1;7518
21;2824.04;1155.78;2824.67;1141.81;2791.58;1140.34;2790.96;1154.31;10;0.81;stop;11;1;7518
22;1960.38;679.42;1974.39;678.47;1972.25;646.95;1958.24;647.91;10;0.8;stop;9;1;7518
23;1074.76;639.77;1074.91;625.62;1044.18;625.29;1044.03;639.44;10;0.79;stop;-1;;
26;1957.47;640.21;1973.38;638.78;1970.37;605.17;1954.46;606.59;10;0.81;stop;9;1;7518
27;2724.92;1153.77;2725.51;1138.01;2691.58;1136.73;2690.99;1152.49;10;0.82;stop;11;1;7518
28;373.63;1113.34;406.16;1110.04;404.49;1093.54;371.96;1096.84;10;0.55;move;-1;;
29;528.56;1108.1;555.28;1107.94;555.19;1093.15;528.47;1093.31;10;0.63;move;-1;;
32;3499.21;1067.7;3503.9;1052.11;3469.23;1041.68;3464.54;1057.26;10;0.8;stop;6;1;7518
33;1386.92;1086.84;1420.13;1086.5;1419.95;1069.78;1386.75;1070.13;10;0.77;move;-1;;
36;992.7;636.03;993.62;623.06;966.67;621.15;965.76;634.13;10;0.81;stop;-1;;
37;3429.08;930.54;3446.7;902.72;3433.42;894.31;3415.8;922.13;10;0.82;stop;6;1;7518
40;1993.08;896.28;2007.37;896.13;2007.05;865.47;1992.76;865.62;10;0.81;stop;9;1;7518
41;973.5;1075.98;1001.8;1074.02;1000.88;1060.59;972.57;1062.54;10;0.8;move;-1;;
44;3500.28;1048.32;3505.92;1032.66;3472.85;1020.74;3467.2;1036.4;10;0.8;stop;6;1;5352
46;1755.75;1659.5;1784.18;1659.37;1784.11;1644.62;1755.68;1644.75;10;0.8;stop;14;1;7518
47;2018.71;1283.28;2033.3;1283.21;2033.16;1253.59;2018.57;1253.66;10;0.79;move;-1;;
49;1145.09;1055.05;1145.28;1040.11;1113.35;1039.7;1113.15;1054.64;10;0.81;stop;10;1;7518
52;1.9;1100.92;34.86;1097.22;33.1;1081.58;0.15;1085.28;10;0.8;stop;-1;;
53;2832.23;1028.06;2833.11;1012.41;2798.02;1010.44;2797.14;1026.09;10;0.81;stop;6;1;7518
54;2011.15;1479.11;2025.36;1478.67;2024.41;1448.14;2010.2;1448.58;10;0.79;move;-1;;
56;3356.69;1360.58;3361.94;1346.75;3333.3;1335.9;3328.06;1349.74;10;0.79;stop;11;1;7518
57;1789.03;234.42;1804.57;233.61;1803.1;205.45;1787.55;206.27;10;0.79;stop;1;1;7132
59;2968.82;1287.0;2973.81;1271.38;2938.18;1260.0;2933.19;1275.62;10;0.79;stop;13;1;7518
60;2012.8;1588.62;2027.55;1587.96;2026.14;1556.88;2011.39;1557.54;10;0.8;move;-1;;
62;1995.72;1238.13;2009.8;1237.92;2009.28;1204.24;1995.2;1204.46;10;0.8;move;-1;;
64;1493.77;1655.68;1493.91;1642.01;1464.98;1641.69;1464.84;1655.37;10;0.79;stop;14;1;7518
65;2011.61;1552.4;2025.09;1551.52;2023.39;1525.6;2009.91;1526.48;10;0.8;move;-1;;
66;3317.85;1346.29;3326.32;1313.83;3310.28;1309.65;3301.8;1342.1;10;0.8;stop;11;1;4669
67;1983.25;740.89;1997.72;739.28;1994.38;709.23;1979.9;710.84;10;0.81;stop;9;1;7518
68;3734.11;895.44;3769.37;891.76;3767.77;876.43;3732.51;880.11;10;0.8;stop;6;1;7518
72;3475.74;826.77;3493.29;798.29;3480.51;790.41;3462.96;818.9;10;0.8;stop;6;1;7518
74;2893.39;1030.07;2894.28;1015.73;2867.36;1014.06;2866.47;1028.39;10;0.8;stop;6;1;7518
76;2497.0;1152.89;2529.35;1152.43;2529.13;1136.49;2496.77;1136.95;10;0.8;stop;11;1;7518
79;3141.96;447.53;3169.72;442.92;3167.41;429.03;3139.65;433.64;10;0.8;stop;8;1;7518
80;3780.85;890.06;3814.23;887.04;3812.9;872.44;3779.52;875.46;10;0.8;stop;6;1;7518
84;1809.45;506.45;1824.09;504.98;1820.92;473.43;1806.28;474.9;10;0.79;stop;1;1;4288
85;1897.99;2139.78;1911.67;2107.33;1897.76;2101.47;1884.08;2133.92;10;0.79;stop;-1;;
86;2747.71;482.47;2781.93;477.98;2780.03;463.47;2745.81;467.96;10;0.78;stop;7;1;7518
87;888.2;1174.67;888.29;1158.95;858.37;1158.77;858.27;1174.49;10;0.79;stop;-1;;
90;3409.91;966.18;3426.52;932.79;3411.34;925.23;3394.73;958.62;10;0.8;stop;6;1;7518
91;2042.52;1381.61;2042.7;1352.23;2027.92;1352.14;2027.74;1381.52;10;0.8;stop;15;1;7518
92;937.3;1060.12;964.93;1060.04;964.88;1045.5;937.26;1045.59;10;0.81;stop;10;1;7518
93;366.76;1074.56;398.57;1073.89;398.24;1058.25;366.43;1058.92;10;0.79;stop;10;1;7518
96;1861.22;2148.82;1874.63;2122.13;1862.53;2116.06;1849.12;2142.74;10;0.74;stop;-1;;
97;1978.76;704.02;1992.68;702.73;1990.24;676.35;1976.32;677.64;10;0.8;stop;9;1;7518
98;2650.86;492.18;2680.83;488.67;2679.27;475.32;2649.3;478.83;10;0.8;stop;7;1;7518
101;1876.13;2115.44;1888.28;2089.54;1876.87;2084.18;1864.72;2110.09;10;0.77;stop;-1;;
102;75.27;1098.68;106.11;1098.49;106.02;1083.82;75.17;1084.01;10;0.79;stop;-1;;
107;1989.61;1592.61;2006.2;1592.25;2005.46;1558.51;1988.87;1558.87;10;0.8;move;-1;;
109;2023.92;1515.11;2024.08;1489.85;2011.08;1489.77;2010.92;1515.03;10;0.8;move;-1;;
110;2914.51;1304.45;2915.71;1288.09;2882.05;1285.63;2880.85;1301.99;10;0.77;stop;13;1;7518
111;1991.69;852.48;2004.52;851.28;2002.06;824.89;1989.23;826.09;10;0.79;stop;9;1;7518
112;1983.63;822.94;1998.73;820.37;1993.43;789.18;1978.33;791.75;10;0.79;stop;9;1;7518
114;3058.15;1050.25;3060.04;1037.11;3033.35;1033.25;3031.46;1046.39;10;0.8;stop;6;1;7518
116;2024.45;1399.39;2025.63;1365.24;2011.12;1364.74;2009.94;1398.89;10;0.81;move;-1;;
117;2571.84;1696.58;2574.6;1660.4;2560.03;1659.3;2557.28;1695.47;10;0.79;stop;16;1;7518
118;1967.65;1837.42;1972.55;1804.24;1957.1;1801.96;1952.2;1835.14;10;0.77;stop;-1;;
