vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
158;1913.38;2029.51;1923.01;2004.66;1911.62;2000.24;1901.99;2025.09;10;0.78;stop;-1;;
159;3008.5;1304.55;3015.85;1290.41;2981.66;1272.64;2974.31;1286.78;10;0.81;stop;13;1;7518
160;791.93;1185.16;822.66;1184.72;822.44;1168.9;791.71;1169.34;10;0.8;stop;12;1;7518
161;764.58;1063.76;793.52;1062.47;792.92;1048.99;763.98;1050.28;10;0.77;stop;10;1;7518
163;3046.9;1341.83;3059.56;1327.47;3023.41;1295.59;3010.75;1309.95;9;0.68;stop;13;1;7518
166;3177.49;442.74;3204.6;437.91;3202.2;424.45;3175.09;429.28;10;0.8;stop;8;1;7518
167;1177.14;1181.33;1200.98;1180.27;1200.36;1166.17;1176.52;1167.23;10;0.77;stop;12;2655;7518
168;1970.94;1524.61;1985.3;1524.27;1984.56;1492.64;1970.2;1492.98;10;0.77;stop;-1;;
171;751.85;1185.61;779.43;1184.5;778.85;1170.14;751.27;1171.25;10;0.79;stop;12;1;7518
172;2754.78;1024.11;2755.19;1008.37;2719.99;1007.45;2719.58;1023.19;10;0.81;stop;6;1;7518
173;1993.48;1855.56;1996.85;1828.27;1983.02;1826.57;1979.65;1853.85;10;0.76;move;-1;;
175;1960.11;1875.22;1965.89;1846.71;1952.64;1844.03;1946.86;1872.54;10;0.73;stop;-1;;
176;3785.29;150.79;3797.93;119.68;3784.08;114.06;3771.45;145.16;10;0.79;stop;6;1;7518
177;3420.58;869.34;3442.26;844.83;3430.67;834.57;3408.99;859.08;10;0.8;stop;6;1;7518
179;3103.14;1191.98;3104.89;1176.24;3070.3;1172.4;3068.55;1188.14;10;0.8;stop;11;1;7518
180;3016.72;1178.83;3018.89;1164.56;2989.28;1160.05;2987.11;1174.32;10;0.79;stop;11;1;7518
181;1745.96;1658.14;1746.23;1643.17;1715.67;1642.61;1715.39;1657.58;10;0.78;stop;14;1;7518
183;2786.17;478.25;2818.97;474.73;2817.51;461.13;2784.71;464.65;10;0.81;stop;7;1;7518
184;864.27;1064.92;893.85;1063.09;892.98;1048.96;863.4;1050.79;10;0.78;stop;10;1;7518
185;2193.76;1156.97;2220.46;1156.79;2220.36;1142.53;2193.66;1142.71;10;0.79;stop;11;1;5030
187;2010.0;1442.58;2025.22;1441.48;2022.75;1407.05;2007.53;1408.14;10;0.81;move;-1;;
188;3752.32;236.04;3762.37;205.14;3747.68;200.37;3737.63;231.26;10;0.79;stop;6;1;7518
190;3281.77;517.24;3296.66;516.81;3295.73;484.01;3280.84;484.44;10;0.78;stop;8;1;7518
195;944.1;1186.08;976.93;1184.76;976.27;1168.55;943.45;1169.87;10;0.79;stop;12;1;7518
196;2353.44;1154.85;2384.18;1153.53;2383.56;1139.02;2352.82;1140.34;10;0.77;stop;11;1;7518
197;2394.22;1153.66;2422.97;1153.05;2422.65;1137.97;2393.9;1138.58;10;0.78;stop;11;1;7518
198;2538.33;1150.4;2568.85;1150.29;2568.79;1135.6;2538.28;1135.71;10;0.77;stop;11;1;7518
199;1573.29;1089.18;1586.4;1074.33;1572.21;1061.82;1559.1;1076.67;10;0.73;move;-1;;
200;2960.88;1993.58;2973.72;1982.88;2950.62;1955.17;2937.78;1965.87;10;0.76;stop;-1;;
203;1826.7;822.57;1843.79;820.7;1838.55;772.68;1821.46;774.55;9;0.78;stop;1;1;6071
204;1921.92;56.41;1935.87;55.27;1933.64;27.97;1919.69;29.11;10;0.76;stop;2;1;7518
205;3392.79;894.97;3419.19;876.08;3409.71;862.84;3383.31;881.73;10;0.78;stop;6;1;5018
210;2278.01;1155.53;2305.46;1154.45;2304.87;1139.47;2277.42;1140.55;10;0.79;stop;11;1;7518
211;2576.72;1552.57;2577.9;1518.67;2561.9;1518.11;2560.73;1552.02;10;0.79;stop;16;1;7518
212;1770.93;190.75;1785.69;189.46;1783.28;161.93;1768.51;163.23;10;0.79;stop;1;1;7518
213;2860.25;473.2;2893.16;469.44;2891.5;454.93;2858.59;458.69;10;0.79;stop;7;1;7518
217;1638.7;1657.08;1638.85;1642.85;1610.3;1642.54;1610.15;1656.78;10;0.76;stop;14;1;7518
218;1289.66;1693.03;1317.06;1692.84;1316.97;1679.72;1289.57;1679.91;10;0.75;stop;14;1;7518
220;1766.58;146.42;1780.8;146.04;1780.03;117.39;1765.81;117.78;10;0.77;stop;1;1;7518
221;1711.29;561.34;1712.12;546.23;1680.87;544.53;1680.05;559.64;10;0.79;stop;-1;;
222;1812.3;712.25;1827.33;709.86;1822.48;679.38;1807.45;681.77;10;0.78;stop;1;1;7518
223;513.31;1071.0;543.65;1070.2;543.26;1055.25;512.92;1056.05;10;0.78;stop;10;1;7518
228;1793.99;1166.62;1824.57;1164.36;1823.49;1149.76;1792.92;1152.02;10;0.76;stop;12;1;7518
230;3183.67;946.9;3222.83;943.39;3221.33;926.7;3182.17;930.21;10;0.78;stop;6;1;7518
231;1905.35;1700.12;1933.49;1699.45;1933.15;1685.01;1905.01;1685.68;10;0.74;stop;14;1;7518
232;2574.51;1645.17;2575.85;1616.87;2561.87;1616.2;2560.52;1644.51;10;0.76;stop;16;1;7518
233;1790.31;470.51;1806.53;468.86;1802.99;433.99;1786.77;435.64;10;0.75;stop;1;1;7518
234;2572.04;438.32;2584.83;437.03;2582.33;412.18;2569.55;413.47;10;0.78;stop;7;1;7518
235;797.01;1063.75;826.79;1062.91;826.37;1047.88;796.59;1048.71;10;0.78;stop;10;1;7518
236;2227.57;1157.96;2261.36;1156.73;2260.81;1141.54;2227.01;1142.77;10;0.77;stop;11;1;7518
237;1944.97;218.65;1958.55;217.65;1956.53;190.28;1942.95;191.29;10;0.76;stop;2;1;7518
238;1776.91;93.5;1790.74;92.98;1789.67;64.0;1775.83;64.52;10;0.76;stop;1;1;7518
239;3207.79;440.23;3238.41;436.21;3236.58;422.27;3205.96;426.29;10;0.81;stop;8;1;7518
241;1057.63;1056.39;1084.23;1055.56;1083.8;1041.74;1057.2;1042.56;10;0.77;stop;10;1;7518
242;1220.77;1056.73;1252.36;1054.84;1251.42;1039.14;1219.83;1041.04;10;0.77;stop;10;1;7518
245;3079.73;1376.29;3093.08;1363.54;3060.43;1329.34;3047.08;1342.08;9;0.75;stop;13;1;7518
246;422.59;1665.06;422.98;1650.7;395.38;1649.94;394.99;1664.3;10;0.75;move;-1;;
247;795.35;1649.4;795.61;1636.13;768.19;1635.6;767.93;1648.87;10;0.77;stop;18;1;7518
248;1907.07;1661.4;1936.2;1660.86;1935.93;1646.1;1906.8;1646.64;10;0.76;stop;14;1;7518
249;1949.18;513.04;1963.2;510.92;1959.26;484.83;1945.24;486.95;10;0.73;stop;-1;;
250;2464.96;507.86;2492.04;504.26;2490.29;491.14;2463.21;494.74;10;0.79;stop;7;1;7518
251;3655.06;492.96;3664.69;461.2;3649.94;456.73;3640.31;488.49;10;0.75;stop;6;1;7518
254;2191.42;1319.86;2221.14;1315.14;2218.77;1300.26;2189.05;1304.99;10;0.79;stop;13;1;7518
255;1958.5;1491.95;1971.66;1490.26;1968.22;1463.43;1955.06;1465.11;10;0.77;stop;14;1;7518
256;2858.47;1159.02;2859.26;1144.07;2830.28;1142.54;2829.49;1157.49;10;0.78;stop;11;1;7518
257;3296.84;432.98;3330.56;428.56;3328.48;412.64;3294.75;417.06;10;0.79;stop;8;1;7518
258;707.67;1021.16;712.74;1008.79;689.21;999.15;684.14;1011.52;10;0.76;stop;10;1;7518
261;3120.0;1436.99;3140.19;1422.87;3106.41;1374.57;3086.22;1388.69;9;0.8;stop;13;1;7518
262;2824.28;474.9;2854.03;471.27;2852.28;456.97;2822.53;460.61;10;0.78;stop;7;1;7518
263;3553.5;867.69;3585.07;864.77;3583.68;849.81;3552.12;852.73;10;0.75;stop;6;1;7518
264;1391.5;1048.45;1422.98;1046.49;1422.12;1032.8;1390.65;1034.76;10;0.77;stop;10;1;7518
265;1447.34;1050.8;1480.33;1049.94;1479.91;1033.83;1446.92;1034.69;10;0.77;stop;10;1;7518
266;1919.35;1216.19;1932.22;1211.99;1923.65;1185.69;1910.78;1189.88;10;0.75;stop;-1;;
267;2458.19;1152.83;2488.77;1151.36;2488.06;1136.55;2457.48;1138.02;10;0.75;stop;11;1;7518
268;3216.21;1409.83;3226.15;1382.4;3212.22;1377.35;3202.29;1404.79;10;0.79;stop;-1;;
271;2617.17;992.85;2630.9;992.69;2630.58;964.65;2616.85;964.81;10;0.78;stop;6;1;7518
273;764.22;1688.13;764.51;1673.95;735.65;1673.37;735.37;1687.55;10;0.77;stop;18;1;7518
276;2578.19;1149.73;2604.72;1148.94;2604.31;1135.14;2577.78;1135.94;10;0.76;stop;11;1;6732
278;2429.11;511.23;2459.2;507.67;2457.52;493.4;2427.42;496.96;10;0.76;stop;7;1;7518
280;475.89;1071.29;507.82;1070.69;507.54;1055.9;475.62;1056.5;10;0.77;stop;10;1;7518
282;2511.88;1021.23;2539.84;1019.63;2538.99;1004.89;2511.04;1006.49;10;0.76;stop;-1;;
283;2638.76;41.62;2668.02;38.16;2666.37;24.19;2637.11;27.65;10;0.77;stop;4;1;7518
285;2782.64;1157.4;2783.11;1138.53;2745.09;1137.6;2744.63;1156.47;9;0.78;stop;11;1;7518
286;2013.03;1973.64;2021.65;1938.54;2005.66;1934.61;1997.04;1969.71;10;0.77;stop;15;1;7518
287;3213.07;1510.64;3221.59;1474.51;3205.06;1470.61;3196.53;1506.74;10;0.6;stop;-1;;
288;989.1;1183.55;1015.87;1181.94;1015.09;1168.83;988.31;1170.43;10;0.76;stop;12;1;7518
289;2615.54;952.2;2630.67;950.47;2626.59;914.74;2611.45;916.47;10;0.75;stop;6;1;7518
290;2153.54;1159.92;2184.27;1158.45;2183.52;1142.95;2152.8;1144.43;10;0.76;stop;11;1;7518
291;2437.21;1306.25;2466.66;1305.49;2466.29;1291.37;2436.84;1292.13;10;0.71;stop;13;1;7518
293;1807.58;678.01;1821.88;676.56;1818.9;647.24;1804.61;648.69;10;0.74;stop;1;1;7518
295;1706.94;1078.75;1735.19;1077.65;1734.62;1063.25;1706.38;1064.35;10;0.76;move;-1;;
296;1325.3;1692.43;1353.44;1692.19;1353.32;1678.07;1325.18;1678.31;10;0.72;stop;14;1;7518
298;3695.07;897.18;3727.86;893.53;3726.18;878.45;3693.39;882.1;10;0.78;stop;6;1;7518
299;1035.62;637.79;1036.63;624.2;1010.0;622.21;1008.99;635.8;10;0.76;stop;-1;;
300;582.1;1068.93;614.19;1066.72;613.22;1052.63;581.12;1054.84;10;0.81;stop;10;1;7518
301;1772.5;226.34;1787.74;225.97;1787.0;194.98;1771.76;195.34;10;0.75;stop;1;1;7518
302;2360.67;515.45;2389.23;512.07;2387.58;498.18;2359.02;501.55;10;0.75;stop;7;1;7518
303;2934.18;467.17;2963.41;463.19;2961.57;449.71;2932.34;453.69;10;0.76;stop;7;1;7518
304;338.46;1074.53;364.97;1073.95;364.67;1060.16;338.16;1060.74;10;0.76;stop;10;1;7191
305;154.36;1188.2;184.15;1187.61;183.84;1172.42;154.06;1173.02;10;0.77;stop;-1;;
308;1463.78;1173.56;1492.63;1171.43;1491.6;1157.44;1462.74;1159.57;10;0.74;stop;12;1;7518
309;3058.75;1185.4;3060.67;1171.01;3030.5;1166.98;3028.58;1181.37;10;0.76;stop;11;1;7518
310;1266.61;1653.13;1266.71;1639.96;1238.76;1639.75;1238.66;1652.91;10;0.73;stop;14;1;7518
311;3295.25;1362.23;3306.39;1326.42;3287.87;1320.66;3276.73;1356.47;9;0.53;stop;11;1;7518
312;2209.96;529.41;2240.73;525.87;2239.04;511.21;2208.27;514.76;10;0.77;stop;7;1;7518
313;719.67;1184.05;745.98;1182.88;745.33;1168.32;719.02;1169.49;10;0.76;stop;12;1;7518
314;1927.33;1248.24;1941.45;1245.54;1935.92;1216.64;1921.8;1219.34;10;0.7;stop;-1;;
315;2097.79;1285.07;2129.22;1281.72;2127.71;1267.56;2096.28;1270.9;10;0.76;stop;13;1;7518
316;2584.25;619.82;2597.96;618.51;2594.87;586.18;2581.16;587.49;10;0.73;stop;7;1;7518
318;3390.22;1003.24;3405.1;975.55;3391.66;968.32;3376.77;996.01;10;0.79;stop;6;1;7518
319;766.2;2046.47;781.65;2046.06;780.81;2014.78;765.37;2015.19;10;0.74;stop;-1;;
320;2502.54;505.3;2530.85;501.95;2529.21;488.07;2500.9;491.42;10;0.73;stop;7;1;7518
321;3286.04;550.23;3300.61;548.91;3298.02;520.39;3283.46;521.71;10;0.77;stop;8;1;7518
324;2101.83;536.22;2128.9;532.97;2127.23;519.03;2100.16;522.28;10;0.77;stop;7;1;7518
325;2139.94;533.79;2168.25;530.7;2166.75;516.96;2138.44;520.05;10;0.77;stop;7;1;7518
326;2564.42;406.86;2579.0;405.7;2576.46;373.89;2561.88;375.05;10;0.74;stop;7;1;7518
328;3435.32;969.06;3448.05;941.7;3434.68;935.47;3421.95;962.83;10;0.78;stop;6;1;7518
329;762.06;2046.44;762.82;2015.19;747.38;2014.81;746.61;2046.06;10;0.74;stop;-1;;
331;3484.94;416.09;3514.52;412.07;3512.56;397.66;3482.98;401.68;10;0.75;stop;6;1;7518
332;2581.52;580.85;2594.75;579.58;2591.98;550.9;2578.75;552.17;10;0.71;stop;7;1;7518
333;2588.81;669.9;2603.43;668.93;2601.57;640.73;2586.95;641.69;10;0.7;stop;7;1;7518
334;573.3;1070.32;573.41;1056.11;549.83;1055.93;549.72;1070.14;10;0.71;stop;10;1;7518
336;1279.94;1692.46;1280.09;1678.35;1251.31;1678.04;1251.16;1692.15;10;0.73;stop;14;1;7518
337;1164.23;1893.06;1178.77;1892.95;1178.58;1866.69;1164.04;1866.8;10;0.76;stop;-1;;
338;1798.88;352.32;1813.9;351.58;1812.37;320.43;1797.35;321.17;10;0.71;stop;1;1;7518
339;3691.47;856.63;3724.81;855.23;3724.16;839.78;3690.82;841.17;10;0.76;stop;6;1;7518
340;1278.07;1057.35;1285.16;1040.82;1266.68;1032.9;1259.59;1049.43;10;0.69;stop;10;1;7518
343;1793.01;1660.41;1821.35;1659.08;1820.68;1644.84;1792.34;1646.17;10;0.73;stop;14;1;7518
344;3641.77;525.3;3651.79;496.03;3636.98;490.95;3626.96;520.22;10;0.72;stop;6;1;7518
346;1730.26;1698.42;1731.04;1684.87;1704.37;1683.33;1703.59;1696.88;10;0.74;stop;14;1;7518
347;785.28;631.29;786.28;617.4;757.85;615.35;756.84;629.24;10;0.74;stop;-1;;
348;2582.91;48.63;2610.99;46.01;2609.71;32.37;2581.64;34.99;10;0.75;stop;4;1;7518
349;1163.51;1929.86;1180.85;1929.53;1180.24;1897.02;1162.9;1897.34;10;0.74;stop;-1;;
350;1776.99;267.68;1792.41;266.19;1789.26;233.51;1773.84;235.0;10;0.74;stop;1;1;7518
351;2572.6;474.36;2586.19;473.85;2585.15;445.89;2571.56;446.4;10;0.74;stop;7;1;7518
352;2898.38;469.43;2926.98;466.16;2925.37;452.13;2896.77;455.4;10;0.79;stop;7;1;7518
354;2039.74;1604.07;2054.66;1603.92;2054.32;1568.43;2039.4;1568.58;10;0.75;stop;15;1;7518
355;2565.61;366.73;2578.23;365.79;2576.39;340.9;2563.77;341.83;10;0.72;stop;7;1;7518
357;1345.07;1179.46;1375.82;1178.07;1375.18;1163.91;1344.43;1165.3;10;0.73;stop;12;1;7518
358;1701.39;1167.14;1701.5;1153.92;1679.04;1153.73;1678.93;1166.95;10;0.72;stop;12;1;7518
359;2607.71;908.34;2623.6;907.17;2620.91;870.85;2605.03;872.02;10;0.74;stop;6;3065;7518
360;1761.34;61.19;1776.45;60.79;1775.66;30.5;1760.55;30.89;10;0.68;stop;1;1;5613
362;3566.93;611.6;3577.97;583.74;3563.7;578.08;3552.65;605.95;10;0.75;stop;6;1;7518
367;3310.2;1044.71;3326.94;1015.27;3313.24;1007.48;3296.5;1036.92;10;0.69;stop;6;1;7518
369;1330.57;1052.32;1360.93;1051.27;1360.43;1036.8;1330.07;1037.85;10;0.73;stop;10;1;7518
370;1933.68;1975.71;1937.87;1949.18;1925.07;1947.16;1920.88;1973.69;10;0.74;stop;-1;;
371;666.59;1062.01;693.84;1057.46;691.84;1045.49;664.59;1050.04;10;0.75;stop;10;1;7518
374;1340.51;1652.83;1341.12;1640.15;1315.61;1638.92;1315.0;1651.6;10;0.7;stop;14;1;7518
375;2174.28;533.96;2206.62;529.01;2204.4;514.54;2172.07;519.49;10;0.74;stop;7;1;7518
376;2133.53;1322.02;2160.71;1319.75;2159.47;1304.85;2132.29;1307.12;10;0.73;stop;13;1;7518
377;1865.29;1068.23;1892.29;1066.72;1891.55;1053.52;1864.56;1055.03;10;0.76;move;-1;;
378;2477.97;1306.01;2505.0;1304.64;2504.28;1290.49;2477.25;1291.86;10;0.74;stop;13;1;7518
379;3317.21;960.28;3333.69;953.54;3319.36;918.47;3302.87;925.21;10;0.43;stop;6;1;7518
380;3184.42;1204.14;3186.85;1188.68;3154.95;1183.68;3152.53;1199.13;10;0.51;stop;11;1;7518
381;2044.47;1644.48;2055.76;1644.13;2055.03;1620.27;2043.74;1620.62;10;0.68;stop;15;1;7518
384;2454.41;63.45;2484.02;61.0;2482.84;46.8;2453.23;49.25;10;0.72;stop;4;1;7518
386;1278.11;1652.54;1304.65;1651.86;1304.32;1639.21;1277.79;1639.89;10;0.69;stop;14;1;7518
