vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.9;1198.13;3147.85;1182.07;3110.04;1177.5;3108.09;1193.55;10;0.82;stop;11;1;7518
7;855.21;1172.66;855.62;1157.85;825.72;1157.03;825.31;1171.83;10;0.82;stop;-1;;
10;2950.81;1037.05;2952.04;1021.38;2920.29;1018.89;2919.06;1034.56;10;0.82;stop;6;1;7518
15;2681.07;1152.27;2681.11;1138.32;2652.18;1138.23;2652.14;1152.18;10;0.81;stop;11;1;7518
19;1977.44;670.06;1991.9;668.88;1989.5;639.44;1975.03;640.62;10;0.82;stop;9;1;7518
21;2823.71;1155.95;2824.38;1141.72;2791.92;1140.18;2791.24;1154.4;10;0.81;stop;11;1;7518
22;1960.83;680.34;1974.88;679.15;1972.17;647.16;1958.12;648.35;10;0.8;stop;9;1;7518
23;1074.92;640.12;1075.31;626.08;1044.58;625.23;1044.19;639.27;10;0.8;stop;-1;;
26;1958.16;640.52;1973.97;639.06;1970.81;604.85;1954.99;606.32;10;0.82;stop;9;1;7518
27;2725.12;1153.89;2725.77;1138.01;2691.38;1136.61;2690.73;1152.49;10;0.81;stop;11;1;7518
32;3499.69;1067.3;3503.75;1052.16;3469.69;1043.02;3465.62;1058.15;10;0.77;stop;6;1;7518
36;992.74;635.53;993.44;622.12;966.63;620.72;965.93;634.13;10;0.81;stop;-1;;
37;3428.99;930.59;3446.53;902.99;3433.51;894.72;3415.97;922.32;10;0.82;stop;6;1;7518
40;1993.14;896.56;2007.52;896.31;2006.98;865.19;1992.61;865.44;10;0.8;stop;9;1;7518
46;1755.81;1659.12;1784.25;1659.0;1784.19;1643.88;1755.75;1644.0;10;0.8;stop;14;1;7518
49;1145.25;1055.48;1145.37;1040.66;1113.75;1040.4;1113.63;1055.21;10;0.8;stop;10;1;7518
53;2831.9;1028.48;2833.23;1013.02;2798.35;1010.02;2797.02;1025.48;10;0.79;stop;6;1;7518
56;3356.49;1360.8;3361.68;1346.88;3333.51;1336.39;3328.32;1350.31;10;0.81;stop;11;1;7518
57;1790.57;234.35;1804.77;233.3;1802.68;204.97;1788.48;206.02;10;0.8;stop;1;1;7132
59;2969.41;1286.98;2974.59;1270.62;2937.59;1258.9;2932.41;1275.25;10;0.8;stop;13;1;7518
64;1494.02;1655.42;1494.26;1641.33;1464.73;1640.83;1464.49;1654.92;10;0.79;stop;14;1;7518
66;3241.59;1445.67;3250.38;1411.15;3232.79;1406.67;3224.0;1441.2;10;0.77;stop;-1;;
67;1983.44;740.47;1997.7;739.04;1994.75;709.66;1980.49;711.09;10;0.81;stop;9;1;7518
68;3734.18;895.49;3769.38;891.57;3767.69;876.39;3732.49;880.3;10;0.8;stop;6;1;7518
72;3476.55;826.4;3493.5;797.36;3480.64;789.85;3463.68;818.89;10;0.79;stop;6;1;7518
74;2894.7;1029.61;2895.87;1015.7;2868.3;1013.39;2867.13;1027.3;10;0.8;stop;6;1;7518
76;2497.65;1153.11;2530.08;1152.14;2529.6;1136.27;2497.17;1137.24;10;0.77;stop;11;1;7518
79;3142.03;447.54;3169.62;443.07;3167.34;429.03;3139.76;433.5;10;0.79;stop;8;1;7518
80;3780.74;891.32;3814.6;887.78;3813.01;872.59;3779.15;876.12;10;0.8;stop;6;1;7518
86;2748.39;482.31;2782.15;477.89;2780.28;463.62;2746.52;468.05;10;0.79;stop;7;1;7518
87;887.43;1174.06;887.66;1159.63;859.98;1159.19;859.75;1173.62;10;0.77;stop;-1;;
90;3410.06;966.05;3426.75;933.88;3412.13;926.3;3395.44;958.47;10;0.8;stop;6;1;7518
91;2043.15;1382.64;2043.47;1352.41;2027.85;1352.24;2027.53;1382.47;10;0.81;stop;15;1;7518
92;938.09;1060.13;966.04;1060.0;965.97;1045.5;938.02;1045.63;10;0.8;stop;10;1;7518
93;366.97;1073.97;398.14;1073.75;398.03;1058.84;366.86;1059.06;10;0.79;stop;10;1;7518
96;1860.95;2149.06;1874.69;2121.81;1862.8;2115.82;1849.06;2143.07;10;0.76;stop;-1;;
97;1979.76;703.39;1993.67;702.24;1991.49;675.86;1977.58;677.01;10;0.8;stop;9;1;7518
98;2651.39;492.3;2681.21;488.54;2679.53;475.2;2649.71;478.96;10;0.81;stop;7;1;7518
101;1875.99;2115.85;1888.65;2089.34;1877.01;2083.78;1864.35;2110.28;10;0.79;stop;-1;;
110;2914.51;1304.38;2915.72;1287.66;2882.05;1285.22;2880.85;1301.95;10;0.79;stop;13;1;7518
111;1991.83;853.03;2004.7;851.73;2001.92;824.34;1989.05;825.65;10;0.78;stop;9;1;7518
112;1984.04;822.73;1998.96;820.11;1993.59;789.4;1978.66;792.01;10;0.8;stop;9;1;7518
114;3058.48;1050.5;3060.46;1037.03;3033.02;1033.0;3031.04;1046.47;10;0.81;stop;6;1;7518
117;2571.86;1696.71;2574.9;1660.41;2560.01;1659.17;2556.97;1695.46;10;0.78;stop;16;1;7518
118;1968.13;1837.46;1972.98;1804.26;1956.9;1801.91;1952.06;1835.12;10;0.77;stop;-1;;
119;1949.43;252.89;1963.34;251.55;1960.69;224.11;1946.78;225.45;10;0.79;stop;2;1;7518
120;2740.23;525.41;2773.35;522.15;2771.89;507.34;2738.78;510.6;10;0.79;stop;7;1;7518
124;1996.55;931.08;2009.89;930.37;2008.45;903.23;1995.11;903.94;10;0.77;stop;9;1;7518
