vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.51;1198.02;3147.47;1182.2;3110.43;1177.61;3108.47;1193.42;10;0.82;stop;11;1;7518
7;855.19;1172.86;855.29;1157.97;825.75;1157.77;825.64;1172.66;10;0.82;stop;-1;;
10;2951.33;1037.07;2952.69;1021.7;2920.7;1018.87;2919.34;1034.24;10;0.83;stop;6;1;7518
15;2681.4;1151.75;2681.43;1137.69;2652.97;1137.63;2652.94;1151.68;10;0.81;stop;11;1;7518
19;1977.05;668.95;1991.77;667.98;1989.88;639.42;1975.17;640.4;10;0.82;stop;9;1;7518
21;2823.88;1155.6;2824.58;1140.96;2791.74;1139.4;2791.05;1154.04;10;0.81;stop;11;1;7518
22;1960.01;680.5;1974.42;679.83;1972.89;647.0;1958.49;647.67;10;0.81;stop;9;1;7518
23;1074.81;640.21;1075.19;626.24;1044.69;625.42;1044.31;639.39;10;0.8;stop;-1;;
26;1958.01;641.06;1973.89;639.84;1971.24;605.44;1955.36;606.66;10;0.82;stop;9;1;7518
27;2725.68;1153.8;2726.21;1137.83;2691.95;1136.7;2691.42;1152.67;10;0.8;stop;11;1;7518
32;3500.09;1066.73;3504.14;1051.89;3470.22;1042.65;3466.17;1057.48;10;0.76;stop;6;1;7518
36;992.63;636.12;993.47;622.75;966.75;621.06;965.9;634.44;10;0.81;stop;-1;;
37;3428.91;930.41;3446.36;903.04;3433.59;894.9;3416.14;922.27;10;0.82;stop;6;1;7518
40;1993.47;896.2;2007.57;896.03;2007.22;865.55;1993.12;865.72;10;0.81;stop;9;1;7518
46;1755.96;1659.19;1784.61;1658.89;1784.46;1643.81;1755.81;1644.11;10;0.8;stop;14;1;7518
49;1145.64;1055.81;1145.85;1040.5;1113.93;1040.06;1113.72;1055.37;10;0.81;stop;10;1;7518
53;2832.18;1027.95;2833.09;1012.62;2798.07;1010.55;2797.16;1025.88;10;0.79;stop;6;1;7518
56;3356.61;1360.78;3361.76;1347.03;3333.39;1336.41;3328.24;1350.16;10;0.8;stop;11;1;7518
57;1790.35;234.46;1805.84;233.44;1804.02;205.97;1788.54;207.0;10;0.79;stop;1;1;7132
59;2969.27;1287.11;2974.23;1271.46;2937.73;1259.89;2932.77;1275.54;10;0.79;stop;13;1;7518
60;1888.87;212.44;1902.1;211.25;1899.47;181.87;1886.24;183.06;10;0.78;move;-1;;
64;1493.29;1655.2;1493.5;1641.49;1464.34;1641.05;1464.13;1654.76;10;0.76;stop;14;1;7518
65;1912.19;294.26;1926.02;293.97;1925.37;263.18;1911.54;263.47;10;0.78;move;-1;;
66;3241.52;1445.51;3250.62;1411.85;3233.79;1407.3;3224.69;1440.96;10;0.78;stop;-1;;
67;1983.87;741.25;1998.18;739.66;1994.88;710.0;1980.57;711.59;10;0.82;stop;9;1;7518
68;3735.15;895.35;3770.17;891.73;3768.6;876.53;3733.58;880.15;10;0.8;stop;6;1;7518
72;3475.99;826.7;3493.79;798.41;3481.19;790.48;3463.4;818.78;10;0.79;stop;6;1;7518
74;2894.77;1029.83;2896.01;1015.58;2868.23;1013.17;2866.99;1027.42;10;0.81;stop;6;1;7518
76;2497.78;1153.12;2529.93;1152.19;2529.47;1136.25;2497.32;1137.19;10;0.78;stop;11;1;7518
79;3142.57;447.54;3170.02;443.09;3167.74;429.02;3140.29;433.47;10;0.8;stop;8;1;7518
80;3781.21;889.95;3813.88;886.89;3812.54;872.55;3779.87;875.61;10;0.8;stop;6;1;7518
86;2748.81;483.0;2783.62;478.54;2781.74;463.88;2746.93;468.34;10;0.79;stop;7;1;7518
87;888.58;1174.19;888.63;1158.4;858.92;1158.31;858.87;1174.1;10;0.78;stop;-1;;
90;3410.55;965.81;3427.03;934.03;3412.58;926.53;3396.09;958.31;10;0.79;stop;6;1;7518
91;2042.78;1382.26;2043.44;1352.39;2028.22;1352.05;2027.56;1381.92;10;0.8;stop;15;1;7518
92;937.7;1060.47;966.25;1059.63;965.8;1044.4;937.25;1045.25;10;0.76;stop;10;1;7518
93;398.21;1073.57;398.31;1058.52;367.26;1058.3;367.16;1073.36;10;0.8;stop;10;1;7518
96;1860.88;2149.22;1874.76;2121.65;1862.87;2115.66;1848.99;2143.23;10;0.77;stop;-1;;
97;1979.81;703.51;1993.84;702.24;1991.44;675.74;1977.41;677.01;10;0.81;stop;9;1;7518
98;2651.72;492.06;2681.33;489.0;2679.93;475.44;2650.32;478.5;10;0.8;stop;7;1;7518
101;1876.1;2115.67;1888.44;2089.38;1876.9;2083.96;1864.56;2110.25;10;0.78;stop;-1;;
110;2914.28;1304.24;2915.52;1288.12;2882.75;1285.6;2881.51;1301.72;10;0.77;stop;13;1;7518
111;1991.47;852.14;2004.56;851.03;2002.28;824.11;1989.19;825.22;10;0.78;stop;9;1;7518
112;1983.94;822.85;1998.96;820.3;1993.68;789.28;1978.67;791.83;10;0.8;stop;9;1;7518
114;3058.76;1050.52;3060.76;1037.18;3032.74;1032.98;3030.74;1046.32;10;0.81;stop;6;1;7518
117;2572.64;1696.65;2575.32;1660.33;2560.36;1659.22;2557.68;1695.55;10;0.79;stop;16;1;7518
118;1967.98;1837.97;1972.81;1804.83;1957.06;1802.53;1952.22;1835.67;10;0.79;stop;-1;;
119;1949.09;252.56;1962.98;251.26;1960.48;224.44;1946.58;225.74;10;0.8;stop;2;1;7518
120;2740.56;525.7;2774.27;522.19;2772.69;507.05;2738.98;510.56;10;0.79;stop;7;1;7518
124;1996.09;930.44;2009.91;929.9;2008.91;904.43;1995.09;904.97;10;0.77;stop;9;1;7518
125;1652.82;1069.4;1681.0;1066.93;1679.43;1048.98;1651.25;1051.45;10;0.73;move;-1;;
