vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2543.69;1122.79;2576.12;1122.12;2575.81;1106.96;2543.38;1107.63;10;0.76;move;-1;;
3;3145.75;1198.18;3147.75;1182.13;3110.19;1177.44;3108.19;1193.49;10;0.82;stop;11;1;7518
7;855.1;1172.99;855.54;1158.54;825.84;1157.63;825.39;1172.08;10;0.83;stop;-1;;
8;1914.27;367.47;1928.54;366.56;1926.48;334.53;1912.21;335.44;10;0.77;move;-1;;
10;2951.57;1037.68;2953.01;1022.22;2920.46;1019.19;2919.02;1034.65;10;0.83;stop;6;1;7518
11;22.98;1099.55;52.05;1098.05;51.32;1083.89;22.25;1085.39;10;0.67;move;-1;;
14;163.36;1093.94;192.75;1091.28;191.48;1077.31;162.1;1079.97;10;0.69;move;-1;;
15;2680.96;1152.16;2681.01;1138.44;2654.54;1138.34;2654.49;1152.06;10;0.81;stop;11;1;7518
16;1932.12;773.13;1947.32;771.84;1944.63;740.0;1929.43;741.28;10;0.81;move;-1;;
19;1977.13;669.87;1991.96;668.78;1989.8;639.63;1974.98;640.72;10;0.82;stop;9;1;7518
21;2823.11;1155.8;2823.72;1141.71;2791.39;1140.33;2790.78;1154.41;10;0.82;stop;11;1;7518
22;1960.46;680.12;1974.7;679.11;1972.45;647.38;1958.21;648.39;10;0.8;stop;9;1;7518
23;1075.45;640.2;1076.15;625.85;1044.62;624.3;1043.91;638.65;10;0.8;stop;-1;;
26;1957.88;640.69;1973.9;639.25;1970.81;604.69;1954.79;606.12;10;0.82;stop;9;1;7518
27;2725.45;1153.87;2726.14;1138.12;2692.18;1136.63;2691.49;1152.38;10;0.82;stop;11;1;7518
32;3499.68;1067.64;3503.99;1052.34;3469.7;1042.68;3465.39;1057.97;10;0.8;stop;6;1;7518
36;993.01;635.68;993.7;622.41;965.33;620.95;964.65;634.22;10;0.81;stop;-1;;
37;3428.97;930.54;3446.55;903.11;3433.53;894.77;3415.95;922.2;10;0.82;stop;6;1;7518
40;1992.88;896.39;2007.42;896.3;2007.25;865.36;1992.7;865.45;10;0.81;stop;9;1;7518
41;232.11;1091.18;257.19;1089.54;256.33;1076.32;231.25;1077.96;10;0.71;move;-1;;
44;3501.61;1048.27;3507.16;1033.28;3473.39;1020.79;3467.84;1035.78;10;0.81;stop;6;1;5352
46;1784.07;1659.2;1784.19;1645.16;1756.31;1644.92;1756.19;1658.97;10;0.81;stop;14;1;7518
47;1926.55;510.94;1926.98;482.65;1912.98;482.43;1912.55;510.73;10;0.75;move;-1;;
49;1145.27;1054.82;1145.35;1040.09;1113.73;1039.93;1113.65;1054.66;10;0.8;stop;10;1;7518
53;2832.55;1027.98;2833.47;1012.6;2798.83;1010.52;2797.91;1025.9;10;0.81;stop;6;1;7518
54;1970.62;966.54;1983.94;965.27;1981.13;935.84;1967.81;937.11;10;0.78;move;-1;;
56;3356.75;1361.1;3362.0;1347.17;3333.25;1336.33;3328.0;1350.25;10;0.8;stop;11;1;7518
57;1790.21;234.45;1805.03;233.45;1803.04;204.3;1788.22;205.3;10;0.8;stop;1;1;7132
59;2968.93;1287.13;2973.99;1271.53;2938.07;1259.87;2933.01;1275.47;10;0.79;stop;13;1;7518
60;2006.52;1469.68;2021.02;1469.66;2020.98;1438.44;2006.48;1438.46;10;0.8;move;-1;;
62;1881.1;132.01;1896.11;130.57;1892.9;97.11;1877.89;98.56;10;0.46;move;-1;;
64;1493.62;1655.85;1493.85;1642.01;1465.13;1641.53;1464.9;1655.36;10;0.79;stop;14;1;7518
65;2005.03;1369.65;2018.6;1369.37;2017.97;1339.35;2004.4;1339.63;10;0.78;move;-1;;
66;3293.27;1313.71;3307.48;1281.13;3291.73;1274.26;3277.52;1306.84;10;0.79;stop;11;1;4669
67;1983.43;740.68;1997.83;739.19;1994.76;709.45;1980.36;710.94;10;0.82;stop;9;1;7518
68;3734.98;895.4;3770.36;891.71;3768.77;876.47;3733.39;880.16;10;0.8;stop;6;1;7518
72;3475.69;827.47;3493.42;798.54;3480.56;790.66;3462.83;819.58;10;0.81;stop;6;1;7518
74;2894.69;1030.22;2895.73;1015.88;2868.31;1013.9;2867.27;1028.24;10;0.81;stop;6;1;7518
76;2496.79;1153.58;2529.63;1152.97;2529.34;1136.92;2496.49;1137.53;10;0.79;stop;11;1;7518
79;3142.44;446.73;3169.93;442.61;3167.88;428.89;3140.38;433.02;10;0.81;stop;8;1;7518
80;3781.1;889.95;3813.98;886.91;3812.65;872.54;3779.77;875.59;10;0.8;stop;6;1;7518
84;1846.46;741.95;1861.56;740.86;1859.29;709.3;1844.19;710.39;10;0.76;move;-1;;
86;2748.83;482.41;2783.12;477.98;2781.25;463.53;2746.96;467.95;10;0.79;stop;7;1;7518
87;888.55;1174.52;888.56;1158.94;858.95;1158.91;858.94;1174.5;10;0.79;stop;-1;;
90;3410.24;965.94;3426.82;933.55;3411.95;925.94;3395.37;958.33;10;0.79;stop;6;1;7518
91;2042.18;1382.69;2042.9;1352.53;2028.26;1352.19;2027.54;1382.34;10;0.8;stop;15;1;7518
92;937.65;1060.09;965.57;1059.9;965.47;1045.53;937.55;1045.72;10;0.81;stop;10;1;7518
93;366.91;1074.11;398.23;1073.81;398.09;1058.71;366.77;1059.01;10;0.79;stop;10;1;7518
96;1860.76;2149.27;1874.9;2121.71;1862.99;2115.61;1848.85;2143.16;10;0.78;stop;-1;;
97;1979.78;704.13;1993.76;702.93;1991.47;676.24;1977.49;677.44;10;0.81;stop;9;1;7518
98;2651.32;492.37;2681.21;488.69;2679.54;475.13;2649.65;478.81;10;0.8;stop;7;1;7518
101;1875.94;2115.81;1888.49;2089.21;1877.06;2083.82;1864.51;2110.41;10;0.79;stop;-1;;
109;1996.4;1225.26;2009.68;1224.72;2008.6;1197.99;1995.32;1198.53;10;0.75;move;-1;;
110;2914.34;1304.46;2915.53;1288.27;2882.69;1285.85;2881.5;1302.04;10;0.77;stop;13;1;7518
111;1991.54;852.66;2004.5;851.55;2002.21;824.72;1989.25;825.83;10;0.79;stop;9;1;7518
112;1983.47;822.87;1998.75;820.33;1993.59;789.26;1978.31;791.79;10;0.79;stop;9;1;7518
114;3058.6;1051.09;3060.67;1037.87;3032.9;1033.54;3030.83;1046.75;10;0.8;stop;6;1;7518
116;2065.23;1142.11;2096.95;1127.18;2090.52;1113.51;2058.8;1128.45;10;0.77;move;-1;;
117;2572.37;1696.41;2575.21;1660.61;2560.63;1659.46;2557.79;1695.26;10;0.79;stop;16;1;7518
118;1968.4;1836.93;1972.92;1804.55;1957.85;1802.44;1953.33;1834.82;10;0.77;stop;-1;;
119;1949.2;253.15;1962.98;251.98;1960.65;224.41;1946.86;225.58;10;0.79;stop;2;1;7518
120;2740.05;525.55;2773.59;522.15;2772.08;507.2;2738.53;510.6;10;0.8;stop;7;1;7518
124;1994.7;930.04;2008.07;929.53;2007.11;904.27;1993.74;904.78;10;0.79;stop;9;1;7518
125;1818.87;1017.08;1840.12;990.2;1828.38;980.92;1807.13;1007.8;10;0.74;stop;-1;;
126;3024.3;1048.53;3026.85;1032.47;2992.95;1027.09;2990.4;1043.16;10;0.8;stop;6;1;7518
130;2611.67;1149.61;2641.85;1149.29;2641.7;1135.27;2611.52;1135.58;10;0.79;stop;11;1;7518
131;2695.51;1023.25;2696.35;1008.22;2664.47;1006.43;2663.63;1021.47;10;0.79;stop;6;1;7518
132;2687.5;488.71;2719.38;485.04;2717.75;470.91;2685.87;474.59;10;0.78;stop;7;1;7518
133;2393.38;514.74;2422.9;511.42;2421.24;496.64;2391.72;499.95;10;0.77;stop;7;1;7518
135;3584.89;681.74;3598.09;651.25;3583.24;644.82;3570.03;675.31;10;0.79;stop;6;1;7518
136;1294.66;1045.97;1317.72;1045.72;1317.59;1034.16;1294.53;1034.4;10;0.79;stop;10;1;7518
141;3245.35;1392.2;3256.64;1361.39;3242.15;1356.08;3230.86;1386.89;10;0.82;stop;-1;;
142;1823.65;685.42;1838.05;683.92;1834.85;653.33;1820.45;654.83;10;0.8;stop;1;1;7518
145;2083.82;1033.32;2115.32;1031.93;2114.68;1017.55;2083.18;1018.94;10;0.72;stop;-1;;
148;1276.91;1181.77;1325.76;1180.36;1325.22;1161.61;1276.37;1163.02;9;0.78;stop;12;1;7518
