vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.14;3147.55;1181.93;3110.32;1177.49;3108.38;1193.69;10;0.82;stop;11;1;7518
7;855.31;1173.01;855.67;1158.35;825.62;1157.61;825.26;1172.28;10;0.82;stop;-1;;
10;2950.27;1037.21;2951.64;1021.45;2920.35;1018.73;2918.98;1034.49;10;0.81;stop;6;1;7518
15;2681.35;1151.67;2681.39;1137.79;2653.02;1137.71;2652.98;1151.58;10;0.81;stop;11;1;7518
19;1976.92;668.92;1991.47;667.89;1989.46;639.45;1974.9;640.48;10;0.82;stop;9;1;7518
21;2824.22;1155.88;2824.87;1141.73;2792.53;1140.24;2791.88;1154.39;10;0.81;stop;11;1;7518
22;1960.54;680.2;1974.38;679.33;1972.36;647.3;1958.52;648.17;10;0.8;stop;9;1;7518
23;1075.01;640.19;1075.48;626.16;1045.05;625.16;1044.59;639.18;10;0.81;stop;-1;;
26;1958.07;640.47;1973.68;639.08;1970.62;604.9;1955.0;606.3;10;0.82;stop;9;1;7518
27;2725.87;1153.67;2726.23;1137.6;2691.75;1136.83;2691.39;1152.9;10;0.81;stop;11;1;7518
32;3499.9;1067.04;3504.07;1051.76;3469.47;1042.33;3465.31;1057.61;10;0.79;stop;6;1;7518
36;992.66;635.94;993.34;622.62;966.72;621.25;966.03;634.57;10;0.81;stop;-1;;
37;3428.77;930.66;3446.67;903.02;3433.73;894.65;3415.83;922.29;10;0.82;stop;6;1;7518
40;1993.34;896.24;2007.53;896.15;2007.35;865.51;1993.15;865.6;10;0.81;stop;9;1;7518
46;1755.99;1658.87;1784.43;1658.77;1784.38;1644.13;1755.94;1644.23;10;0.8;stop;14;1;7518
49;1145.29;1055.07;1145.52;1040.17;1113.71;1039.68;1113.48;1054.58;10;0.81;stop;10;1;7518
53;2833.4;1028.27;2834.26;1012.78;2798.16;1010.79;2797.3;1026.28;10;0.8;stop;6;1;7518
56;3356.71;1360.34;3361.86;1346.65;3333.29;1335.91;3328.14;1349.6;10;0.8;stop;11;1;7518
57;1790.34;234.25;1804.93;233.2;1802.91;205.06;1788.32;206.11;10;0.79;stop;1;1;7132
59;2967.81;1287.03;2972.78;1271.26;2936.94;1259.97;2931.97;1275.74;10;0.79;stop;13;1;7518
64;1493.8;1655.29;1493.98;1641.34;1464.95;1640.96;1464.77;1654.91;10;0.78;stop;14;1;7518
65;1892.73;26.11;1908.1;24.74;1905.73;-1.65;1890.37;-0.27;10;0.66;move;-1;;
66;3241.36;1445.45;3250.41;1410.99;3233.01;1406.42;3223.96;1440.88;10;0.78;stop;-1;;
67;1983.65;741.19;1997.69;739.69;1994.54;710.06;1980.5;711.56;10;0.81;stop;9;1;7518
68;3734.23;895.43;3769.27;891.71;3767.65;876.44;3732.6;880.17;10;0.79;stop;6;1;7518
72;3475.82;826.83;3493.31;798.24;3480.43;790.36;3462.94;818.94;10;0.8;stop;6;1;7518
74;2894.69;1029.91;2895.98;1015.58;2868.31;1013.09;2867.02;1027.42;10;0.8;stop;6;1;7518
76;2497.54;1153.24;2530.12;1152.4;2529.71;1136.13;2497.13;1136.97;10;0.78;stop;11;1;7518
79;3142.64;447.51;3169.95;443.08;3167.68;429.06;3140.36;433.48;10;0.79;stop;8;1;7518
80;3781.99;889.92;3814.96;886.87;3813.63;872.58;3780.67;875.63;10;0.8;stop;6;1;7518
86;2748.72;482.54;2783.09;477.86;2781.12;463.4;2746.75;468.08;10;0.78;stop;7;1;7518
87;888.68;1174.7;888.68;1158.74;858.82;1158.74;858.82;1174.7;10;0.78;stop;-1;;
90;3409.97;965.96;3426.93;933.63;3412.22;925.92;3395.26;958.24;10;0.8;stop;6;1;7518
91;2042.16;1383.16;2043.85;1352.55;2028.84;1351.72;2027.15;1382.33;10;0.81;stop;15;1;7518
92;937.67;1060.04;966.55;1059.73;966.39;1044.65;937.51;1044.96;10;0.8;stop;10;1;7518
93;367.05;1073.87;397.99;1073.78;397.95;1058.94;367.01;1059.03;10;0.79;stop;10;1;7518
96;1861.27;2147.77;1874.94;2121.28;1862.48;2114.85;1848.81;2141.35;10;0.58;stop;-1;;
97;1979.93;703.41;1993.63;702.21;1991.32;675.84;1977.62;677.04;10;0.81;stop;9;1;7518
98;2651.85;492.18;2681.31;488.64;2679.71;475.32;2650.25;478.86;10;0.8;stop;7;1;7518
101;1876.11;2115.85;1888.61;2089.29;1876.89;2083.77;1864.39;2110.33;10;0.75;stop;-1;;
110;2914.41;1304.36;2915.79;1287.81;2882.15;1285.01;2880.78;1301.57;10;0.79;stop;13;1;7518
111;1991.74;852.09;2004.51;850.9;2002.01;824.16;1989.24;825.35;10;0.78;stop;9;1;7518
112;1984.08;822.16;1999.0;819.5;1993.54;788.84;1978.62;791.5;10;0.8;stop;9;1;7518
114;3058.98;1050.92;3061.14;1037.05;3032.52;1032.58;3030.36;1046.45;10;0.81;stop;6;1;7518
117;2572.08;1696.79;2574.83;1660.22;2559.8;1659.09;2557.04;1695.65;10;0.78;stop;16;1;7518
118;1967.95;1838.37;1973.46;1804.77;1957.36;1802.13;1951.85;1835.73;10;0.76;stop;-1;;
119;1949.24;252.28;1963.04;250.88;1960.33;224.16;1946.53;225.56;10;0.8;stop;2;1;7518
120;2740.81;525.44;2773.88;522.25;2772.44;507.31;2739.37;510.5;10;0.79;stop;7;1;7518
124;1996.26;931.26;2009.87;930.7;2008.74;903.06;1995.13;903.61;10;0.77;stop;9;1;7518
125;1452.18;1073.72;1487.75;1073.03;1487.44;1057.03;1451.87;1057.72;10;0.8;move;-1;;
126;3025.57;1047.92;3027.97;1032.01;2993.18;1026.77;2990.78;1042.68;10;0.81;stop;6;1;7518
130;2641.38;1149.82;2641.51;1135.34;2610.87;1135.05;2610.74;1149.54;10;0.78;stop;11;1;7518
131;2696.08;1023.66;2696.85;1007.61;2664.2;1006.03;2663.42;1022.08;10;0.8;stop;6;1;7518
