vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.35;1240.32;2028.92;1207.94;2013.96;1207.68;2013.39;1240.06;10;0.8;move;-1;;
3;3145.39;1198.48;3147.13;1183.19;3110.55;1179.02;3108.8;1194.3;10;0.83;stop;11;1;7518
7;854.94;1172.69;855.31;1158.7;825.99;1157.94;825.63;1171.92;10;0.83;stop;-1;;
8;1999.09;1284.64;2014.32;1284.47;2013.97;1252.24;1998.75;1252.4;10;0.78;move;-1;;
10;2951.67;1038.15;2953.07;1022.65;2919.89;1019.67;2918.5;1035.16;10;0.82;stop;6;1;7518
11;1686.21;1060.3;1712.99;1059.14;1712.41;1045.7;1685.63;1046.86;10;0.77;move;-1;;
13;1876.61;1055.1;1905.69;1054.8;1905.54;1040.78;1876.47;1041.08;10;0.79;move;-1;;
14;1777.01;1055.47;1806.95;1053.17;1805.88;1039.28;1775.94;1041.58;10;0.77;move;-1;;
15;2651.73;1152.91;2681.62;1152.69;2681.52;1138.72;2651.63;1138.93;10;0.8;stop;11;1;7518
16;2001.6;1357.04;2016.78;1356.64;2015.96;1326.08;2000.78;1326.49;10;0.8;move;-1;;
18;2116.23;1069.8;2149.71;1069.14;2149.4;1053.08;2115.92;1053.73;10;0.76;move;-1;;
19;1977.07;669.95;1991.64;668.79;1989.31;639.55;1974.74;640.71;10;0.82;stop;9;1;7518
20;1281.73;1089.48;1310.89;1087.07;1309.7;1072.77;1280.55;1075.18;10;0.72;move;-1;;
21;2823.22;1157.0;2823.73;1142.52;2791.28;1141.38;2790.77;1155.85;10;0.81;stop;11;1;7518
22;1960.48;680.03;1974.51;678.98;1972.15;647.47;1958.12;648.52;10;0.8;stop;9;1;7518
23;1074.72;640.09;1075.09;626.04;1044.78;625.25;1044.41;639.3;10;0.81;stop;-1;;
25;1914.96;1076.63;1954.5;1072.43;1952.79;1056.37;1913.25;1060.57;10;0.7;move;-1;;
26;1957.56;640.78;1973.3;639.37;1970.28;605.72;1954.54;607.13;10;0.82;stop;9;1;7518
27;2726.6;1154.6;2726.88;1138.78;2691.03;1138.15;2690.75;1153.97;10;0.8;stop;11;1;7518
28;1626.69;1082.49;1658.88;1081.35;1658.31;1065.14;1626.12;1066.27;10;0.8;move;-1;;
29;1728.1;1077.02;1755.11;1075.96;1754.6;1062.73;1727.58;1063.79;10;0.79;move;-1;;
32;3499.97;1068.19;3503.75;1053.04;3467.53;1044.0;3463.75;1059.15;10;0.8;stop;6;1;7518
33;2382.29;1067.6;2418.65;1065.59;2417.71;1048.53;2381.35;1050.54;10;0.77;move;-1;;
36;992.43;635.54;993.41;622.72;966.94;620.71;965.97;633.53;10;0.81;stop;-1;;
37;3430.27;932.02;3447.98;904.61;3434.11;895.64;3416.39;923.05;10;0.81;stop;6;1;7518
40;1992.87;896.66;2007.28;896.65;2007.25;866.22;1992.85;866.23;10;0.81;stop;9;1;7518
41;1973.93;1051.18;2002.12;1050.56;2001.82;1036.82;1973.63;1037.44;10;0.74;move;-1;;
44;3502.98;1049.06;3507.93;1032.87;3472.02;1021.88;3467.07;1038.07;10;0.81;stop;6;1;5352
46;1783.53;1660.44;1783.81;1646.49;1755.72;1645.93;1755.44;1659.88;10;0.79;stop;14;1;7518
47;2033.14;1284.01;2033.21;1254.02;2018.73;1253.99;2018.67;1283.98;10;0.8;move;-1;;
49;1144.99;1055.49;1145.12;1040.65;1113.44;1040.38;1113.32;1055.23;10;0.81;stop;10;1;7518
52;2.57;1100.88;36.03;1096.96;34.23;1081.62;0.77;1085.54;10;0.8;stop;-1;;
53;2833.03;1029.7;2833.97;1014.38;2798.06;1012.17;2797.12;1027.5;10;0.81;stop;6;1;7518
54;2013.0;1498.65;2026.69;1497.52;2024.25;1467.98;2010.56;1469.11;10;0.78;move;-1;;
56;3357.1;1361.69;3362.35;1346.82;3332.9;1336.44;3327.65;1351.3;10;0.81;stop;11;1;7518
57;1789.64;234.34;1804.4;233.32;1802.49;205.54;1787.72;206.56;10;0.81;stop;1;1;7132
59;2966.86;1287.82;2971.6;1272.73;2935.64;1261.43;2930.9;1276.52;10;0.83;stop;13;1;7518
60;2014.52;1623.83;2029.4;1623.49;2028.73;1593.67;2013.85;1594.01;10;0.81;move;-1;;
62;1995.58;1238.59;2009.86;1238.41;2009.42;1204.91;1995.14;1205.09;10;0.8;move;-1;;
64;1493.48;1656.03;1493.94;1642.33;1464.14;1641.34;1463.69;1655.05;10;0.77;stop;14;1;7518
65;2013.2;1586.41;2027.23;1585.93;2026.3;1559.09;2012.27;1559.57;10;0.8;move;-1;;
66;3317.7;1348.0;3326.6;1315.14;3310.43;1310.75;3301.52;1343.61;10;0.76;stop;11;1;4669
67;1983.09;742.01;1997.51;740.59;1994.53;710.36;1980.12;711.78;10;0.81;stop;9;1;7518
68;3734.06;896.0;3769.43;892.31;3767.82;876.81;3732.44;880.5;10;0.78;stop;6;1;7518
72;3477.72;828.33;3494.92;799.22;3481.34;791.2;3464.14;820.31;10;0.77;stop;6;1;7518
74;2894.97;1031.96;2896.38;1017.12;2868.03;1014.42;2866.62;1029.26;10;0.82;stop;6;1;7518
76;2495.84;1154.43;2529.48;1153.8;2529.16;1137.19;2495.52;1137.82;10;0.79;stop;11;1;7518
79;3141.31;448.44;3170.46;443.66;3168.06;429.06;3138.92;433.84;10;0.81;stop;8;1;7518
80;3780.09;892.01;3811.32;889.03;3809.91;874.24;3778.68;877.22;10;0.74;stop;6;1;7518
84;1809.31;506.31;1823.97;504.95;1821.07;473.57;1806.4;474.92;10;0.79;stop;1;1;4288
85;1955.85;1988.43;1966.77;1953.57;1952.4;1949.07;1941.48;1983.93;10;0.82;move;-1;;
86;2747.92;483.04;2783.05;478.71;2781.22;463.84;2746.09;468.16;10;0.8;stop;7;1;7518
87;888.35;1174.77;888.63;1159.19;859.15;1158.67;858.87;1174.25;10;0.8;stop;-1;;
90;3410.47;967.5;3428.22;935.23;3413.6;927.19;3395.85;959.46;10;0.79;stop;6;1;7518
91;2041.83;1383.16;2042.58;1352.65;2027.48;1352.28;2026.73;1382.79;10;0.81;stop;15;1;7518
92;937.55;1060.74;964.85;1060.36;964.64;1045.82;937.34;1046.21;10;0.8;stop;10;1;7518
93;397.35;1073.82;397.36;1059.01;366.71;1058.99;366.7;1073.8;10;0.8;stop;10;1;7518
96;1860.99;2150.23;1874.48;2121.88;1861.64;2115.77;1848.15;2144.12;10;0.77;stop;-1;;
97;1978.78;703.8;1992.65;702.51;1990.22;676.57;1976.35;677.87;10;0.8;stop;9;1;7518
98;2649.37;492.64;2678.87;489.01;2677.13;474.86;2647.63;478.49;10;0.81;stop;7;1;7518
101;1876.43;2116.53;1888.4;2090.87;1876.57;2085.35;1864.6;2111.01;10;0.78;stop;-1;;
102;75.56;1098.85;105.36;1098.65;105.26;1084.58;75.46;1084.79;10;0.79;stop;-1;;
107;2099.79;1093.36;2130.73;1092.33;2130.21;1076.76;2099.27;1077.8;10;0.77;move;-1;;
109;2011.76;1549.87;2025.1;1549.53;2024.36;1521.38;2011.03;1521.72;10;0.8;move;-1;;
110;2913.57;1303.68;2914.35;1289.26;2882.99;1287.57;2882.21;1301.99;10;0.82;stop;13;1;7518
111;1991.65;853.1;2004.58;851.89;2002.1;825.4;1989.17;826.61;10;0.79;stop;9;1;7518
112;1983.44;822.87;1998.67;820.4;1993.63;789.25;1978.39;791.72;10;0.79;stop;9;1;7518
114;3058.73;1051.93;3060.81;1037.45;3030.33;1033.07;3028.25;1047.55;10;0.78;stop;6;1;7518
116;2024.12;1399.94;2025.06;1365.71;2010.88;1365.31;2009.94;1399.54;10;0.8;move;-1;;
117;2571.72;1697.66;2574.31;1661.47;2560.16;1660.46;2557.57;1696.65;10;0.74;stop;16;1;7518
118;1967.32;1838.09;1972.26;1804.6;1957.43;1802.41;1952.49;1835.9;10;0.77;stop;-1;;
119;1949.1;253.5;1962.96;252.25;1960.46;224.62;1946.6;225.88;10;0.8;stop;2;1;7518
120;2739.77;526.09;2773.85;522.67;2772.35;507.78;2738.28;511.21;10;0.8;stop;7;1;7518
124;1994.85;930.19;2007.88;929.71;2006.96;904.68;1993.93;905.16;10;0.79;stop;9;1;7518
125;1818.28;1018.1;1839.38;990.42;1827.05;981.02;1805.95;1008.7;10;0.76;stop;-1;;
126;3023.76;1048.71;3026.71;1033.26;2993.49;1026.91;2990.54;1042.37;10;0.8;stop;6;1;7518
127;1041.87;1079.92;1071.98;1078.81;1071.44;1064.33;1041.34;1065.44;10;0.74;move;-1;;
130;2610.81;1152.0;2642.69;1151.74;2642.57;1136.25;2610.68;1136.51;10;0.79;stop;11;1;7518
131;2696.49;1024.85;2697.41;1009.64;2664.54;1007.65;2663.62;1022.86;10;0.78;stop;6;1;7518
132;2686.55;488.85;2718.2;484.96;2716.45;470.77;2684.8;474.67;10;0.8;stop;7;1;7518
133;2393.05;515.34;2423.26;511.89;2421.58;497.16;2391.36;500.61;10;0.79;stop;7;1;7518
135;3584.63;681.91;3597.99;651.49;3583.5;645.12;3570.13;675.54;10;0.79;stop;6;1;7518
136;1294.01;1045.99;1317.26;1045.69;1317.12;1034.14;1293.86;1034.43;10;0.79;stop;10;1;7518
141;3188.44;1486.0;3199.53;1453.44;3184.68;1448.38;3173.59;1480.94;10;0.79;move;-1;;
142;1824.29;685.09;1837.53;683.68;1834.4;654.23;1821.15;655.63;10;0.78;stop;1;1;7518
145;2082.7;1033.47;2116.04;1032.95;2115.8;1017.41;2082.46;1017.92;10;0.76;stop;-1;;
148;1276.24;1182.7;1325.27;1181.34;1324.76;1162.92;1275.73;1164.29;9;0.79;stop;12;1;7518
150;2346.66;1154.8;2346.78;1140.46;2316.09;1140.2;2315.97;1154.54;10;0.78;stop;11;1;7518
151;952.57;633.18;953.3;620.95;926.18;619.32;925.45;631.55;10;0.79;stop;-1;;
152;1986.3;779.49;1999.06;778.48;1996.95;751.64;1984.19;752.64;10;0.78;stop;9;1;7518
153;903.78;1061.84;934.36;1060.41;933.72;1046.6;903.14;1048.03;10;0.79;stop;10;1;7518
156;1568.7;1066.8;1599.25;1064.67;1598.17;1049.32;1567.63;1051.46;10;0.77;move;-1;;
158;1913.37;2029.98;1923.08;2005.43;1911.63;2000.9;1901.92;2025.45;10;0.76;stop;-1;;
159;3007.95;1304.6;3015.36;1290.47;2981.27;1272.59;2973.86;1286.71;10;0.81;stop;13;1;7518
160;792.03;1185.04;822.5;1184.74;822.35;1169.03;791.88;1169.32;10;0.79;stop;12;1;7518
161;764.65;1063.97;793.31;1062.38;792.56;1048.78;763.9;1050.37;10;0.76;stop;10;1;7518
163;3047.02;1342.26;3059.42;1328.19;3023.29;1296.34;3010.89;1310.4;9;0.7;stop;13;1;7518
166;3176.2;443.13;3204.91;438.42;3202.55;424.05;3173.84;428.76;10;0.8;stop;8;1;7518
167;1177.44;1182.12;1206.99;1181.04;1206.43;1165.76;1176.89;1166.83;10;0.78;stop;12;2655;7518
168;1970.96;1525.26;1985.47;1524.83;1984.54;1493.12;1970.03;1493.54;10;0.79;stop;-1;;
171;751.14;1186.12;779.11;1185.09;778.58;1170.75;750.61;1171.78;10;0.78;stop;12;1;7518
172;2754.97;1025.07;2755.41;1009.35;2719.91;1008.37;2719.48;1024.09;10;0.81;stop;6;1;7518
173;2002.8;1731.96;2004.7;1705.92;1990.95;1704.92;1989.05;1730.95;10;0.81;move;-1;;
175;1959.75;1875.75;1965.97;1847.47;1953.0;1844.62;1946.78;1872.9;10;0.77;stop;-1;;
176;3785.29;151.53;3798.13;120.54;3784.08;114.72;3771.25;145.71;10;0.79;stop;6;1;7518
177;3420.78;869.62;3441.93;845.11;3430.47;835.22;3409.32;859.73;10;0.79;stop;6;1;7518
179;3103.65;1192.62;3105.41;1176.54;3070.26;1172.7;3068.5;1188.77;10;0.77;stop;11;1;7518
180;3016.88;1179.67;3019.07;1164.71;2989.12;1160.33;2986.93;1175.29;10;0.77;stop;11;1;7518
181;1744.85;1658.56;1745.21;1644.04;1715.65;1643.32;1715.29;1657.83;10;0.78;stop;14;1;7518
183;2786.88;478.77;2819.21;475.3;2817.73;461.55;2785.4;465.02;10;0.8;stop;7;1;7518
184;863.33;1064.18;894.07;1063.01;893.54;1048.95;862.8;1050.12;10;0.78;stop;10;1;7518
185;2194.12;1157.69;2220.96;1156.94;2220.57;1142.93;2193.72;1143.69;10;0.77;stop;11;1;5030
187;2008.51;1443.47;2025.48;1442.64;2023.68;1406.15;2006.7;1406.99;10;0.78;move;-1;;
188;3752.43;236.32;3762.38;205.3;3747.57;200.55;3737.62;231.57;10;0.79;stop;6;1;7518
190;3281.83;518.33;3297.63;517.83;3296.61;485.73;3280.81;486.24;10;0.78;stop;8;1;7518
195;944.3;1185.9;977.04;1184.48;976.35;1168.73;943.62;1170.15;10;0.76;stop;12;1;7518
196;2353.79;1154.9;2384.65;1154.21;2384.34;1140.1;2353.48;1140.79;10;0.78;stop;11;1;7518
197;2392.17;1154.43;2422.72;1153.91;2422.45;1138.32;2391.9;1138.84;10;0.78;stop;11;1;7518
198;2537.68;1152.2;2568.37;1152.11;2568.32;1136.05;2537.63;1136.14;10;0.77;stop;11;1;7518
199;1838.46;1073.31;1864.44;1072.23;1863.92;1059.69;1837.94;1060.77;10;0.8;move;-1;;
200;2960.6;1994.1;2973.65;1983.32;2950.9;1955.78;2937.85;1966.56;10;0.74;stop;-1;;
203;1826.62;822.66;1843.76;820.83;1838.63;772.59;1821.49;774.42;9;0.79;stop;1;1;6071
204;1921.81;55.98;1935.61;55.05;1933.76;27.83;1919.96;28.77;10;0.74;stop;2;1;7518
205;3393.66;893.12;3418.69;875.38;3409.77;862.81;3384.75;880.55;10;0.73;stop;6;1;5018
210;2277.7;1157.16;2306.12;1155.39;2305.17;1140.09;2276.75;1141.86;10;0.77;stop;11;1;7518
211;2577.18;1552.54;2577.72;1518.97;2561.45;1518.71;2560.9;1552.28;10;0.79;stop;16;1;7518
212;1770.81;190.92;1785.79;189.48;1783.11;161.76;1768.14;163.21;10;0.8;stop;1;1;7518
213;2860.03;473.29;2893.39;469.48;2891.72;454.83;2858.36;458.65;10;0.8;stop;7;1;7518
217;1610.04;1657.6;1639.01;1657.5;1638.96;1643.15;1609.99;1643.25;10;0.79;stop;14;1;7518
218;1316.59;1693.13;1316.61;1679.66;1288.91;1679.62;1288.89;1693.09;10;0.72;stop;14;1;7518
220;1766.51;146.39;1780.76;145.99;1779.96;117.42;1765.71;117.82;10;0.78;stop;1;1;7518
221;1711.2;561.34;1712.05;546.3;1680.95;544.53;1680.1;559.57;10;0.78;stop;-1;;
222;1812.07;712.12;1826.98;710.04;1822.71;679.5;1807.8;681.59;10;0.77;stop;1;1;7518
223;513.1;1071.19;543.8;1070.51;543.46;1055.06;512.76;1055.74;10;0.78;stop;10;1;7518
228;1794.34;1167.56;1824.17;1164.62;1822.72;1149.94;1792.9;1152.88;10;0.78;stop;12;1;7518
230;3183.68;947.14;3223.54;943.96;3222.26;927.86;3182.4;931.04;10;0.77;stop;6;1;7518
231;1904.92;1699.85;1933.71;1699.58;1933.58;1685.27;1904.79;1685.55;10;0.74;stop;14;1;7518
232;2560.94;1644.32;2575.47;1644.3;2575.44;1615.93;2560.9;1615.95;10;0.7;stop;16;1;7518
233;1790.72;470.18;1807.06;468.43;1803.28;433.19;1786.94;434.95;10;0.75;stop;1;1;7518
234;2571.74;438.53;2585.0;437.29;2582.64;411.97;2569.37;413.21;10;0.8;stop;7;1;7518
235;797.73;1064.36;826.6;1062.85;825.79;1047.27;796.91;1048.78;10;0.76;stop;10;1;7518
236;2227.1;1158.6;2261.25;1157.42;2260.72;1142.03;2226.56;1143.21;10;0.77;stop;11;1;7518
237;1944.98;218.33;1958.48;217.36;1956.52;190.04;1943.02;191.01;10;0.77;stop;2;1;7518
238;1777.02;93.56;1790.61;92.94;1789.28;63.94;1775.69;64.56;10;0.75;stop;1;1;7518
239;3207.21;440.61;3239.28;436.15;3237.16;420.96;3205.1;425.42;10;0.82;stop;8;1;7518
241;1056.84;1056.41;1084.32;1055.86;1084.04;1041.71;1056.55;1042.26;10;0.77;stop;10;1;7518
242;1221.24;1056.25;1252.99;1054.24;1252.07;1039.63;1220.32;1041.63;10;0.8;stop;10;1;7518
245;3079.56;1376.63;3092.82;1363.85;3060.12;1329.93;3046.87;1342.71;9;0.73;stop;13;1;7518
246;559.55;1661.28;584.17;1650.04;578.58;1637.78;553.95;1649.02;10;0.74;stop;18;1;3242
247;795.66;1650.47;796.03;1636.18;768.09;1635.47;767.72;1649.76;10;0.77;stop;18;1;7518
248;1906.5;1661.92;1936.66;1661.6;1936.5;1646.71;1906.34;1647.02;10;0.75;stop;14;1;7518
249;1947.99;513.2;1962.25;512.23;1960.45;485.8;1946.19;486.77;10;0.78;stop;-1;;
250;2465.2;508.0;2492.88;504.51;2491.17;491.0;2463.5;494.49;10;0.8;stop;7;1;7518
