vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.78;1238.54;2029.24;1208.56;2014.47;1208.33;2014.01;1238.32;10;0.8;move;-1;;
3;3145.72;1198.62;3147.8;1181.76;3109.28;1177.0;3107.2;1193.87;10;0.82;stop;11;1;7518
7;854.68;1172.52;855.07;1157.97;825.32;1157.17;824.93;1171.72;10;0.83;stop;-1;;
8;1999.72;1283.96;2015.07;1283.6;2014.28;1250.66;1998.93;1251.03;10;0.78;move;-1;;
10;2951.82;1037.25;2953.42;1021.02;2920.21;1017.75;2918.61;1033.98;10;0.83;stop;6;1;7518
11;991.45;1077.46;1018.21;1076.63;1017.8;1063.42;991.04;1064.25;10;0.77;move;-1;;
13;1332.37;1073.56;1359.17;1072.45;1358.63;1059.44;1331.83;1060.55;10;0.79;move;-1;;
14;1213.77;1076.43;1240.78;1073.62;1239.45;1060.36;1212.44;1063.17;10;0.53;move;-1;;
15;2680.86;1152.34;2680.94;1138.33;2652.39;1138.16;2652.31;1152.17;10;0.81;stop;11;1;7518
16;2001.79;1355.72;2016.91;1355.42;2016.33;1326.28;2001.21;1326.58;10;0.8;move;-1;;
18;1519.9;1084.91;1552.97;1083.92;1552.47;1067.22;1519.4;1068.21;10;0.78;move;-1;;
19;1976.63;668.91;1991.28;667.83;1989.19;639.46;1974.53;640.55;10;0.82;stop;9;1;7518
21;2823.9;1156.08;2824.5;1141.45;2790.6;1140.05;2790.0;1154.68;10;0.82;stop;11;1;7518
22;1960.23;680.36;1974.43;679.46;1972.39;647.14;1958.19;648.04;10;0.8;stop;9;1;7518
23;1074.86;640.36;1075.28;626.19;1044.64;625.27;1044.22;639.44;10;0.81;stop;-1;;
25;1372.6;1089.79;1409.26;1087.89;1408.4;1071.34;1371.74;1073.23;10;0.69;move;-1;;
26;1957.57;640.32;1973.37;639.02;1970.56;605.05;1954.76;606.36;10;0.82;stop;9;1;7518
27;2725.15;1153.85;2725.74;1137.92;2691.35;1136.65;2690.76;1152.58;10;0.81;stop;11;1;7518
28;891.93;1097.68;921.76;1096.58;921.19;1081.07;891.36;1082.17;10;0.78;move;-1;;
29;1063.07;1094.63;1093.43;1093.75;1093.0;1078.87;1062.63;1079.75;10;0.73;move;-1;;
32;3499.51;1068.89;3504.45;1052.23;3467.99;1041.42;3463.05;1058.08;10;0.83;stop;6;1;7518
33;1759.56;1076.34;1792.87;1075.07;1792.25;1058.91;1758.95;1060.18;10;0.77;move;-1;;
36;992.62;635.6;993.45;622.34;966.76;620.65;965.92;633.91;10;0.81;stop;-1;;
37;3428.66;931.16;3446.86;902.57;3432.9;893.68;3414.7;922.27;10;0.82;stop;6;1;7518
40;1993.14;896.17;2007.43;895.95;2006.98;865.58;1992.69;865.8;10;0.81;stop;9;1;7518
41;1462.16;1066.15;1462.38;1052.63;1438.09;1052.22;1437.87;1065.74;10;0.79;move;-1;;
44;3502.44;1049.67;3508.34;1033.02;3472.56;1020.33;3466.66;1036.98;10;0.82;stop;6;1;5352
46;1783.91;1659.24;1784.11;1645.29;1756.47;1644.89;1756.26;1658.83;10;0.8;stop;14;1;7518
47;2033.21;1282.71;2033.28;1253.07;2018.67;1253.04;2018.6;1282.68;10;0.79;move;-1;;
49;1144.84;1055.08;1145.1;1040.23;1113.6;1039.67;1113.34;1054.52;10;0.81;stop;10;1;7518
52;1.77;1100.04;34.45;1096.76;32.92;1081.52;0.24;1084.8;10;0.81;stop;-1;;
53;2832.71;1027.59;2833.4;1012.49;2798.66;1010.91;2797.98;1026.01;10;0.81;stop;6;1;7518
54;2011.23;1478.91;2025.24;1478.49;2024.34;1448.34;2010.32;1448.76;10;0.79;move;-1;;
56;3356.82;1361.31;3362.09;1346.55;3332.25;1335.88;3326.97;1350.63;10;0.79;stop;11;1;7518
57;1789.3;234.4;1804.41;233.56;1802.82;204.92;1787.72;205.75;10;0.79;stop;1;1;7132
59;2969.25;1287.89;2974.89;1271.04;2937.0;1258.36;2931.36;1275.21;10;0.81;stop;13;1;7518
60;2014.41;1623.72;2029.06;1623.62;2028.84;1592.65;2014.19;1592.75;10;0.8;move;-1;;
62;1995.75;1238.1;2009.77;1237.88;2009.25;1204.28;1995.23;1204.49;10;0.8;move;-1;;
64;1493.85;1655.89;1494.11;1642.02;1464.9;1641.48;1464.64;1655.36;10;0.79;stop;14;1;7518
65;2013.81;1587.09;2027.1;1586.43;2025.69;1558.41;2012.4;1559.07;10;0.8;move;-1;;
66;3316.7;1346.37;3326.11;1313.35;3309.55;1308.63;3300.14;1341.65;10;0.74;stop;11;1;4669
67;1983.3;740.55;1997.59;738.96;1994.32;709.57;1980.03;711.17;10;0.81;stop;9;1;7518
68;3733.3;895.49;3770.31;891.63;3768.57;874.98;3731.57;878.84;10;0.78;stop;6;1;7518
72;3474.94;827.18;3492.86;798.35;3479.44;790.0;3461.51;818.84;10;0.81;stop;6;1;7518
74;2893.64;1030.21;2894.67;1015.88;2867.11;1013.91;2866.08;1028.24;10;0.81;stop;6;1;7518
76;2497.61;1152.95;2529.98;1152.24;2529.64;1136.43;2497.27;1137.13;10;0.79;stop;11;1;7518
79;3141.39;447.5;3169.24;443.19;3167.05;429.06;3139.2;433.38;10;0.8;stop;8;1;7518
80;3779.08;891.01;3814.27;887.83;3812.79;871.49;3777.6;874.67;10;0.8;stop;6;1;7518
84;1809.16;506.55;1823.92;505.3;1821.22;473.32;1806.45;474.57;10;0.79;stop;1;1;4288
85;1898.29;2139.89;1912.17;2106.22;1897.65;2100.23;1883.77;2133.9;10;0.8;stop;-1;;
86;2748.02;482.54;2782.77;478.09;2780.89;463.39;2746.13;467.85;10;0.78;stop;7;1;7518
87;887.98;1174.59;888.05;1158.98;858.58;1158.84;858.51;1174.46;10;0.8;stop;-1;;
90;3409.98;966.94;3427.21;933.04;3411.27;924.94;3394.04;958.84;10;0.81;stop;6;1;7518
91;2027.71;1382.35;2042.82;1382.3;2042.73;1352.53;2027.62;1352.57;10;0.79;stop;15;1;7518
92;937.57;1060.48;964.73;1060.26;964.62;1046.08;937.46;1046.3;10;0.8;stop;10;1;7518
93;366.77;1073.4;397.8;1073.33;397.76;1058.47;366.74;1058.54;10;0.8;stop;10;1;7518
96;1860.58;2149.96;1874.16;2121.91;1862.04;2116.04;1848.46;2144.09;10;0.79;stop;-1;;
97;1978.54;704.03;1992.51;702.95;1990.46;676.35;1976.49;677.42;10;0.8;stop;9;1;7518
98;2650.51;491.45;2678.64;488.21;2677.11;474.92;2648.98;478.16;10;0.8;stop;7;1;7518
101;1876.08;2116.11;1888.49;2090.17;1876.92;2084.64;1864.51;2110.58;10;0.79;stop;-1;;
102;105.64;1098.91;105.65;1084.55;75.06;1084.53;75.05;1098.88;10;0.79;stop;-1;;
107;1962.01;1279.79;1977.51;1277.64;1973.24;1246.96;1957.74;1249.11;10;0.76;move;-1;;
109;2011.72;1548.54;2025.1;1547.93;2023.84;1520.46;2010.46;1521.07;10;0.79;move;-1;;
110;2915.39;1304.96;2916.6;1287.27;2881.64;1284.89;2880.43;1302.57;10;0.8;stop;13;1;7518
111;1991.83;851.65;2004.41;850.44;2001.92;824.6;1989.34;825.81;10;0.79;stop;9;1;7518
112;1983.59;823.17;1998.91;820.54;1993.47;788.95;1978.16;791.59;10;0.79;stop;9;1;7518
114;3058.54;1050.73;3060.74;1037.35;3032.96;1032.77;3030.76;1046.15;10;0.81;stop;6;1;7518
116;2024.83;1398.98;2026.28;1365.21;2011.67;1364.58;2010.22;1398.35;10;0.8;move;-1;;
117;2571.82;1696.5;2574.59;1660.5;2560.06;1659.38;2557.29;1695.38;10;0.78;stop;16;1;7518
118;1967.56;1837.57;1972.55;1804.14;1956.91;1801.8;1951.92;1835.24;10;0.74;stop;-1;;
119;1948.9;253.53;1962.85;252.43;1960.66;224.6;1946.71;225.7;10;0.79;stop;2;1;7518
120;2739.72;525.48;2772.81;522.06;2771.28;507.27;2738.19;510.69;10;0.79;stop;7;1;7518
124;1994.48;931.18;2008.12;930.49;2006.77;903.7;1993.13;904.39;10;0.78;stop;9;1;7518
