vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.46;3147.83;1182.04;3110.23;1177.17;3108.11;1193.58;10;0.82;stop;11;1;7518
7;855.18;1172.53;855.52;1157.85;825.76;1157.16;825.42;1171.84;10;0.83;stop;-1;;
10;2952.01;1036.81;2953.5;1021.39;2920.49;1018.19;2919.0;1033.61;10;0.82;stop;6;1;7518
15;2681.24;1152.29;2681.28;1138.3;2653.14;1138.21;2653.09;1152.2;10;0.81;stop;11;1;7518
19;1977.36;670.01;1991.89;668.86;1989.58;639.49;1975.05;640.64;10;0.82;stop;9;1;7518
21;2823.84;1155.87;2824.44;1141.63;2791.79;1140.26;2791.19;1154.49;10;0.8;stop;11;1;7518
22;1960.52;680.13;1974.92;679.11;1972.67;647.37;1958.27;648.39;10;0.8;stop;9;1;7518
23;1074.9;640.15;1075.28;626.02;1044.6;625.2;1044.22;639.32;10;0.81;stop;-1;;
26;1957.41;640.9;1974.22;639.35;1971.09;605.6;1954.28;607.15;10;0.77;stop;9;1;7518
27;2725.21;1153.3;2725.63;1136.92;2692.41;1136.08;2692.0;1152.46;10;0.81;stop;11;1;7518
32;3500.0;1067.12;3504.35;1052.18;3470.32;1042.26;3465.96;1057.19;10;0.8;stop;6;1;7518
36;992.65;635.64;993.53;622.4;966.73;620.61;965.84;633.85;10;0.82;stop;-1;;
37;3428.86;930.76;3446.79;903.07;3433.64;894.56;3415.71;922.24;10;0.82;stop;6;1;7518
40;1993.29;896.12;2007.56;896.04;2007.4;865.63;1993.13;865.71;10;0.81;stop;9;1;7518
44;3492.77;1044.39;3503.17;1031.48;3473.79;1007.8;3463.39;1020.71;10;0.77;stop;-1;;
46;1756.32;1659.62;1784.31;1659.5;1784.24;1644.5;1756.25;1644.63;10;0.81;stop;14;1;7518
49;1145.08;1054.99;1145.28;1040.19;1113.92;1039.76;1113.72;1054.56;10;0.81;stop;10;1;7518
53;2833.69;1027.54;2834.16;1012.02;2798.81;1010.96;2798.34;1026.48;10;0.71;stop;6;1;7518
