vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.03;1478.73;2028.74;1478.45;2028.16;1445.71;2012.45;1445.99;10;0.79;move;-1;;
2;2594.29;1039.92;2594.62;1024.05;2560.08;1023.33;2559.76;1039.2;10;0.82;stop;-1;;
3;3145.75;1198.78;3147.8;1182.51;3110.18;1177.78;3108.14;1194.06;10;0.82;stop;11;1;7518
7;854.79;1172.0;854.79;1158.63;826.14;1158.63;826.14;1172.0;10;0.81;stop;-1;;
8;2007.86;1526.3;2023.08;1525.83;2022.08;1493.2;2006.86;1493.67;10;0.79;move;-1;;
10;2951.37;1036.82;2952.6;1021.78;2920.19;1019.12;2918.96;1034.15;10;0.81;stop;6;1;7518
11;2871.16;1051.38;2871.9;1036.99;2842.9;1035.49;2842.16;1049.89;10;0.8;stop;-1;;
12;2274.66;1047.14;2303.97;1046.59;2303.72;1032.99;2274.4;1033.54;10;0.82;stop;-1;;
13;2955.9;1057.73;2957.2;1043.15;2926.35;1040.4;2925.05;1054.97;10;0.83;move;-1;;
14;2913.17;1051.7;2914.12;1036.27;2881.05;1034.23;2880.1;1049.67;10;0.81;move;-1;;
15;2680.73;1152.45;2680.82;1138.25;2651.4;1138.05;2651.3;1152.25;10;0.82;stop;11;1;7518
16;2012.27;1642.29;2027.96;1642.2;2027.8;1613.46;2012.1;1613.55;10;0.8;move;-1;;
17;3234.87;1210.84;3243.26;1197.57;3215.13;1179.78;3206.74;1193.05;10;0.6;move;-1;;
18;3316.06;1105.59;3317.73;1087.84;3281.12;1084.41;3279.46;1102.16;10;0.82;move;-1;;
19;1976.7;670.19;1991.65;669.2;1989.67;639.31;1974.73;640.3;10;0.82;stop;9;1;7518
20;2965.42;1082.04;2967.33;1065.81;2935.21;1062.03;2933.3;1078.25;10;0.82;stop;-1;;
21;2823.86;1155.93;2824.37;1141.36;2790.64;1140.2;2790.13;1154.76;10;0.8;stop;11;1;7518
