vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.25;3147.76;1182.27;3110.26;1177.38;3108.17;1193.36;10;0.82;stop;11;1;7518
7;855.85;1172.58;856.19;1157.8;826.02;1157.11;825.68;1171.88;10;0.82;stop;-1;;
10;2951.81;1037.33;2953.39;1021.9;2921.16;1018.6;2919.58;1034.04;10;0.82;stop;6;1;7518
15;2680.64;1151.59;2680.7;1137.88;2653.73;1137.78;2653.68;1151.49;10;0.81;stop;11;1;7518
19;1977.58;668.67;1991.9;667.65;1989.92;639.7;1975.6;640.72;10;0.81;stop;9;1;7518
21;2824.48;1155.68;2825.04;1141.75;2792.27;1140.44;2791.71;1154.37;10;0.8;stop;11;1;7518
22;1960.86;680.14;1974.75;679.33;1972.89;647.36;1959.0;648.17;10;0.8;stop;9;1;7518
23;1074.93;639.76;1075.24;625.97;1045.13;625.3;1044.83;639.09;10;0.8;stop;-1;;
26;1958.33;640.66;1974.05;639.24;1970.92;604.71;1955.2;606.14;10;0.81;stop;9;1;7518
27;2725.44;1153.3;2725.92;1137.06;2692.18;1136.08;2691.71;1152.31;10;0.82;stop;11;1;7518
32;3499.97;1066.76;3504.05;1051.83;3470.34;1042.62;3466.26;1057.54;10;0.78;stop;6;1;7518
36;992.7;636.03;993.46;622.67;966.68;621.15;965.92;634.51;10;0.81;stop;-1;;
37;3428.98;930.38;3446.37;903.14;3433.52;894.94;3416.13;922.17;10;0.82;stop;6;1;7518
40;1993.34;896.2;2007.37;896.19;2007.35;865.55;1993.32;865.56;10;0.81;stop;9;1;7518
46;1756.21;1659.24;1784.2;1659.18;1784.16;1644.88;1756.18;1644.95;10;0.8;stop;14;1;7518
49;1145.5;1055.71;1145.84;1040.9;1114.07;1040.16;1113.72;1054.98;10;0.82;stop;10;1;7518
53;2832.22;1027.98;2833.21;1012.81;2798.03;1010.52;2797.04;1025.69;10;0.8;stop;6;1;7518
56;3356.62;1360.49;3361.91;1346.72;3333.38;1335.76;3328.09;1349.53;10;0.81;stop;11;1;7518
57;1790.34;234.24;1804.98;233.16;1802.91;205.07;1788.27;206.15;10;0.79;stop;1;1;7132
59;2969.43;1287.37;2974.72;1270.93;2937.29;1258.88;2932.0;1275.32;10;0.79;stop;13;1;7518
60;1997.59;1254.84;2012.15;1253.63;2009.66;1223.54;1995.1;1224.74;10;0.8;move;-1;;
64;1493.76;1655.11;1493.85;1641.31;1464.99;1641.14;1464.9;1654.94;10;0.78;stop;14;1;7518
65;2015.02;1239.74;2028.56;1238.44;2025.98;1211.63;2012.44;1212.94;10;0.81;move;-1;;
66;3241.29;1446.56;3250.54;1411.31;3233.09;1406.72;3223.83;1441.97;10;0.8;stop;-1;;
67;1984.12;740.35;1997.96;738.75;1994.63;709.78;1980.79;711.37;10;0.81;stop;9;1;7518
68;3735.01;895.39;3770.33;891.71;3768.74;876.48;3733.42;880.17;10;0.8;stop;6;1;7518
72;3476.25;826.61;3493.6;798.35;3480.94;790.58;3463.58;818.83;10;0.8;stop;6;1;7518
74;2894.67;1029.33;2895.46;1015.19;2868.33;1013.67;2867.54;1027.81;10;0.81;stop;6;1;7518
76;2497.73;1153.08;2529.86;1152.41;2529.52;1136.29;2497.39;1136.97;10;0.78;stop;11;1;7518
79;3142.48;447.58;3170.09;443.18;3167.84;428.99;3140.22;433.38;10;0.8;stop;8;1;7518
80;3780.98;890.07;3814.16;886.87;3812.77;872.43;3779.59;875.63;10;0.79;stop;6;1;7518
84;1779.32;1058.84;1810.61;1048.64;1806.1;1034.79;1774.81;1044.98;10;0.77;move;-1;;
86;2748.87;481.71;2783.22;477.38;2781.45;463.29;2747.09;467.62;10;0.78;stop;7;1;7518
87;859.63;1174.15;888.84;1174.08;888.81;1158.35;859.6;1158.42;10;0.77;stop;-1;;
90;3410.41;965.59;3426.56;933.18;3411.78;925.81;3395.62;958.22;10;0.79;stop;6;1;7518
91;2029.53;1381.08;2043.04;1381.05;2042.97;1351.54;2029.46;1351.57;10;0.8;stop;15;1;7518
92;938.01;1060.42;966.28;1060.0;966.05;1045.2;937.79;1045.63;10;0.8;stop;10;1;7518
93;367.55;1074.2;398.52;1073.94;398.39;1058.61;367.42;1058.88;10;0.8;stop;10;1;7518
96;1860.79;2148.67;1874.77;2121.06;1862.96;2115.08;1848.98;2142.69;10;0.78;stop;-1;;
97;1980.01;703.64;1993.74;702.35;1991.24;675.61;1977.51;676.9;10;0.79;stop;9;1;7518
98;2652.46;491.75;2681.38;488.84;2680.07;475.75;2651.15;478.66;10;0.8;stop;7;1;7518
101;1876.12;2115.03;1888.44;2088.93;1876.88;2083.47;1864.56;2109.57;10;0.79;stop;-1;;
109;1996.22;1218.06;2009.86;1216.65;2007.28;1191.69;1993.64;1193.1;10;0.77;move;-1;;
110;2913.95;1303.83;2915.11;1287.92;2882.62;1285.55;2881.45;1301.46;10;0.77;stop;13;1;7518
