vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1198.03;3147.82;1182.33;3110.09;1177.59;3108.12;1193.29;10;0.82;stop;11;1;7518
7;855.84;1172.63;856.42;1158.29;826.04;1157.05;825.45;1171.4;10;0.83;stop;-1;;
10;2951.11;1036.67;2952.54;1021.32;2920.45;1018.33;2919.02;1033.68;10;0.81;stop;6;1;7518
15;2680.81;1151.54;2680.82;1137.86;2653.57;1137.84;2653.56;1151.51;10;0.81;stop;11;1;7518
19;1977.08;668.98;1991.56;667.83;1989.29;639.39;1974.82;640.55;10;0.83;stop;9;1;7518
21;2823.21;1155.95;2823.89;1141.73;2791.29;1140.18;2790.61;1154.4;10;0.81;stop;11;1;7518
22;1960.8;680.36;1974.66;679.26;1972.1;647.14;1958.24;648.24;10;0.8;stop;9;1;7518
23;1074.9;639.89;1075.21;625.86;1044.6;625.17;1044.29;639.21;10;0.81;stop;-1;;
26;1958.04;640.43;1973.79;638.97;1970.65;604.95;1954.89;606.4;10;0.81;stop;9;1;7518
27;2724.84;1153.69;2725.31;1137.82;2691.66;1136.81;2691.19;1152.68;10;0.81;stop;11;1;7518
32;3499.92;1066.84;3504.08;1051.97;3470.39;1042.54;3466.23;1057.41;10;0.78;stop;6;1;7518
36;992.55;635.95;993.34;622.83;966.83;621.24;966.04;634.36;10;0.81;stop;-1;;
37;3428.94;930.66;3446.63;903.02;3433.56;894.66;3415.87;922.29;10;0.82;stop;6;1;7518
40;2007.42;895.75;2007.44;865.45;1993.27;865.44;1993.24;895.74;10;0.81;stop;9;1;7518
46;1755.92;1659.14;1784.59;1658.97;1784.5;1643.86;1755.83;1644.03;10;0.8;stop;14;1;7518
49;1145.3;1054.96;1145.41;1040.03;1113.7;1039.79;1113.59;1054.72;10;0.81;stop;10;1;7518
53;2832.63;1027.65;2833.3;1012.36;2798.74;1010.85;2798.07;1026.14;10;0.79;stop;6;1;7518
56;3356.45;1360.33;3361.68;1346.84;3333.55;1335.92;3328.32;1349.41;10;0.81;stop;11;1;7518
57;1789.28;234.09;1805.72;233.04;1803.97;205.78;1787.53;206.83;10;0.76;stop;1;1;7132
59;2969.13;1287.14;2974.16;1271.6;2937.87;1259.86;2932.84;1275.4;10;0.79;stop;13;1;7518
60;1997.49;1255.45;2012.14;1254.3;2009.76;1224.05;1995.11;1225.2;10;0.8;move;-1;;
64;1493.86;1655.24;1493.99;1641.28;1464.89;1641.01;1464.76;1654.97;10;0.79;stop;14;1;7518
65;2015.09;1240.57;2028.6;1239.24;2025.91;1211.93;2012.4;1213.26;10;0.81;move;-1;;
66;3241.24;1446.7;3250.72;1410.75;3233.14;1406.11;3223.66;1442.06;10;0.79;stop;-1;;
67;1983.22;740.7;1997.52;739.21;1994.41;709.42;1980.11;710.91;10;0.82;stop;9;1;7518
68;3734.12;895.37;3769.34;891.7;3767.76;876.5;3732.53;880.18;10;0.8;stop;6;1;7518
72;3475.85;826.36;3492.95;798.53;3480.4;790.82;3463.3;818.66;10;0.81;stop;6;1;7518
74;2894.35;1028.88;2895.27;1014.74;2868.65;1013.0;2867.73;1027.14;10;0.78;stop;6;1;7518
76;2496.74;1152.96;2529.66;1152.38;2529.38;1136.42;2496.46;1137.0;10;0.79;stop;11;1;7518
79;3141.93;447.12;3169.76;442.5;3167.44;428.51;3139.61;433.13;10;0.8;stop;8;1;7518
80;3781.04;889.94;3814.01;886.95;3812.71;872.56;3779.74;875.55;10;0.8;stop;6;1;7518
84;1615.39;1070.78;1648.9;1069.29;1648.23;1054.34;1614.73;1055.84;10;0.71;move;-1;;
86;2748.27;482.46;2782.31;478.0;2780.41;463.48;2746.36;467.94;10;0.78;stop;7;1;7518
87;859.27;1173.18;888.28;1173.08;888.23;1158.39;859.22;1158.49;10;0.77;stop;-1;;
90;3410.32;965.56;3426.6;933.28;3411.87;925.85;3395.59;958.13;10;0.79;stop;6;1;7518
91;2029.5;1381.87;2043.25;1381.76;2043.0;1351.88;2029.25;1351.99;10;0.8;stop;15;1;7518
92;938.17;1059.66;966.0;1059.46;965.89;1045.03;938.06;1045.23;10;0.8;stop;10;1;7518
93;367.26;1073.84;398.42;1073.41;398.21;1058.03;367.04;1058.46;10;0.79;stop;10;1;7518
96;1861.58;2148.88;1875.79;2121.32;1863.3;2114.87;1849.08;2142.43;10;0.7;stop;-1;;
97;1979.94;703.14;1993.63;701.92;1991.31;676.11;1977.62;677.33;10;0.8;stop;9;1;7518
98;2650.49;491.71;2679.91;488.11;2678.26;474.67;2648.84;478.26;10;0.79;stop;7;1;7518
101;1876.11;2115.71;1888.48;2089.35;1876.89;2083.91;1864.52;2110.28;10;0.79;stop;-1;;
109;1996.69;1217.4;2010.03;1215.97;2007.38;1191.22;1994.03;1192.65;10;0.76;move;-1;;
110;2914.18;1303.97;2915.24;1287.56;2881.91;1285.4;2880.85;1301.82;10;0.77;stop;13;1;7518
111;1991.79;852.16;2004.55;850.93;2001.96;824.09;1989.2;825.32;10;0.79;stop;9;1;7518
112;1983.62;822.13;1998.66;819.57;1993.44;788.87;1978.4;791.43;10;0.8;stop;9;1;7518
114;3058.56;1050.51;3060.6;1037.22;3032.94;1032.99;3030.9;1046.28;10;0.82;stop;6;1;7518
117;2572.36;1696.65;2575.29;1660.41;2560.64;1659.23;2557.71;1695.46;10;0.78;stop;16;1;7518
118;1967.97;1837.41;1972.98;1804.34;1957.34;1801.97;1952.33;1835.04;10;0.79;stop;-1;;
119;1949.2;253.17;1962.86;251.93;1960.36;224.39;1946.71;225.63;10;0.79;stop;2;1;7518
