vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.95;1198.16;3147.96;1182.12;3110.93;1177.46;3108.91;1193.51;10;0.82;stop;11;1;7518
7;855.17;1172.87;855.49;1158.42;825.77;1157.75;825.44;1172.21;10;0.82;stop;-1;;
10;2951.56;1037.43;2953.07;1021.62;2920.47;1018.51;2918.96;1034.32;10;0.83;stop;6;1;7518
15;2681.2;1151.63;2681.23;1137.78;2653.17;1137.74;2653.15;1151.59;10;0.8;stop;11;1;7518
19;1976.95;669.07;1991.62;667.94;1989.42;639.3;1974.75;640.43;10;0.83;stop;9;1;7518
21;2824.09;1155.61;2824.79;1141.0;2791.54;1139.39;2790.83;1154.0;10;0.81;stop;11;1;7518
22;1960.53;680.72;1975.17;679.51;1972.47;646.78;1957.83;647.99;10;0.81;stop;9;1;7518
23;1074.86;640.09;1075.25;626.1;1044.64;625.25;1044.25;639.25;10;0.81;stop;-1;;
26;1957.82;640.67;1973.8;639.32;1970.87;604.71;1954.89;606.06;10;0.82;stop;9;1;7518
27;2727.28;1153.81;2727.76;1136.56;2691.94;1135.57;2691.46;1152.82;10;0.82;stop;11;1;7518
32;3500.26;1066.82;3504.32;1051.84;3470.05;1042.55;3465.99;1057.54;10;0.77;stop;6;1;7518
36;992.51;635.74;993.51;622.54;966.87;620.51;965.86;633.71;10;0.82;stop;-1;;
37;3428.69;930.82;3446.91;903.1;3433.81;894.5;3415.59;922.21;10;0.82;stop;6;1;7518
40;2007.21;897.99;2007.55;866.17;1992.35;866.01;1992.01;897.83;10;0.81;stop;9;1;7518
46;1756.22;1659.07;1785.01;1658.86;1784.9;1643.93;1756.11;1644.14;10;0.81;stop;14;1;7518
49;1145.85;1055.69;1145.92;1040.33;1113.72;1040.18;1113.64;1055.54;10;0.81;stop;10;1;7518
53;2831.94;1027.98;2832.97;1012.89;2798.31;1010.52;2797.28;1025.61;10;0.79;stop;6;1;7518
56;3357.14;1360.38;3362.24;1346.7;3333.8;1336.1;3328.7;1349.79;10;0.81;stop;11;1;7518
57;1790.14;234.99;1804.28;234.47;1803.11;202.64;1788.97;203.16;10;0.78;stop;1;1;7132
59;2969.36;1286.98;2974.2;1271.27;2937.64;1260.02;2932.8;1275.73;10;0.79;stop;13;1;7518
60;1902.82;453.63;1916.88;452.88;1915.33;423.87;1901.27;424.62;10;0.72;move;-1;;
64;1493.8;1655.93;1494.06;1641.98;1464.95;1641.45;1464.69;1655.39;10;0.79;stop;14;1;7518
65;1927.22;488.2;1940.97;487.02;1938.28;455.67;1924.53;456.85;10;0.79;move;-1;;
66;3241.14;1445.58;3250.4;1411.42;3233.23;1406.77;3223.98;1440.93;10;0.78;stop;-1;;
67;1983.59;740.74;1997.8;739.22;1994.6;709.38;1980.39;710.91;10;0.82;stop;9;1;7518
68;3734.26;895.48;3769.31;891.55;3767.61;876.39;3732.56;880.33;10;0.79;stop;6;1;7518
72;3475.71;826.66;3493.2;798.35;3480.54;790.53;3463.05;818.84;10;0.8;stop;6;1;7518
74;2894.67;1029.73;2895.88;1015.64;2868.33;1013.27;2867.12;1027.36;10;0.8;stop;6;1;7518
76;2497.58;1153.0;2530.04;1152.23;2529.67;1136.38;2497.21;1137.15;10;0.78;stop;11;1;7518
79;3142.6;447.15;3170.09;442.47;3167.71;428.47;3140.22;433.15;10;0.8;stop;8;1;7518
80;3781.13;889.98;3814.02;886.74;3812.62;872.52;3779.73;875.76;10;0.8;stop;6;1;7518
86;2748.28;481.73;2782.83;477.51;2781.09;463.27;2746.54;467.49;10;0.78;stop;7;1;7518
87;889.04;1174.2;889.1;1158.41;859.4;1158.3;859.34;1174.09;10;0.78;stop;-1;;
90;3410.26;965.88;3426.79;933.6;3411.93;925.99;3395.4;958.28;10;0.79;stop;6;1;7518
91;2042.48;1382.52;2043.27;1352.19;2027.96;1351.79;2027.17;1382.12;10;0.81;stop;15;1;7518
92;937.9;1059.67;966.18;1059.63;966.16;1045.02;937.89;1045.05;10;0.8;stop;10;1;7518
93;368.08;1073.55;398.99;1073.15;398.79;1058.32;367.89;1058.73;10;0.77;stop;10;1;7518
96;1860.92;2150.13;1874.95;2121.89;1862.83;2115.87;1848.8;2144.11;10;0.77;stop;-1;;
97;1979.91;703.64;1993.81;702.35;1991.34;675.61;1977.44;676.9;10;0.81;stop;9;1;7518
98;2650.01;492.15;2679.4;488.47;2677.62;474.23;2648.23;477.91;10;0.81;stop;7;1;7518
101;1876.13;2115.73;1888.54;2089.39;1876.87;2083.9;1864.46;2110.23;10;0.79;stop;-1;;
110;2915.14;1303.89;2916.24;1287.74;2882.83;1285.48;2881.73;1301.63;10;0.78;stop;13;1;7518
111;1991.65;852.82;2004.53;851.66;2002.1;824.56;1989.22;825.71;10;0.79;stop;9;1;7518
112;1983.87;822.27;1998.94;819.75;1993.76;788.73;1978.69;791.25;10;0.8;stop;9;1;7518
114;3058.71;1050.52;3060.73;1037.24;3032.79;1032.98;3030.77;1046.26;10;0.81;stop;6;1;7518
117;2572.33;1696.6;2575.19;1660.43;2560.67;1659.28;2557.81;1695.45;10;0.79;stop;16;1;7518
118;1967.98;1837.62;1973.58;1804.41;1957.9;1801.76;1952.29;1834.97;10;0.79;stop;-1;;
119;1949.15;252.94;1963.2;251.52;1960.41;224.06;1946.37;225.48;10;0.8;stop;2;1;7518
120;2740.3;525.67;2774.45;522.3;2772.95;507.08;2738.8;510.45;10;0.8;stop;7;1;7518
124;1994.92;929.97;2008.46;929.44;2007.46;903.78;1993.91;904.31;10;0.79;stop;9;1;7518
125;1756.26;1060.29;1787.99;1046.51;1781.78;1032.21;1750.04;1045.99;10;0.77;move;-1;;
126;3025.19;1048.38;3027.58;1032.32;2993.56;1027.25;2991.17;1043.3;10;0.76;stop;6;1;7518
130;2611.77;1149.85;2642.79;1149.72;2642.73;1135.02;2611.71;1135.16;10;0.76;stop;11;1;7518
131;2696.62;1023.1;2697.15;1007.68;2664.82;1006.59;2664.3;1022.01;10;0.79;stop;6;1;7518
132;2686.91;488.93;2718.94;485.08;2717.21;470.7;2685.19;474.55;10;0.79;stop;7;1;7518
133;2393.91;514.72;2423.5;511.4;2421.84;496.65;2392.25;499.98;10;0.78;stop;7;1;7518
135;3584.93;681.69;3598.11;651.35;3583.19;644.87;3570.02;675.21;10;0.8;stop;6;1;7518
136;1294.76;1045.38;1318.72;1045.15;1318.61;1033.62;1294.65;1033.85;10;0.78;stop;10;1;7518
141;3355.02;1320.72;3359.95;1306.34;3329.36;1295.84;3324.42;1310.22;10;0.82;stop;-1;;
142;1823.76;684.54;1837.84;683.09;1834.74;653.08;1820.66;654.54;10;0.8;stop;1;1;7518
145;2074.58;1036.77;2107.57;1032.25;2105.54;1017.48;2072.56;1022.0;10;0.77;stop;-1;;
148;1278.75;1182.62;1324.21;1180.72;1323.37;1160.75;1277.92;1162.65;9;0.72;stop;12;1;7518
150;2346.8;1153.78;2346.99;1139.37;2315.95;1138.97;2315.76;1153.38;10;0.79;stop;11;1;7518
151;953.06;633.13;953.76;620.91;926.63;619.37;925.93;631.59;10;0.78;stop;-1;;
152;1986.72;780.06;1999.57;779.19;1997.66;751.06;1984.8;751.93;10;0.8;stop;9;1;7518
153;903.93;1061.38;935.1;1060.07;934.51;1046.12;903.34;1047.43;10;0.79;stop;10;1;7518
158;1914.13;2028.8;1924.42;2004.64;1913.12;1999.82;1902.83;2023.99;10;0.79;stop;-1;;
159;3009.22;1305.24;3016.63;1289.84;2981.03;1272.7;2973.62;1288.09;10;0.77;stop;13;1;7518
160;793.01;1184.59;823.56;1183.94;823.24;1168.54;792.69;1169.18;10;0.79;stop;12;1;7518
161;765.32;1063.92;793.65;1062.45;792.95;1048.83;764.61;1050.3;10;0.75;stop;10;1;7518
163;3045.99;1342.06;3059.6;1327.23;3023.86;1294.42;3010.25;1309.25;10;0.7;stop;13;1;7518
166;3178.22;441.69;3204.48;437.46;3202.4;424.56;3176.14;428.79;10;0.79;stop;8;1;7518
167;1177.95;1181.94;1208.14;1180.87;1207.61;1165.94;1177.43;1167.0;10;0.77;stop;12;2655;7518
171;751.82;1185.72;779.02;1184.25;778.25;1170.03;751.05;1171.5;10;0.77;stop;12;1;7518
172;2754.56;1023.42;2755.29;1008.92;2721.5;1007.2;2720.76;1021.71;10;0.8;stop;6;1;7518
175;1961.32;1875.29;1966.63;1846.34;1953.68;1843.96;1948.37;1872.91;10;0.75;stop;-1;;
176;3785.21;150.11;3797.57;119.72;3784.17;114.26;3771.8;144.66;10;0.79;stop;6;1;7518
177;3420.09;869.05;3441.31;845.19;3430.23;835.33;3409.0;859.19;10;0.79;stop;6;1;7518
179;3102.42;1191.19;3104.42;1175.34;3072.33;1171.31;3070.33;1187.16;10;0.8;stop;11;1;7518
180;3017.11;1177.99;3019.51;1163.09;2989.45;1158.26;2987.06;1173.16;10;0.79;stop;11;1;7518
181;1746.0;1657.75;1746.39;1642.68;1715.62;1641.87;1715.23;1656.95;10;0.79;stop;14;1;7518
