vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3285.64;1167.95;3287.45;1152.82;3252.49;1148.62;3250.67;1163.74;10;0.81;move;-1;;
3;3145.73;1198.18;3147.76;1182.22;3110.21;1177.45;3108.18;1193.4;10;0.82;stop;11;1;7518
7;854.91;1172.08;855.15;1158.1;826.03;1157.6;825.79;1171.59;10;0.82;stop;-1;;
10;2951.69;1036.72;2953.15;1021.41;2920.34;1018.28;2918.88;1033.59;10;0.82;stop;6;1;7518
15;2681.52;1152.34;2681.53;1138.19;2652.86;1138.16;2652.85;1152.31;10;0.81;stop;11;1;7518
19;1977.29;669.17;1991.87;668.05;1989.65;639.2;1975.07;640.32;10;0.82;stop;9;1;7518
21;2824.5;1155.99;2825.0;1141.28;2791.13;1140.13;2790.63;1154.85;10;0.81;stop;11;1;7518
22;1960.64;680.02;1974.63;679.09;1972.54;647.48;1958.56;648.41;10;0.8;stop;9;1;7518
23;1075.07;640.17;1075.52;626.16;1044.99;625.18;1044.54;639.18;10;0.81;stop;-1;;
26;1957.85;640.23;1973.86;638.8;1970.84;605.15;1954.83;606.58;10;0.82;stop;9;1;7518
27;2725.88;1153.83;2726.37;1137.73;2691.74;1136.67;2691.25;1152.77;10;0.81;stop;11;1;7518
32;3499.35;1067.64;3503.79;1052.66;3470.02;1042.67;3465.59;1057.66;10;0.8;stop;6;1;7518
36;992.6;635.66;993.44;622.26;966.78;620.59;965.93;633.99;10;0.81;stop;-1;;
37;3429.06;930.69;3446.64;903.01;3433.44;894.63;3415.86;922.3;10;0.81;stop;6;1;7518
40;1992.97;896.14;2007.52;895.97;2007.15;865.05;1992.61;865.22;10;0.81;stop;9;1;7518
44;3500.29;1048.44;3505.68;1033.15;3472.83;1021.56;3467.44;1036.85;10;0.8;stop;6;1;5352
46;1783.6;1660.55;1783.88;1646.39;1755.65;1645.82;1755.37;1659.99;10;0.8;stop;14;1;7518
49;1145.19;1055.13;1145.45;1040.18;1113.81;1039.62;1113.55;1054.57;10;0.81;stop;10;1;7518
53;2832.95;1028.17;2834.12;1013.1;2798.42;1010.33;2797.25;1025.4;10;0.81;stop;6;1;7518
56;3356.07;1360.77;3361.24;1347.12;3332.99;1336.42;3327.82;1350.07;10;0.79;stop;11;1;7518
57;1790.04;233.89;1805.14;232.81;1803.21;205.98;1788.11;207.07;10;0.79;stop;1;1;7132
59;2969.03;1287.46;2974.29;1271.54;2937.97;1259.54;2932.71;1275.46;10;0.8;stop;13;1;7518
60;1997.96;1259.68;2011.92;1258.48;2009.29;1227.69;1995.33;1228.89;10;0.81;move;-1;;
64;1464.75;1655.23;1494.07;1655.07;1494.0;1641.02;1464.68;1641.18;10;0.74;stop;14;1;7518
