vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.74;1441.39;2027.69;1439.89;2024.51;1408.23;2009.56;1409.73;10;0.81;move;-1;;
2;263.25;1094.58;263.25;1079.48;231.75;1079.48;231.75;1094.58;10;0.75;move;-1;;
3;3145.67;1197.9;3147.73;1181.5;3110.26;1176.79;3108.2;1193.19;10;0.81;stop;11;1;7518
7;855.2;1173.04;855.64;1158.48;825.74;1157.58;825.3;1172.15;10;0.83;stop;-1;;
8;2008.15;1522.7;2023.59;1521.85;2021.78;1488.93;2006.35;1489.77;10;0.77;move;-1;;
10;2951.85;1037.14;2953.22;1021.75;2920.19;1018.8;2918.81;1034.19;10;0.82;stop;6;1;7518
11;2235.66;1047.36;2263.23;1045.48;2262.28;1031.64;2234.71;1033.52;10;0.79;move;-1;;
13;2321.49;1046.94;2351.59;1044.15;2350.26;1029.81;2320.16;1032.6;10;0.8;move;-1;;
14;2272.17;1045.75;2302.68;1043.59;2301.71;1029.87;2271.2;1032.04;10;0.78;move;-1;;
15;2680.9;1151.78;2680.98;1137.75;2652.35;1137.6;2652.27;1151.62;10;0.8;stop;11;1;7518
16;2012.25;1641.99;2027.35;1641.94;2027.25;1612.64;2012.15;1612.69;10;0.82;move;-1;;
18;2500.31;1062.99;2500.77;1046.21;2466.19;1045.26;2465.73;1062.04;10;0.79;move;-1;;
19;1976.91;669.85;1991.64;668.75;1989.46;639.65;1974.74;640.75;10;0.82;stop;9;1;7518
20;2196.06;1068.19;2225.17;1066.25;2224.26;1052.44;2195.14;1054.37;10;0.76;move;-1;;
21;2824.52;1156.03;2825.11;1141.48;2791.11;1140.1;2790.52;1154.65;10;0.81;stop;11;1;7518
22;1960.42;680.44;1974.59;679.4;1972.2;647.06;1958.04;648.1;10;0.81;stop;9;1;7518
23;1074.83;640.37;1075.21;626.38;1044.67;625.53;1044.29;639.53;10;0.81;stop;-1;;
25;2376.13;1064.18;2413.67;1061.81;2412.62;1045.2;2375.08;1047.56;10;0.75;move;-1;;
26;1957.52;641.01;1973.31;639.62;1970.32;605.49;1954.53;606.88;10;0.82;stop;9;1;7518
27;2724.97;1153.8;2725.57;1137.98;2691.53;1136.7;2690.93;1152.52;10;0.81;stop;11;1;7518
28;2241.78;1067.54;2273.33;1065.69;2272.47;1050.84;2240.92;1052.68;10;0.78;move;-1;;
29;2288.67;1066.22;2316.14;1062.96;2314.46;1048.78;2286.98;1052.04;10;0.78;move;-1;;
30;1996.12;1227.74;2011.97;1227.35;2011.13;1193.26;1995.28;1193.65;10;0.77;move;-1;;
32;3498.59;1067.46;3503.32;1052.46;3469.84;1041.91;3465.12;1056.92;10;0.81;stop;6;1;7518
33;2585.31;1060.8;2585.48;1044.42;2551.06;1044.07;2550.9;1060.46;10;0.74;move;-1;;
36;992.53;636.33;993.56;622.89;966.84;620.86;965.82;634.3;10;0.81;stop;-1;;
37;3428.97;930.43;3446.69;902.88;3433.53;894.42;3415.81;921.97;10;0.82;stop;6;1;7518
40;2007.0;897.18;2007.41;865.89;1992.56;865.7;1992.15;896.98;10;0.81;stop;9;1;7518
41;2374.03;1040.9;2400.94;1039.19;2400.09;1025.73;2373.18;1027.43;10;0.75;move;-1;;
44;3501.09;1048.61;3507.04;1033.38;3473.91;1020.45;3467.96;1035.68;10;0.81;stop;6;1;5352
46;1783.96;1659.2;1784.11;1645.22;1756.41;1644.93;1756.26;1658.9;10;0.8;stop;14;1;7518
47;2009.76;1571.37;2024.59;1570.86;2023.55;1540.38;2008.72;1540.89;10;0.81;move;-1;;
48;3091.42;1162.68;3093.53;1148.07;3062.33;1143.56;3060.22;1158.18;10;0.82;move;-1;;
49;1144.73;1055.49;1144.92;1040.79;1113.71;1040.39;1113.51;1055.08;10;0.81;stop;10;1;7518
52;465.58;1094.7;499.18;1094.54;499.11;1078.43;465.51;1078.58;10;0.78;move;-1;;
53;2832.72;1028.03;2833.49;1012.21;2797.53;1010.47;2796.76;1026.29;10;0.8;stop;6;1;7518
54;2025.57;1773.15;2029.35;1743.08;2015.62;1741.35;2011.84;1771.42;10;0.81;move;-1;;
55;3125.47;1149.65;3127.35;1134.42;3094.38;1130.35;3092.5;1145.58;10;0.81;move;-1;;
56;3356.64;1360.41;3361.86;1346.61;3333.36;1335.84;3328.14;1349.64;10;0.8;stop;11;1;7518
57;1789.4;234.28;1804.35;233.43;1802.73;205.03;1787.77;205.89;10;0.8;stop;1;1;7132
59;2968.86;1287.33;2974.09;1271.67;2938.14;1259.67;2932.91;1275.33;10;0.79;stop;13;1;7518
60;2008.35;1886.91;2014.4;1855.11;2001.15;1852.59;1995.1;1884.39;10;0.82;move;-1;;
61;1978.35;1095.91;1994.31;1093.19;1988.4;1058.47;1972.44;1061.18;10;0.81;move;-1;;
