vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.26;1477.32;2029.41;1444.82;2014.99;1444.31;2013.84;1476.81;10;0.81;move;-1;;
2;1667.87;1069.51;1700.75;1066.28;1699.26;1051.11;1666.37;1054.35;10;0.8;move;-1;;
3;3145.67;1198.54;3147.72;1181.76;3109.33;1177.09;3107.28;1193.87;10;0.82;stop;11;1;7518
7;854.67;1172.67;854.94;1158.52;825.33;1157.95;825.06;1172.1;10;0.82;stop;-1;;
8;2008.14;1526.09;2023.25;1525.67;2022.36;1492.85;2007.25;1493.26;10;0.79;move;-1;;
10;2951.37;1037.34;2952.79;1021.53;2920.2;1018.6;2918.77;1034.41;10;0.83;stop;6;1;7518
11;2453.54;1042.58;2481.9;1041.71;2481.46;1027.42;2453.1;1028.29;10;0.75;move;-1;;
13;2616.22;1041.6;2616.48;1026.67;2586.53;1026.15;2586.27;1041.08;10;0.78;move;-1;;
14;2513.92;1041.83;2545.39;1040.64;2544.83;1025.92;2513.36;1027.11;10;0.76;move;-1;;
15;2680.83;1152.37;2680.88;1138.24;2652.42;1138.13;2652.37;1152.26;10;0.81;stop;11;1;7518
16;2027.5;1642.28;2027.5;1613.47;2012.0;1613.47;2012.0;1642.28;10;0.81;move;-1;;
18;3273.5;1100.95;3275.39;1082.43;3239.31;1078.74;3237.42;1097.26;10;0.82;move;-1;;
19;1976.98;669.04;1991.67;667.87;1989.39;639.34;1974.71;640.51;10;0.82;stop;9;1;7518
20;2657.85;1062.21;2658.14;1046.62;2627.03;1046.04;2626.74;1061.63;10;0.77;move;-1;;
21;2824.27;1155.9;2824.9;1141.72;2791.36;1140.23;2790.73;1154.4;10;0.81;stop;11;1;7518
22;1960.42;680.4;1974.53;679.52;1972.48;647.1;1958.38;647.98;10;0.8;stop;9;1;7518
23;1075.05;640.02;1075.44;626.19;1045.01;625.33;1044.62;639.15;10;0.81;stop;-1;;
