vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.17;3147.7;1182.27;3110.28;1177.46;3108.23;1193.35;10;0.82;stop;11;1;7518
7;855.86;1172.75;856.21;1157.63;826.01;1156.94;825.67;1172.05;10;0.82;stop;-1;;
10;2951.0;1036.68;2952.51;1021.49;2920.56;1018.32;2919.05;1033.51;10;0.82;stop;6;1;7518
15;2680.79;1152.13;2680.8;1138.39;2652.46;1138.37;2652.45;1152.11;10;0.81;stop;11;1;7518
19;1977.3;669.96;1991.89;668.84;1989.63;639.54;1975.05;640.66;10;0.82;stop;9;1;7518
21;2824.4;1155.59;2824.99;1140.75;2791.23;1139.41;2790.64;1154.25;10;0.81;stop;11;1;7518
22;1960.44;680.04;1974.56;679.11;1972.47;647.46;1958.35;648.39;10;0.81;stop;9;1;7518
23;1075.06;639.84;1075.47;626.11;1045.0;625.23;1044.6;638.95;10;0.81;stop;-1;;
26;1957.93;640.57;1973.67;639.19;1970.76;605.93;1955.02;607.31;10;0.82;stop;9;1;7518
27;2725.07;1153.78;2725.6;1137.85;2691.43;1136.72;2690.9;1152.65;10;0.81;stop;11;1;7518
32;3499.54;1067.24;3503.97;1052.23;3469.84;1042.14;3465.4;1057.14;10;0.81;stop;6;1;7518
36;992.66;635.51;993.41;622.25;966.72;620.74;965.97;634.0;10;0.82;stop;-1;;
37;3428.49;930.41;3445.91;903.08;3433.07;894.9;3415.66;922.23;10;0.82;stop;6;1;7518
40;2007.43;896.0;2007.46;865.76;1993.25;865.75;1993.23;895.99;10;0.82;stop;9;1;7518
44;3501.58;1048.18;3507.07;1033.28;3473.42;1020.89;3467.93;1035.79;10;0.8;stop;6;1;5352
46;1784.19;1659.35;1784.28;1644.95;1756.19;1644.78;1756.1;1659.17;10;0.8;stop;14;1;7518
49;1145.43;1055.09;1145.7;1040.24;1114.14;1039.66;1113.86;1054.51;10;0.81;stop;10;1;7518
53;2833.21;1027.56;2833.77;1012.19;2799.29;1010.94;2798.73;1026.31;10;0.73;stop;6;1;7518
56;3356.3;1360.95;3361.52;1346.98;3332.76;1336.24;3327.54;1350.21;10;0.79;stop;11;1;7518
57;1789.9;234.46;1805.28;233.4;1803.35;205.41;1787.97;206.47;10;0.78;stop;1;1;7132
59;2969.14;1287.04;2974.08;1271.34;2937.86;1259.96;2932.92;1275.66;10;0.79;stop;13;1;7518
60;1997.86;1259.37;2011.89;1258.21;2009.39;1228.01;1995.36;1229.17;10;0.82;move;-1;;
64;1494.54;1655.15;1494.67;1641.39;1465.34;1641.1;1465.2;1654.86;10;0.78;stop;14;1;7518
65;2014.85;1239.91;2028.49;1238.75;2026.15;1211.46;2012.51;1212.63;10;0.8;move;-1;;
66;3243.82;1434.59;3253.79;1400.39;3236.18;1395.25;3226.21;1429.46;10;0.81;stop;-1;;
67;1983.68;741.34;1997.86;739.75;1994.51;709.91;1980.33;711.5;10;0.82;stop;9;1;7518
68;3734.03;895.36;3769.41;891.7;3767.84;876.52;3732.46;880.17;10;0.8;stop;6;1;7518
72;3475.47;826.61;3492.63;798.33;3479.84;790.58;3462.68;818.85;10;0.8;stop;6;1;7518
74;2894.58;1029.01;2895.72;1015.11;2868.42;1012.87;2867.28;1026.76;10;0.81;stop;6;1;7518
76;2497.47;1152.91;2530.11;1152.23;2529.78;1136.46;2497.14;1137.15;10;0.79;stop;11;1;7518
79;3142.02;447.56;3169.71;442.85;3167.36;429.01;3139.66;433.72;10;0.8;stop;8;1;7518
80;3781.3;889.92;3813.79;886.88;3812.45;872.58;3779.96;875.62;10;0.8;stop;6;1;7518
84;1849.05;812.04;1864.69;810.5;1861.67;779.83;1846.03;781.37;10;0.77;move;-1;;
86;2748.38;482.57;2783.4;477.91;2781.47;463.37;2746.44;468.03;10;0.79;stop;7;1;7518
87;889.13;1174.08;889.22;1158.58;859.3;1158.42;859.22;1173.92;10;0.8;stop;-1;;
90;3410.33;965.76;3426.62;933.59;3411.86;926.11;3395.56;958.29;10;0.79;stop;6;1;7518
91;2042.32;1381.89;2043.14;1352.26;2028.68;1351.86;2027.86;1381.49;10;0.8;stop;15;1;7518
92;938.27;1059.92;966.01;1059.53;965.8;1044.76;938.06;1045.16;10;0.8;stop;10;1;7518
93;398.49;1073.58;398.53;1058.39;366.98;1058.29;366.93;1073.48;10;0.8;stop;10;1;7518
96;1860.46;2149.84;1874.03;2121.93;1862.17;2116.16;1848.59;2144.07;10;0.79;stop;-1;;
